"Station Name","WOODLAWN"
"Province","ONTARIO"
"Latitude","45.50"
"Longitude","-76.10"
"Elevation","91.40"
"Climate Identifier","6109590"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-02","1979","02","","","","","","","","","","","8.5","","14.0","","22.5","","58","",,"",,""
"1979-03","1979","03","","","","","","","","","","","22.8","","9.0","","31.8","","2","",,"",,""
"1979-04","1979","04","","","","","","","","","","","71.6","","26.8","","98.4","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","96.9","","0.0","","96.9","","","M",,"",,""
"1979-06","1979","06","","","","","","","","","","","110.2","","0.0","","110.2","","","M",,"",,""
"1979-07","1979","07","","","","","","","","","","","49.6","","0.0","","49.6","","","M",,"",,""
"1979-08","1979","08","","","","","","","","","","","62.2","","0.0","","62.2","","","M",,"",,""
"1979-09","1979","09","","","","","","","","","","","59.0","","0.0","","59.0","","","M",,"",,""
"1979-10","1979","10","","","","","","","","","","","127.8","","17.4","","145.2","","","M",,"",,""
"1979-11","1979","11","","","","","","","","","","","49.3","","20.5","","69.8","","1","",,"",,""
"1979-12","1979","12","","","","","","","","","","","68.7","","15.5","","84.2","","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","13.2","","16.0","","29.2","","5","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","28.5","","28.5","","25","",,"",,""
"1980-03","1980","03","","","","","","","","","","","55.5","","31.3","","86.8","","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","81.9","","8.8","","90.7","","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","64.6","","0.0","","64.6","","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","108.6","","0.0","T","108.6","","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","179.6","","0.0","","179.6","","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","55.1","","0.0","","55.1","","","M",,"",,""
"1980-09","1980","09","","","","","","","","","","","83.8","","0.0","","83.8","","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","95.9","","1.6","","97.5","","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","26.3","","14.5","","40.8","","4","",,"",,""
"1980-12","1980","12","","","","","","","","","","","31.4","","65.5","","96.9","","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","1.7","","33.0","","34.7","","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","66.4","","18.5","","84.9","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","31.9","","22.0","","53.9","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","61.1","","0.0","T","61.1","","","M",,"",,""
"1981-05","1981","05","","","","","","","","","","","105.1","","0.0","","105.1","","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","114.2","","0.0","","114.2","","","M",,"",,""
"1981-07","1981","07","","","","","","","","","","","41.9","","0.0","","41.9","","","M",,"",,""
"1981-08","1981","08","","","","","","","","","","","120.5","","0.0","","120.5","","","M",,"",,""
"1981-09","1981","09","","","","","","","","","","","113.4","","0.0","","113.4","","","M",,"",,""
"1981-10","1981","10","","","","","","","","","","","83.2","","20.1","","103.3","","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","38.1","","5.9","","44.0","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","2.2","","35.8","","38.0","","20","",,"",,""
"1982-01","1982","01","","","","","","","","","","","12.2","","48.0","","60.2","","37","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","33.0","","33.0","","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","22.6","","31.5","","54.1","","6","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
