"Station Name","HUXLEY EAST"
"Province","ALBERTA"
"Latitude","51.95"
"Longitude","-112.95"
"Elevation","868.70"
"Climate Identifier","3023423"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-07","1973","07","23.1","","9.2","","16.2","","32.2","","5.6","S","27.4","","0.0","","27.4","","0","",,"",,""
"1973-08","1973","08","22.1","","9.1","","15.6","","32.8","","-0.6","","78.0","","0.0","","78.0","","0","",,"",,""
"1973-09","1973","09","17.2","","4.4","","10.8","","27.2","","-5.6","","18.0","","0.0","","18.0","","0","",,"",,""
"1973-10","1973","10","11.1","","-1.1","","5.0","","22.8","","-5.6","S","0.0","T","2.5","","2.5","","0","",,"",,""
"1973-11","1973","11","-8.9","E","-16.6","","-12.8","E","5.0","","-29.4","","0.0","T","33.0","","33.0","","","M",,"",,""
"1973-12","1973","12","-5.4","","-15.6","","-10.5","","5.6","","-29.4","","0.0","","62.0","","62.0","","43","",,"",,""
"1974-01","1974","01","-13.4","","-21.3","","-17.4","","4.4","","-37.8","","0.0","","63.0","E","63.0","E","51","",,"",,""
"1974-02","1974","02","-2.7","","-13.6","","-8.2","","7.2","","-27.2","","0.0","","12.2","","12.2","","","M",,"",,""
"1974-03","1974","03","-4.6","","-14.4","","-9.5","","3.9","S","-27.8","","0.0","","31.5","","31.5","","36","",,"",,""
"1974-04","1974","04","9.0","","-1.8","","3.6","","23.3","","-9.4","","49.3","","12.7","","62.0","","","M",,"",,""
"1974-05","1974","05","12.9","","2.7","","7.8","","22.8","","-2.8","","47.5","","2.5","","50.0","","","M",,"",,""
"1974-06","1974","06","22.3","E","9.0","","15.7","E","31.1","","3.3","","56.4","","0.0","","56.4","","0","",,"",,""
"1974-07","1974","07","23.8","","10.0","","16.9","","30.6","S","5.0","","39.1","","0.0","","39.1","","0","",,"",,""
"1974-08","1974","08","19.2","","7.7","","13.5","","32.8","","3.9","","71.6","","0.0","","71.6","","0","",,"",,""
"1974-09","1974","09","16.1","","3.3","","9.7","","25.6","","-8.3","","21.1","","1.0","","22.1","","0","T",,"",,""
"1974-10","1974","10","13.5","","0.3","","6.9","","23.3","","-8.9","","0.0","","43.2","","43.2","","0","",,"",,""
"1974-11","1974","11","3.9","","-7.2","","-1.7","","14.4","","-15.6","","0.0","","2.5","","2.5","","0","",,"",,""
"1974-12","1974","12","0.7","","-9.7","","-4.5","","8.9","","-20.6","","0.0","","17.8","","17.8","","0","T",,"",,""
"1975-01","1975","01","-5.7","","-15.6","","-10.7","","6.7","","-31.7","S","0.0","","18.0","","18.0","","0","T",,"",,""
"1975-02","1975","02","-9.8","","-19.3","","-14.6","","6.7","","-35.6","","0.0","","23.9","E","23.9","E","","M",,"",,""
"1975-03","1975","03","-3.8","","-12.1","","-8.0","","4.4","","-25.0","","0.0","","21.3","","21.3","","","M",,"",,""
"1975-04","1975","04","4.2","","-6.0","","-0.9","","17.2","","-22.8","","18.0","","27.9","","46.0","","0","",,"",,""
"1975-05","1975","05","14.8","","3.6","","9.2","","21.7","","-1.1","S","73.2","","0.0","T","73.2","","0","",,"",,""
"1975-06","1975","06","19.6","","7.4","","13.5","","27.2","","3.9","S","48.0","","0.0","","48.0","","0","",,"",,""
"1975-07","1975","07","25.4","","11.8","","18.6","","35.0","","7.2","","62.5","","0.0","","62.5","","0","",,"",,""
"1975-08","1975","08","19.8","","8.1","","14.0","","30.6","","3.3","","33.5","","0.0","","33.5","","0","",,"",,""
"1975-09","1975","09","19.8","","4.3","","12.1","","27.8","","-2.8","","8.4","","0.0","","8.4","","0","",,"",,""
"1975-10","1975","10","9.9","","-1.4","","4.3","","27.2","","-9.4","","9.1","","16.3","","25.4","","","M",,"",,""
"1975-11","1975","11","2.8","","-8.8","","-3.0","","22.2","","-28.9","","0.0","","9.1","E","9.1","E","5","",,"",,""
"1975-12","1975","12","-5.2","","-16.7","","-11.0","","6.1","S","-32.2","","0.0","","36.1","E","36.1","E","","M",,"",,""
"1976-01","1976","01","-4.6","","-15.3","","-10.0","","9.4","","-33.9","","0.0","","7.6","","7.6","","","M",,"",,""
"1976-02","1976","02","-2.1","","-11.0","","-6.6","","10.6","","-30.0","","0.0","","12.7","","12.7","","8","",,"",,""
"1976-03","1976","03","1.3","","-8.8","","-3.8","","15.0","","-30.0","","0.0","","26.9","","26.9","","0","",,"",,""
"1976-04","1976","04","14.0","","-0.1","","7.0","","23.3","","-6.1","S","7.1","","0.0","T","7.1","","0","",,"",,""
"1976-05","1976","05","19.7","","5.1","","12.4","","29.4","","-1.7","","34.5","","0.0","","34.5","","0","",,"",,""
"1976-06","1976","06","18.7","","6.7","","12.7","","27.8","","0.6","","60.5","","0.0","","60.5","","0","",,"",,""
"1976-07","1976","07","23.9","","10.3","","17.1","","30.6","","5.6","S","40.6","","0.0","","40.6","","0","",,"",,""
"1976-08","1976","08","24.2","","10.3","","17.3","","30.0","","2.8","","27.9","","0.0","","27.9","","0","",,"",,""
"1976-09","1976","09","21.5","","5.9","","13.7","","29.4","","1.1","S","16.0","","0.0","","16.0","","0","",,"",,""
"1976-10","1976","10","10.6","","-1.6","","4.5","","25.0","S","-10.6","","","M","","M","","M","0","",,"",,""
"1976-11","1976","11","","M","","M","","M","18.3","","","M","","M","","M","","M","5","",,"",,""
"1976-12","1976","12","-2.9","","-13.3","E","-8.1","E","9.4","","-25.6","","0.0","","39.1","","39.1","","15","",,"",,""
"1977-01","1977","01","-6.5","","-17.0","","-11.8","","6.1","","-27.8","","0.0","","18.8","","18.8","","22","",,"",,""
"1977-02","1977","02","3.2","","-7.6","","-2.2","","8.9","","-15.0","","0.0","","0.0","","0.0","","","M",,"",,""
"1977-03","1977","03","3.2","","-7.3","","-2.1","","8.9","","-16.1","","0.0","","1.0","","1.0","","0","",,"",,""
"1977-04","1977","04","16.7","","0.6","","8.7","","30.0","","-11.7","","3.3","","3.0","","6.3","","0","",,"",,""
"1977-05","1977","05","16.5","","4.5","","10.5","","24.4","S","-1.1","","66.4","","1.5","","67.9","","0","",,"",,""
"1977-06","1977","06","23.8","","8.6","","16.2","","32.8","","0.6","","20.8","","0.0","","20.8","","0","",,"",,""
"1977-07","1977","07","22.9","","9.4","","16.2","","33.3","","3.9","","50.1","","0.0","","50.1","","0","",,"",,""
"1977-08","1977","08","18.7","","7.8","","13.3","","26.7","","2.2","","96.3","","0.0","","96.3","","0","",,"",,""
"1977-09","1977","09","14.5","E","4.7","E","9.6","E","23.3","","1.1","S","57.5","","0.0","","57.5","","0","",,"",,""
"1977-10","1977","10","12.7","","-0.6","","6.1","","22.8","","-7.8","","8.7","","0.0","","8.7","","0","",,"",,""
"1977-11","1977","11","0.8","","-9.9","","-4.6","","13.9","","-27.8","","0.0","","17.2","","17.2","","7","",,"",,""
"1977-12","1977","12","-11.3","","-19.1","","-15.2","","3.0","","-41.0","","0.0","","13.0","","13.0","","60","E",,"",,""
"1978-01","1978","01","-12.7","","-21.1","","-16.9","","2.0","","-29.0","","0.0","","39.0","","39.0","","34","",,"",,""
"1978-02","1978","02","-8.6","","-17.3","","-13.0","","7.5","","-37.0","","0.0","","18.0","","18.0","","20","",,"",,""
"1978-03","1978","03","0.9","","-8.3","","-3.7","","10.0","","-28.0","","0.0","T","3.0","","3.0","","0","",,"",,""
"1978-04","1978","04","8.7","","-0.2","","4.3","","22.0","","-7.0","","1.2","","19.0","","20.2","","0","",,"",,""
"1978-05","1978","05","16.2","","4.8","","10.5","","26.5","","1.0","S","64.6","","0.0","T","64.6","","0","",,"",,""
"1978-06","1978","06","21.8","","8.7","","15.3","","30.5","","2.5","","73.7","","0.0","","73.7","","0","",,"",,""
"1978-07","1978","07","24.1","","11.1","","17.6","","32.0","","5.0","","35.6","","0.0","","35.6","","0","",,"",,""
"1978-08","1978","08","22.3","","8.3","","15.3","","33.0","S","3.0","S","71.8","","0.0","","71.8","","0","",,"",,""
"1978-09","1978","09","16.1","","5.7","","10.9","","29.0","","0.0","","87.2","","0.0","","87.2","","0","",,"",,""
"1978-10","1978","10","13.6","","0.6","","7.1","","25.0","S","-7.0","","18.6","E","0.0","T","18.6","E","0","",,"",,""
"1978-11","1978","11","-1.7","","-10.8","E","-6.3","E","20.5","","-27.5","","8.0","","8.0","","16.0","","5","",,"",,""
"1978-12","1978","12","-6.0","","-15.7","","-10.9","","8.0","","-29.0","","0.0","","10.0","","10.0","","","M",,"",,""
"1979-01","1979","01","-11.2","","-20.9","","-16.1","","1.5","","-33.0","S","0.0","","4.6","","4.6","","5","",,"",,""
"1979-02","1979","02","-16.7","","-24.2","","-20.5","","-4.0","","-37.0","","0.0","","29.4","","29.4","","","M",,"",,""
"1979-03","1979","03","4.0","","-6.7","","-1.4","","17.0","","-27.0","","0.0","","6.0","","6.0","","","M",,"",,""
"1979-04","1979","04","6.2","","-4.3","","1.0","","17.0","S","-17.0","","4.0","","17.0","","21.0","","0","",,"",,""
"1979-05","1979","05","14.3","","2.5","","8.4","","29.0","","-3.0","S","25.8","","5.0","","30.8","","0","",,"",,""
"1979-06","1979","06","21.0","","8.2","","14.6","","32.0","","2.0","","74.2","","0.0","","74.2","","0","",,"",,""
"1979-07","1979","07","25.9","","10.5","","18.2","","35.0","","4.0","","29.2","","0.0","","29.2","","0","",,"",,""
"1979-08","1979","08","24.2","","9.7","","17.0","","30.5","","4.5","","13.4","","0.0","","13.4","","0","",,"",,""
"1979-09","1979","09","21.0","","6.1","","13.6","","32.0","","-1.0","","23.2","","0.0","","23.2","","0","",,"",,""
"1979-10","1979","10","13.1","","1.0","","7.1","","27.0","","-6.0","","9.0","","0.0","","9.0","","0","",,"",,""
"1979-11","1979","11","3.4","","-8.9","E","-2.8","E","17.0","S","-24.5","","0.0","","17.0","","17.0","","","M",,"",,""
"1979-12","1979","12","-3.2","","-13.4","","-8.3","","7.5","S","-34.0","","16.0","","36.0","","52.0","","","M",,"",,""
"1980-01","1980","01","-11.8","E","-21.8","E","-16.8","E","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","-2.4","","-13.1","","-7.8","","5.0","S","-29.0","","0.0","","29.0","","29.0","","","M",,"",,""
"1980-04","1980","04","15.8","","1.2","","8.5","","28.5","","-6.5","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1980-05","1980","05","19.5","","4.6","","12.1","","28.5","","-0.5","S","35.6","","0.0","","35.6","","0","",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
