"Station Name","FERNIE 2"
"Province","BRITISH COLUMBIA"
"Latitude","49.50"
"Longitude","-115.07"
"Elevation","1009.80"
"Climate Identifier","1152852"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1931-02","1931","02","","","","","","","","","","","38.9","","30.7","","69.6","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","85.1","","43.2","","128.3","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","30.0","","7.1","","37.1","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","110.0","","0.0","","110.0","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","21.8","","0.0","","21.8","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","1.8","","0.0","","1.8","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","79.5","","0.0","","79.5","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","81.3","","0.0","T","81.3","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","77.0","","91.9","","168.9","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","35.8","","108.7","","144.5","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","37.1","","83.1","","120.1","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","135.6","","141.2","","276.9","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","86.1","","20.3","","106.4","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","85.9","","13.7","","99.6","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","63.8","","0.0","T","63.8","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","92.5","","0.0","","92.5","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","172.7","","15.2","","188.0","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","135.4","","80.3","","215.6","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","45.7","","171.5","","217.2","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","96.5","","145.5","","242.1","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","9.7","","66.0","","75.7","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","87.4","","31.8","","119.1","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","23.9","","4.6","","28.4","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","81.0","","0.0","","81.0","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","89.9","","6.4","","96.3","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","171.5","","39.6","","211.1","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","38.6","","4.1","","42.7","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","256.8","","173.2","","430.0","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","129.0","","79.5","","208.5","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","20.8","","8.1","","29.0","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","67.3","","72.9","","140.2","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","37.3","","5.1","","42.4","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","81.0","","0.0","","81.0","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","104.4","","1.5","","105.9","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","117.9","","36.8","","154.7","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","11.4","","149.9","","161.3","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","94.2","","217.2","","311.4","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","7.1","","16.8","","23.9","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","29.5","","59.4","","88.9","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
