"Station Name","KANANASKIS POCATERRA"
"Province","ALBERTA"
"Latitude","50.71"
"Longitude","-115.12"
"Elevation","1610.00"
"Climate Identifier","3053604"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-02","1978","02","-0.2","","-17.0","","-8.6","","8.9","","-30.6","","0.0","","16.5","","16.5","","","M",,"",,""
"1978-03","1978","03","4.4","","-9.8","","-2.7","","13.3","","-32.8","","0.0","","12.8","","12.8","","","M",,"",,""
"1978-04","1978","04","7.0","","-4.9","","1.1","","18.3","","-11.7","","0.0","T","42.7","","42.7","","0","",,"",,""
"1978-05","1978","05","9.5","","-1.5","","4.0","","20.0","","-6.7","","23.2","","34.3","","57.5","","0","",,"",,""
"1978-06","1978","06","18.4","","0.2","","9.3","","26.7","","-3.9","","57.4","","7.6","","65.0","","0","",,"",,""
"1978-07","1978","07","20.6","","4.0","","12.3","","27.8","","-1.7","","53.4","","0.0","","53.4","","0","",,"",,""
"1978-08","1978","08","18.7","","2.4","","10.6","","30.0","","-2.8","","59.2","","0.0","","59.2","","0","",,"",,""
"1978-09","1978","09","14.2","","2.2","","8.2","","22.8","S","-6.7","","68.1","","0.0","","68.1","","0","",,"",,""
"1978-10","1978","10","10.8","","-4.7","","3.1","","20.0","","-13.3","","1.5","","41.9","","43.4","","0","",,"",,""
"1978-11","1978","11","-2.7","","-16.1","","-9.4","","11.7","","-33.9","","1.0","","30.4","","31.4","","","M",,"",,""
"1978-12","1978","12","-7.9","","-19.5","","-13.7","","2.0","","-40.0","","0.0","","43.1","","43.1","","43","",,"",,""
"1979-01","1979","01","-9.8","","-27.4","","-18.6","","-0.5","S","-39.0","","0.0","","14.0","","14.0","","48","",,"",,""
"1979-02","1979","02","-4.1","","-19.5","","-11.8","","5.0","","-38.5","","0.0","","85.0","","85.0","","73","",,"",,""
"1979-03","1979","03","3.6","","-11.5","","-4.0","","12.0","","-27.5","","0.4","","38.5","","38.9","","70","",,"",,""
"1979-04","1979","04","5.9","","-7.6","","-0.9","","15.0","S","-25.5","","0.0","T","48.0","","48.0","","28","",,"",,""
"1979-05","1979","05","11.4","","-2.8","","4.3","","23.5","","-8.0","","9.1","","3.6","","12.7","","0","",,"",,""
"1979-06","1979","06","17.5","","1.4","","9.5","","28.0","","-5.5","S","17.1","","0.0","","17.1","","0","",,"",,""
"1979-07","1979","07","21.7","","3.6","","12.7","","31.0","S","-4.5","","30.8","","0.0","","30.8","","0","",,"",,""
"1979-08","1979","08","21.5","","4.5","","13.0","","27.0","S","0.0","S","64.6","","0.0","","64.6","","0","",,"",,""
"1979-09","1979","09","18.0","","1.6","E","9.8","E","25.0","S","-3.5","","13.0","","0.0","","13.0","","0","",,"",,""
"1979-10","1979","10","10.8","","-2.7","","4.1","","22.5","","-10.0","","12.4","","2.7","","15.1","","","M",,"",,""
"1979-11","1979","11","2.3","","-12.5","","-5.1","","11.0","","-28.0","","0.0","","2.9","","2.9","","","M",,"",,""
"1979-12","1979","12","-0.7","","-11.6","","-6.2","","7.0","","-34.0","","0.5","","74.6","","75.1","","48","",,"",,""
"1980-01","1980","01","-7.9","","-22.1","","-15.0","","6.5","","-39.5","","1.0","","16.5","","17.5","","60","",,"",,""
"1980-02","1980","02","0.0","","-13.3","","-6.7","","8.5","","-26.0","","0.0","T","52.0","","52.0","","70","",,"",,""
"1980-03","1980","03","0.7","","-11.9","","-5.6","","7.5","","-30.0","","0.0","","96.5","","96.5","","92","",,"",,""
"1980-04","1980","04","10.9","","-4.8","","3.1","","21.0","","-24.0","","0.0","T","15.0","","15.0","","0","",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","16.5","","1.1","","8.8","","24.5","","-6.0","S","59.4","","13.0","","72.4","","0","",,"",,""
"1980-07","1980","07","21.2","","3.2","","12.2","","29.0","","-12.0","","28.8","","0.0","","28.8","","0","",,"",,""
"1980-08","1980","08","16.0","","1.9","","9.0","","23.5","","-3.0","","86.4","","0.0","","86.4","","0","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","11.8","","-3.4","","4.2","","23.0","S","-10.5","","4.4","","30.0","","34.4","","2","",,"",,""
"1980-11","1980","11","2.6","","-9.3","","-3.4","","15.5","","-22.0","","15.2","","82.5","","97.7","","39","",,"",,""
"1980-12","1980","12","-4.2","","-14.5","","-9.4","","12.0","S","-35.0","","21.2","","106.0","","127.2","","28","",,"",,""
"1981-01","1981","01","1.6","","-14.1","E","-6.3","E","9.5","S","-23.0","S","0.0","","7.5","","7.5","","27","",,"",,""
"1981-02","1981","02","0.5","E","-11.9","","-5.7","E","7.0","","-35.0","","1.9","","23.0","","24.9","","33","",,"",,""
"1981-03","1981","03","5.7","","-8.8","","-1.6","","11.0","S","-19.5","","0.0","","17.5","","17.5","","12","",,"",,""
"1981-04","1981","04","7.5","","-4.4","E","1.6","E","19.0","","-12.5","S","14.5","","20.0","","34.5","","0","",,"",,""
"1981-05","1981","05","12.1","","-0.3","","5.9","","21.0","","-7.0","","114.7","","62.0","","176.7","","","M",,"",,""
"1981-06","1981","06","14.3","","1.0","","7.7","","23.5","","-3.5","","106.9","","0.0","","106.9","","0","",,"",,""
"1981-07","1981","07","18.4","","4.2","","11.3","","25.5","","-1.0","S","84.6","","0.0","","84.6","","0","",,"",,""
"1981-08","1981","08","23.2","","4.1","","13.7","","28.0","S","0.0","","32.5","","0.0","","32.5","","0","",,"",,""
"1981-09","1981","09","16.6","","-0.1","","8.3","","30.0","","-6.0","S","11.2","","16.0","","27.2","","0","",,"",,""
"1981-10","1981","10","8.4","","-3.1","","2.7","","15.0","S","-14.0","","16.9","","6.0","","22.9","","0","",,"",,""
"1981-11","1981","11","4.6","","-7.5","","-1.5","","15.0","S","-18.0","S","4.2","","14.0","","18.2","","0","T",,"",,""
"1981-12","1981","12","-4.5","","-17.0","","-10.8","","5.0","","-31.0","","0.0","T","41.5","","41.5","","20","",,"",,""
"1982-01","1982","01","-8.0","","-20.9","E","-14.5","E","5.5","","-37.0","S","0.0","","43.0","","43.0","","38","",,"",,""
"1982-02","1982","02","-3.6","","-17.1","","-10.4","","6.0","S","-38.0","","0.0","T","36.0","","36.0","","49","",,"",,""
"1982-03","1982","03","0.8","","-13.6","","-6.4","","10.5","","-23.0","","0.0","","69.5","","69.5","","56","",,"",,""
"1982-04","1982","04","4.0","","-10.5","","-3.3","","14.0","","-25.0","S","2.0","","60.2","","62.2","","22","",,"",,""
"1982-05","1982","05","12.2","","-2.5","","4.9","","21.5","","-9.0","","42.8","","36.2","","79.0","","0","",,"",,""
"1982-06","1982","06","19.2","E","2.5","","10.9","E","27.0","","-4.0","S","39.7","","24.0","","63.7","","0","",,"",,""
"1982-07","1982","07","19.7","","4.2","","12.0","","29.5","","-2.5","","21.1","","0.0","","21.1","","0","",,"",,""
"1982-08","1982","08","18.9","E","2.5","","10.7","E","26.0","","-2.0","","52.4","","0.0","","52.4","","0","",,"",,""
"1982-09","1982","09","14.7","E","-0.1","","7.3","E","25.0","","-9.0","","44.4","","6.0","","50.4","","0","",,"",,""
"1982-10","1982","10","10.3","","-4.6","","2.9","","22.0","S","-11.0","S","9.0","","20.0","","29.0","","","M",,"",,""
"1982-11","1982","11","-2.2","","-15.8","E","-9.0","E","8.0","","-28.0","S","1.2","","66.0","","67.2","","23","",,"",,""
"1982-12","1982","12","-4.5","E","-17.9","E","-11.2","E","2.5","S","-28.5","S","0.0","T","35.0","","35.0","","36","",,"",,""
"1983-01","1983","01","-0.6","","-13.1","","-6.9","","5.5","","-25.5","","0.0","","57.5","","57.5","","53","",,"",,""
"1983-02","1983","02","2.4","","-10.7","","-4.2","","10.5","S","-25.5","","0.0","","21.0","","21.0","","45","",,"",,""
"1983-03","1983","03","4.0","","-9.1","E","-2.6","E","11.0","","-22.5","","4.4","","13.5","","17.9","","30","",,"",,""
"1983-04","1983","04","7.6","","-6.6","","0.5","","16.0","S","-14.5","","26.2","","63.5","","89.7","","4","",,"",,""
"1983-05","1983","05","14.9","","-2.2","E","6.4","E","26.5","","-9.0","","14.2","","4.5","","18.7","","0","",,"",,""
"1983-06","1983","06","16.0","","2.2","","9.1","","21.5","S","-3.0","","64.8","","0.0","","64.8","","0","",,"",,""
"1983-07","1983","07","19.1","","2.7","","10.9","","28.0","","-1.0","","70.1","","0.0","","70.1","","0","",,"",,""
"1983-08","1983","08","23.1","","4.1","","13.6","","29.5","","-2.5","","26.6","","0.0","","26.6","","0","",,"",,""
"1983-09","1983","09","12.7","","-2.4","","5.2","","22.0","","-10.0","S","31.6","","20.0","","51.6","","","M",,"",,""
"1983-10","1983","10","9.6","","-4.3","","2.7","","17.0","","-9.5","","11.4","","2.5","","13.9","","","M",,"",,""
"1983-11","1983","11","0.9","","-7.2","","-3.2","","9.0","","-19.0","","34.5","","13.0","","43.0","","3","",,"",,""
"1983-12","1983","12","-10.7","","-26.5","","-18.6","","0.0","S","-42.0","S","0.0","","26.0","","20.5","","17","",,"",,""
"1984-01","1984","01","-1.9","","-13.3","","-7.6","","7.5","","-35.5","","29.6","","25.0","","47.6","","17","",,"",,""
"1984-02","1984","02","2.6","","-10.4","E","-3.9","E","9.0","","-20.0","","0.0","","21.0","","21.0","","22","",,"",,""
"1984-03","1984","03","4.2","","-9.1","","-2.5","","9.0","","-16.5","","0.0","","38.5","","38.5","","17","",,"",,""
"1984-04","1984","04","7.5","","-5.7","","0.9","","21.0","","-14.0","","11.8","","29.0","","40.8","","0","",,"",,""
"1984-05","1984","05","10.6","","-2.4","","4.1","","23.0","","-9.5","","39.4","","22.5","","61.9","","0","",,"",,""
"1984-06","1984","06","16.9","","1.0","","9.0","","26.0","","-5.5","","42.4","","0.0","","42.4","","0","",,"",,""
"1984-07","1984","07","22.1","","2.9","","12.5","","32.0","","-2.0","S","31.6","","0.0","","31.6","","0","",,"",,""
"1984-08","1984","08","21.3","","3.0","","12.2","","28.0","","-3.0","","45.4","","0.0","","45.4","","0","",,"",,""
"1984-09","1984","09","11.0","","-2.8","","4.1","","22.0","","-16.0","","24.8","","21.5","","46.3","","","M",,"",,""
"1984-10","1984","10","5.5","","-6.8","E","-0.7","E","22.0","","-26.0","","1.1","","74.5","","75.6","","30","",,"",,""
"1984-11","1984","11","-0.3","","-13.2","","-6.8","","7.0","","-29.5","","0.0","","46.0","","46.0","","37","",,"",,""
"1984-12","1984","12","-8.7","","-22.3","","-15.5","","8.0","","-36.0","","0.0","","59.5","","59.5","","61","",,"",,""
"1985-01","1985","01","-4.0","","-19.5","","-11.8","","6.0","","-38.0","","0.0","","3.0","","3.0","","57","",,"",,""
"1985-02","1985","02","-3.3","","-18.1","","-10.7","","11.0","","-38.0","S","0.0","","21.5","","21.5","","64","",,"",,""
"1985-03","1985","03","2.4","","-13.9","","-5.8","","11.0","","-28.5","S","0.0","","12.5","","12.5","","53","",,"",,""
"1985-04","1985","04","7.3","","-4.0","","1.7","","15.5","","-12.0","","20.6","","45.5","","66.1","","","M",,"",,""
"1985-05","1985","05","15.6","","-1.4","","7.1","","23.5","","-7.0","","31.9","","2.5","","34.4","","0","",,"",,""
"1985-06","1985","06","16.9","","0.5","","8.7","","25.5","","-4.5","","48.6","","0.0","","48.6","","0","",,"",,""
"1985-07","1985","07","24.5","","3.2","","13.9","","30.0","","-1.0","","15.6","","0.0","","15.6","","0","",,"",,""
"1985-08","1985","08","18.0","","1.5","","9.8","","24.0","","-1.5","S","79.9","","0.0","","79.9","","0","",,"",,""
"1985-09","1985","09","10.2","E","-3.1","E","3.6","E","20.0","E","-12.5","","66.6","","48.0","E","111.6","E","0","",,"",,""
"1985-10","1985","10","5.3","","-4.6","","0.4","","12.0","","-16.0","","24.6","","40.0","","64.6","","2","",,"",,""
"1985-11","1985","11","-9.8","","-21.3","","-15.6","","7.0","","-37.0","","3.8","","42.0","","45.8","","26","",,"",,""
"1985-12","1985","12","-2.5","","-15.5","","-9.0","","6.5","","-34.5","","0.0","","2.0","","2.0","","24","",,"",,""
"1986-01","1986","01","0.9","","-9.2","","-4.2","","10.0","","-24.0","","0.0","","14.5","","14.5","","35","",,"",,""
"1986-02","1986","02","-3.9","","-16.3","","-10.1","","12.0","","-30.0","","10.8","","68.5","","79.3","","45","",,"",,""
"1986-03","1986","03","6.3","","-5.5","","0.4","","13.0","","-12.0","","12.2","","8.5","","20.7","","17","",,"",,""
"1986-04","1986","04","7.5","","-4.7","","1.4","","17.0","","-18.0","","14.3","","26.0","","40.3","","0","T",,"",,""
"1986-05","1986","05","14.4","","-0.6","","6.9","","28.5","","-6.0","","43.6","","20.5","","64.1","","0","",,"",,""
"1986-06","1986","06","19.2","","3.3","","11.3","","27.5","","-2.5","","101.2","","0.0","","101.2","","0","",,"",,""
"1986-07","1986","07","17.3","","3.2","","10.3","","24.0","S","-2.0","","94.8","","0.0","","94.8","","0","",,"",,""
"1986-08","1986","08","21.9","","3.0","","12.5","","28.5","","-2.0","S","44.6","","0.0","","44.6","","0","",,"",,""
"1986-09","1986","09","10.3","","-0.3","","5.0","","18.5","","-7.0","","34.9","","13.0","","47.9","","0","",,"",,""
"1986-10","1986","10","12.8","","-3.3","","4.8","","18.5","S","-11.5","","10.4","","20.5","","30.9","","","M",,"",,""
"1986-11","1986","11","-2.0","","-12.3","","-7.2","","10.0","","-29.0","","0.0","","70.0","","70.0","","36","",,"",,""
"1986-12","1986","12","-2.0","","-14.7","","-8.4","","5.5","","-26.5","","0.0","","4.5","","4.5","","35","",,"",,""
"1987-01","1987","01","-2.5","","-14.6","","-8.6","","9.0","","-32.0","","0.0","","21.5","","21.5","","43","",,"",,""
"1987-02","1987","02","1.9","","-12.9","","-5.5","","12.0","","-26.5","","0.0","","28.5","","28.5","","49","",,"",,""
"1987-03","1987","03","4.0","","-8.2","","-2.1","","13.0","","-28.0","","0.8","","37.0","","37.8","","27","",,"",,""
"1987-04","1987","04","11.0","","-3.8","","3.6","","24.5","","-12.5","","15.6","","35.5","","51.1","","0","",,"",,""
"1987-05","1987","05","15.2","","-0.1","","7.6","","24.5","S","-6.5","","22.2","","1.0","","23.2","","0","",,"",,""
"1987-06","1987","06","19.9","","3.3","","11.6","","27.5","","-4.0","S","33.8","","0.0","T","33.8","","0","",,"",,""
"1987-07","1987","07","19.6","","3.9","","11.8","","29.5","","-3.0","","98.6","","0.0","","98.6","","0","",,"",,""
"1987-08","1987","08","17.4","","1.9","","9.7","","25.0","","-3.0","","66.6","","0.0","","66.6","","0","",,"",,""
"1987-09","1987","09","20.0","","0.5","","10.3","","28.0","S","-4.5","","15.6","","0.0","","15.6","","0","",,"",,""
"1987-10","1987","10","12.9","","-4.6","","4.2","","23.5","","-11.0","","4.2","","5.5","","9.7","","0","",,"",,""
"1987-11","1987","11","4.6","","-6.3","","-0.9","","12.5","","-18.5","","5.2","","4.0","","9.2","","0","T",,"",,""
"1987-12","1987","12","-3.1","","-14.3","","-8.7","","7.0","","-31.0","","3.0","","36.5","","39.5","","22","",,"",,""
"1988-01","1988","01","-4.7","","-18.8","","-11.8","","6.5","","-39.0","","2.2","","38.5","","31.2","","43","",,"",,""
"1988-02","1988","02","0.7","","-14.9","","-7.1","","11.0","S","-35.5","","0.0","","20.0","","14.5","","32","",,"",,""
"1988-03","1988","03","3.1","","-8.1","","-2.5","","9.5","","-19.5","","2.0","","103.0","","77.5","","60","",,"",,""
"1988-04","1988","04","9.7","","-4.7","","2.5","","21.0","","-16.0","","2.5","","21.5","","24.0","","1","",,"",,""
"1988-05","1988","05","14.7","","-1.1","","6.8","","25.5","","-7.0","","28.1","","24.0","","52.1","","0","",,"",,""
"1988-06","1988","06","19.6","","4.2","","11.9","","28.0","","-3.0","","69.7","","0.0","","69.7","","0","",,"",,""
"1988-07","1988","07","20.9","","3.6","","12.3","","28.5","","-1.5","S","53.5","","0.0","","53.5","","0","",,"",,""
"1988-08","1988","08","20.2","","3.1","","11.7","","28.5","","-2.5","","82.2","","0.0","","82.2","","0","",,"",,""
"1988-09","1988","09","15.6","","-0.1","","7.8","","30.0","","-7.5","","34.4","","6.6","","41.0","","0","",,"",,""
"1988-10","1988","10","13.0","","-2.7","E","5.2","E","23.5","S","-15.0","","22.6","","9.5","","32.1","","","M",,"",,""
"1988-11","1988","11","1.9","","-8.6","E","-3.4","E","13.5","","-24.5","","14.2","","17.0","","31.2","","","M",,"",,""
"1988-12","1988","12","-1.7","","-14.6","","-8.2","","12.0","","-31.0","","0.0","T","35.5","","35.5","","30","",,"",,""
"1989-01","1989","01","-3.6","","-16.2","","-9.9","","7.5","","-38.0","","6.0","","74.0","","80.0","","45","",,"",,""
"1989-02","1989","02","-6.5","E","-22.9","E","-14.7","E","7.0","","-42.0","E","0.0","","29.5","","29.5","","60","",,"",,""
"1989-03","1989","03","1.2","E","-13.6","","-6.2","E","8.5","","-39.5","","0.0","T","29.5","","29.5","","50","",,"",,""
"1989-04","1989","04","7.7","","-5.9","","0.9","","18.0","","-16.0","S","13.6","","30.5","","44.1","","0","",,"",,""
"1989-05","1989","05","13.0","","-1.9","","5.6","","20.5","","-6.0","S","22.5","","9.0","","31.5","","0","T",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","22.8","","4.5","E","13.7","E","31.0","","-1.0","S","33.3","","0.0","","33.3","","0","",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","16.3","","-0.6","","7.9","","23.0","","-5.5","","36.1","","2.0","","38.1","","0","",,"",,""
"1989-10","1989","10","8.7","","-4.5","","2.1","","18.0","","-13.0","","19.9","","25.5","","45.4","","","M",,"",,""
"1989-11","1989","11","2.4","E","-8.6","","-3.1","E","10.0","","-19.5","","27.2","","47.5","","74.7","","11","",,"",,""
"1989-12","1989","12","-2.3","","-13.0","","-7.7","","7.5","S","-32.0","","0.0","","19.0","","19.0","","20","",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","5.7","","-11.2","","-2.8","","11.0","S","-29.0","","0.0","","16.0","","16.0","","38","",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","12.3","","-0.8","","5.8","","22.0","","-7.0","","114.6","","14.0","","128.6","","0","",,"",,""
"1990-06","1990","06","16.7","","1.6","","9.2","","26.0","","-3.5","S","78.0","","3.5","","83.0","","0","",,"",,""
"1990-07","1990","07","20.7","","5.3","","13.0","","29.0","S","1.0","S","88.4","","0.0","","88.4","","0","",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-09","1990","09","21.3","","0.0","","10.7","","26.0","","-4.5","S","6.0","","0.0","","6.0","","0","",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","","","","","","","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","","","","","","","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","","","","","","","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","","","","","","","","",,"",,""
"1991-05","1991","05","","","","","","","","","","","","","","","","","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","","","","","","","","",,"",,""
"1991-07","1991","07","","","","","","","","","","","","","","","","","","",,"",,""
"1991-08","1991","08","","","","","","","","","","","","","","","","","","",,"",,""
"1991-09","1991","09","","","","","","","","","","","","","","","","","","",,"",,""
"1991-10","1991","10","","","","","","","","","","","","","","","","","","",,"",,""
"1991-11","1991","11","","","","","","","","","","","","","","","","","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","19.3","","2.5","","11.0","","27.5","","-5.0","","40.1","","6.0","","46.1","","0","",,"",,""
"1992-09","1992","09","13.3","","-0.5","E","6.4","E","25.0","","-7.0","","34.8","","31.2","","66.0","","0","",,"",,""
"1992-10","1992","10","9.7","E","-3.7","","3.0","E","25.5","","-15.5","","18.8","","17.0","","35.8","","0","T",,"",,""
"1992-11","1992","11","0.8","","-11.4","","-5.3","","8.0","","-23.0","","0.0","","20.0","","20.0","","9","",,"",,""
"1992-12","1992","12","-8.7","E","-22.2","E","-15.6","E","2.0","E","-38.0","B","0.0","","44.0","","44.0","","30","",,"",,""
"1993-01","1993","01","-6.4","","-23.2","","-14.9","","3.5","","-35.5","S","0.0","","20.0","","20.0","","33","",,"",,""
"1993-02","1993","02","-2.5","E","-22.2","E","-12.4","E","9.5","","-35.0","E","0.0","","12.5","","12.5","","36","",,"",,""
"1993-03","1993","03","4.2","","-10.6","","-3.2","","11.5","","-28.0","","8.3","","63.5","","71.8","","20","",,"",,""
"1993-04","1993","04","8.7","","-4.0","","2.4","","13.5","","-7.5","S","6.5","","32.5","","39.0","","0","T",,"",,""
"1993-05","1993","05","17.2","","0.3","","8.8","","28.5","","-6.5","","71.8","","4.0","","75.8","","0","",,"",,""
"1993-06","1993","06","16.3","E","2.3","","9.3","E","24.0","","-3.0","","111.5","","3.0","","114.5","","0","",,"",,""
"1993-07","1993","07","15.2","E","3.6","E","9.4","E","24.5","E","-2.0","S","142.8","","0.0","","142.8","","0","",,"",,""
"1993-08","1993","08","17.8","","3.8","E","10.8","E","26.0","","-1.0","","108.1","","0.0","T","108.1","","0","",,"",,""
"1993-09","1993","09","15.2","","-1.1","E","7.1","E","24.5","","-10.5","","29.2","","0.0","T","29.2","","0","",,"",,""
"1993-10","1993","10","11.0","","-4.0","","3.5","","23.5","","-11.5","","16.7","","14.5","","31.2","","0","",,"",,""
"1993-11","1993","11","-0.8","","-14.2","","-7.5","","6.0","","-34.0","","0.0","","35.0","","35.0","","18","",,"",,""
"1993-12","1993","12","-0.9","E","-13.9","E","-7.5","E","5.5","","-23.0","S","0.0","T","22.0","","22.0","","30","",,"",,""
"1994-01","1994","01","0.1","","-13.0","","-6.4","","8.5","","-29.0","","0.0","","46.0","","46.0","","46","",,"",,""
"1994-02","1994","02","-6.5","","-20.5","","-13.6","","8.0","","-38.0","S","0.0","","32.5","","32.5","","56","",,"",,""
"1994-03","1994","03","5.6","","-9.5","","-1.9","","15.0","","-20.0","","0.0","","39.0","","39.0","","26","",,"",,""
