"Station Name","MATTICE TCPL"
"Province","ONTARIO"
"Latitude","49.60"
"Longitude","-83.17"
"Elevation","233.20"
"Climate Identifier","6075024"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-06","1973","06","21.4","","8.3","","14.9","","27.8","S","-5.0","","129.0","","0.0","","129.0","","0","",,"",,""
"1973-07","1973","07","24.3","","10.7","","17.5","","29.4","S","2.8","","96.8","","0.0","","96.8","","0","",,"",,""
"1973-08","1973","08","25.1","","10.7","","17.9","","29.4","","2.2","","64.8","","0.0","","64.8","","0","",,"",,""
"1973-09","1973","09","15.8","","5.0","","10.4","","29.4","","-3.9","","110.7","","0.0","T","110.7","","0","",,"",,""
"1973-10","1973","10","12.1","","1.4","","6.8","","24.4","","-8.9","","54.1","","0.5","","54.6","","0","",,"",,""
"1973-11","1973","11","-0.9","","-8.1","","-4.5","","4.4","","-21.1","","30.0","","53.1","","83.1","","","M",,"",,""
"1973-12","1973","12","-10.9","","-21.7","","-16.3","","2.2","S","-39.4","","0.0","T","58.4","","58.4","","","M",,"",,""
"1974-01","1974","01","-13.8","","-30.1","","-22.0","","-0.6","","-43.9","","0.0","","65.8","","65.8","","64","",,"",,""
"1974-02","1974","02","-10.6","","-28.8","","-19.7","","5.6","","-45.0","","0.0","","30.5","","30.5","","","M",,"",,""
"1974-03","1974","03","-4.2","","-22.5","","-13.4","","7.2","","-35.6","","0.0","T","28.4","","28.4","","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","11.4","","-0.3","","5.6","","25.6","","-13.3","","60.2","","11.4","","71.6","","0","",,"",,""
"1974-06","1974","06","21.3","","8.1","","14.7","","30.6","S","-0.6","","37.6","","0.0","","37.6","","0","",,"",,""
"1974-07","1974","07","23.9","","10.4","","17.2","","33.9","","1.1","S","101.6","","0.0","","101.6","","0","",,"",,""
"1974-08","1974","08","21.4","","7.8","","14.6","","30.0","","0.0","","72.6","","0.0","","72.6","","0","",,"",,""
"1974-09","1974","09","13.1","","2.2","","7.7","","23.9","","-5.0","","82.8","","5.1","","87.9","","0","",,"",,""
"1974-10","1974","10","5.8","","-3.1","","1.4","","16.1","","-15.6","","28.4","","35.3","","63.8","","","M",,"",,""
"1974-11","1974","11","1.7","","-6.3","","-2.3","","13.9","","-21.1","","25.4","","6.6","","32.0","","","M",,"",,""
"1974-12","1974","12","-4.9","","-16.7","","-10.8","","2.2","S","-30.0","","0.0","","53.1","","53.1","","","M",,"",,""
"1975-01","1975","01","-9.6","","-23.3","","-16.5","","6.1","","-45.0","","0.5","","64.0","","64.5","","","M",,"",,""
"1975-02","1975","02","-7.2","","-22.7","","-15.0","","8.3","","-42.8","","0.0","T","32.3","","32.3","","","M",,"",,""
"1975-03","1975","03","-3.1","","-17.8","","-10.5","","9.4","","-35.0","","0.0","","58.9","","58.9","","","M",,"",,""
"1975-04","1975","04","5.2","","-10.3","","-2.6","","15.6","S","-30.0","S","47.0","","10.4","E","57.4","E","0","",,"",,""
"1975-05","1975","05","20.5","","4.9","","12.7","","32.8","","-9.4","","32.3","","0.0","","32.3","","0","",,"",,""
"1975-06","1975","06","23.1","","9.0","","16.1","","32.2","","0.6","","56.1","","0.0","","56.1","","0","",,"",,""
"1975-07","1975","07","26.2","","11.4","","18.8","","37.2","","0.0","","82.8","","0.0","","82.8","","0","",,"",,""
"1975-08","1975","08","23.4","","8.9","","16.2","","36.1","","-0.6","S","35.1","","0.0","","35.1","","0","",,"",,""
"1975-09","1975","09","15.2","","2.8","","9.0","","23.9","","-5.6","","73.7","","0.0","","73.7","","0","",,"",,""
"1975-10","1975","10","9.7","","-0.3","","4.7","","21.7","","-12.2","","49.5","","5.1","","54.6","","","M",,"",,""
"1975-11","1975","11","2.3","","-8.3","","-3.0","","18.9","","-33.3","","51.6","","31.2","","82.8","","","M",,"",,""
"1975-12","1975","12","-9.3","","-22.5","","-15.9","","6.1","","-46.1","","0.0","","47.8","","47.8","","","M",,"",,""
"1976-01","1976","01","-14.3","","-28.7","","-21.5","","-2.8","","-43.9","","0.0","","85.9","","85.9","","","M",,"",,""
"1976-02","1976","02","-6.6","","-22.0","","-14.3","","9.4","","-38.9","","0.0","","45.0","","45.0","","","M",,"",,""
"1976-03","1976","03","-3.7","","-18.8","","-11.3","","11.7","","-39.4","","29.0","","39.1","","68.1","","","M",,"",,""
"1976-04","1976","04","7.7","","-4.2","","1.8","","20.0","","-17.8","","52.6","","11.7","","64.3","","","M",,"",,""
"1976-05","1976","05","15.1","","-0.3","","7.4","","28.9","","-10.6","","21.6","","1.3","","22.9","","0","",,"",,""
"1976-06","1976","06","25.1","","7.5","","16.3","","33.9","","-2.8","","59.7","","0.0","","59.7","","0","",,"",,""
"1976-07","1976","07","24.3","","8.8","","16.6","","35.0","","0.0","","117.1","","0.0","","117.1","","0","",,"",,""
"1976-08","1976","08","24.9","","8.2","","16.6","","35.0","","-5.6","","32.8","","0.0","","32.8","","0","",,"",,""
"1976-09","1976","09","15.2","","2.7","","9.0","","32.8","","","M","65.8","","0.5","","66.3","","0","",,"",,""
"1976-10","1976","10","7.0","","-2.7","","2.2","","23.9","","-11.7","","29.7","","10.7","","40.4","","","M",,"",,""
"1976-11","1976","11","-3.0","","-10.8","","-6.9","","6.1","","-34.4","","0.0","","42.2","","42.2","","","M",,"",,""
"1976-12","1976","12","-14.7","","-28.6","","-21.7","","-0.6","","-42.2","","0.0","","68.6","","68.6","","","M",,"",,""
"1977-01","1977","01","-13.5","","-25.4","","-19.5","","0.6","","-38.9","","0.0","","62.1","","62.1","","","M",,"",,""
"1977-02","1977","02","-8.0","","-19.5","","-13.8","","1.1","","-34.4","","1.6","","86.4","","88.0","","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","8.4","","-6.6","","0.9","","22.8","","-31.7","","22.6","","10.2","","32.8","","","M",,"",,""
"1977-05","1977","05","20.4","","2.4","","11.4","","31.5","","-9.0","","30.5","","6.3","","36.8","","0","",,"",,""
"1977-06","1977","06","20.0","","5.3","","12.7","","29.5","","-2.5","S","103.4","","0.0","","103.4","","0","",,"",,""
"1977-07","1977","07","24.6","","10.6","","17.6","","31.5","","2.5","","89.3","E","0.0","","89.3","E","0","",,"",,""
"1977-08","1977","08","19.6","E","7.6","","13.6","E","26.0","","-0.5","","104.9","","0.0","","104.9","","0","",,"",,""
"1977-09","1977","09","16.2","","4.6","","10.4","","24.0","","-3.0","","58.9","","0.0","","58.9","","0","",,"",,""
"1977-10","1977","10","10.2","","-0.7","","4.8","","18.0","S","-8.5","","65.3","","1.3","","66.6","","0","",,"",,""
"1977-11","1977","11","1.7","","-6.6","","-2.5","","14.5","S","-30.5","","26.0","","11.4","","37.4","","","M",,"",,""
"1977-12","1977","12","-10.3","","-19.8","","-15.1","","2.0","","-37.0","","0.0","","70.5","","70.5","","","M",,"",,""
"1978-01","1978","01","-13.6","","-27.3","","-20.5","","-1.5","","-40.0","","0.0","","47.0","","47.0","","","M",,"",,""
"1978-02","1978","02","-9.8","","-24.9","","-17.4","","-0.5","","-41.0","","0.0","","23.0","","23.0","","","M",,"",,""
"1978-03","1978","03","-2.2","","-21.2","","-11.7","","8.0","","-35.0","S","12.0","","29.0","","41.0","","","M",,"",,""
"1978-04","1978","04","4.4","","-8.9","","-2.3","","15.0","","-25.0","","14.2","","18.5","","32.7","","","M",,"",,""
"1978-05","1978","05","16.7","E","1.7","","9.2","E","30.5","","-12.0","","103.5","","0.0","","103.5","","0","",,"",,""
"1978-06","1978","06","18.7","","4.8","","11.8","","30.0","","-6.0","","119.8","","1.5","","121.3","","0","",,"",,""
"1978-07","1978","07","23.1","","9.0","","16.1","","32.0","","2.0","S","92.1","","0.0","","92.1","","0","",,"",,""
"1978-08","1978","08","21.7","","9.0","","15.4","","34.0","","-1.5","","55.0","","0.0","","55.0","","0","",,"",,""
"1978-09","1978","09","14.6","","2.9","","8.8","","26.0","","-5.0","S","78.3","","0.0","","78.3","","0","",,"",,""
"1978-10","1978","10","7.2","","-1.5","E","2.9","E","19.5","","-12.0","","82.2","","0.0","T","82.2","","","M",,"",,""
"1978-11","1978","11","-1.6","","-15.4","","-8.5","","17.5","S","-34.0","","2.5","","46.6","","49.1","","","M",,"",,""
"1978-12","1978","12","-10.3","","-24.5","","-17.4","","-2.0","S","-37.0","","0.0","","70.2","","70.2","","","M",,"",,""
"1979-01","1979","01","-13.8","","-27.8","","-20.8","","-5.0","","-44.0","","1.0","","72.0","","73.0","","","",,"",,""
"1979-02","1979","02","-13.4","","-29.6","","-21.5","","7.0","","-46.0","","2.0","","38.0","","40.0","","","",,"",,""
"1979-03","1979","03","-2.0","","-15.6","","-8.8","","12.0","","-38.0","","5.0","","223.2","","228.2","","","",,"",,""
"1979-04","1979","04","6.1","","-8.1","","-1.0","","17.0","","-30.0","","66.7","","11.2","","77.9","","","",,"",,""
"1979-05","1979","05","15.1","","0.9","","8.0","","24.0","","-10.0","","97.4","","0.0","","97.4","","","",,"",,""
"1979-06","1979","06","22.1","","7.1","","14.6","","29.0","","-3.0","","70.9","","0.0","","70.9","","","",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-08","1979","08","20.9","","7.3","","14.1","","28.0","","-2.0","","71.2","","0.0","","71.2","","","",,"",,""
"1979-09","1979","09","15.7","","3.4","","9.6","","28.0","","-5.0","","133.6","","0.0","","133.6","","","",,"",,""
"1979-10","1979","10","5.9","","-1.3","","2.3","","17.0","","-8.0","S","94.2","","36.0","","130.2","","","",,"",,""
"1979-11","1979","11","0.2","","-8.1","","-4.0","","13.5","","-31.0","","7.2","","56.5","","63.7","","","",,"",,""
"1979-12","1979","12","-6.1","","-17.7","","-11.9","","2.0","S","-39.5","","0.0","T","110.0","","110.0","","","",,"",,""
"1980-01","1980","01","-10.8","","-24.9","","-17.9","","5.0","","-37.7","","3.0","","106.0","","109.0","","","",,"",,""
"1980-02","1980","02","-10.4","","-30.9","","-20.7","","-1.0","","-40.0","S","0.0","","17.0","","17.0","","","",,"",,""
"1980-03","1980","03","-2.2","","-21.1","","-11.7","","9.0","","-38.0","S","3.0","","83.0","","86.0","","","",,"",,""
"1980-04","1980","04","7.6","","-7.6","","0.0","","24.0","","-25.0","","42.5","","45.0","","87.5","","","",,"",,""
"1980-05","1980","05","18.1","","1.1","","9.6","","30.0","","-4.0","S","64.0","","0.0","","64.0","","","",,"",,""
"1980-06","1980","06","20.2","","5.4","","12.8","","33.0","","-5.0","","39.4","","1.0","","40.4","","","",,"",,""
"1980-07","1980","07","25.0","","8.2","","16.6","","30.0","","0.0","","60.5","","0.0","","60.5","","","",,"",,""
"1980-08","1980","08","23.4","","9.8","","16.6","","31.0","","-1.0","","79.5","","0.0","","79.5","","","",,"",,""
"1980-09","1980","09","13.7","","1.4","","7.6","","25.5","","-7.0","","76.0","","0.0","","76.0","","","",,"",,""
"1980-10","1980","10","4.4","","-3.5","E","0.5","E","14.0","","-11.5","","49.2","","11.0","","60.2","","","",,"",,""
"1980-11","1980","11","-1.2","","-10.3","E","-5.8","E","","M","-23.5","","6.2","","65.0","","71.2","","","",,"",,""
"1980-12","1980","12","-12.6","","-26.8","","-19.7","","2.0","","-42.0","","0.0","","77.8","","77.8","","","",,"",,""
"1981-01","1981","01","-11.0","","-24.8","E","-17.9","E","3.0","","-44.5","","0.0","","82.5","","82.5","","","",,"",,""
"1981-02","1981","02","-5.1","","-15.9","","-10.5","","8.0","","-43.0","","42.0","","49.0","","91.0","","","",,"",,""
"1981-03","1981","03","0.3","E","-11.2","","-5.5","E","10.0","","-32.0","","10.2","","48.2","","58.4","","","",,"",,""
"1981-04","1981","04","6.4","","-7.6","","-0.6","","15.0","","-20.0","","35.8","","83.0","","118.8","","","",,"",,""
"1981-05","1981","05","14.7","","-1.0","","6.9","","30.0","","-18.0","","48.0","","5.0","E","53.0","E","","",,"",,""
"1981-06","1981","06","20.6","","4.9","","12.8","","30.5","","-4.5","","71.0","","0.0","","71.0","","","",,"",,""
"1981-07","1981","07","26.4","","8.1","","17.3","","35.0","","0.0","","32.5","","0.0","","32.5","","","",,"",,""
"1981-08","1981","08","25.2","","6.5","","15.9","","30.0","","-0.5","S","60.5","","0.0","","60.5","","","",,"",,""
"1981-09","1981","09","14.6","E","3.0","","8.8","E","24.0","E","-9.0","","63.4","","0.0","T","63.4","","","",,"",,""
"1981-10","1981","10","7.6","","-3.4","","2.1","","17.5","","-19.5","","58.6","","8.0","","66.6","","","",,"",,""
"1981-11","1981","11","4.0","E","-6.4","","-1.2","E","13.5","","-22.0","","16.7","","49.0","","65.7","","","",,"",,""
"1981-12","1981","12","-6.5","","-16.3","","-11.4","","0.0","","-35.5","","2.0","","128.5","","130.5","","","",,"",,""
"1982-01","1982","01","-16.2","E","-32.6","E","-24.4","E","-2.0","","-48.0","","2.0","","119.8","E","121.8","E","","",,"",,""
"1982-02","1982","02","-8.5","","-27.8","","-18.2","","2.0","","-43.5","","0.0","","45.0","","45.0","","","",,"",,""
"1982-03","1982","03","-1.0","","-16.7","","-8.9","","11.0","","-41.0","","9.0","","58.1","","67.1","","","",,"",,""
"1982-04","1982","04","4.5","","-12.2","","-3.9","","20.0","S","-34.0","","6.0","","78.0","","84.0","","","",,"",,""
"1982-05","1982","05","19.4","","3.6","","11.5","","30.0","S","-5.0","","36.0","","0.0","","36.0","","","",,"",,""
"1982-06","1982","06","19.0","","4.8","","11.9","","28.3","","-2.0","","49.9","","0.0","","49.9","","","",,"",,""
"1982-07","1982","07","23.9","","8.4","","16.2","","29.0","S","-1.0","","157.2","","0.0","","157.2","","","",,"",,""
"1982-08","1982","08","19.6","","5.8","","12.7","","29.0","","-4.0","","46.2","","0.0","","46.2","","","",,"",,""
"1982-09","1982","09","15.3","","5.6","","10.5","","28.0","S","-5.0","","131.9","","0.0","","131.9","","","",,"",,""
"1982-10","1982","10","9.2","","0.7","","5.0","","18.5","","-12.0","","67.2","","31.0","","98.2","","","",,"",,""
"1982-11","1982","11","-0.8","","-11.4","","-6.1","","12.0","","-31.0","","13.9","","66.0","","79.9","","","",,"",,""
"1982-12","1982","12","-6.2","","-18.2","","-12.2","","13.0","","-42.0","","1.0","","168.8","","169.8","","","",,"",,""
"1983-01","1983","01","-10.4","","-26.5","","-18.5","","1.0","","-41.0","","0.0","T","74.9","","74.9","","","M",,"",,""
"1983-02","1983","02","-7.7","","-22.0","","-14.9","","3.0","S","-46.0","","0.0","","75.0","","75.0","","","M",,"",,""
"1983-03","1983","03","-2.8","","-17.2","","-10.0","","7.0","","-38.0","","8.0","","59.0","","67.0","","","M",,"",,""
"1983-04","1983","04","5.5","","-7.0","","-0.8","","18.0","","-20.0","","18.0","","31.5","","49.5","","","M",,"",,""
"1983-05","1983","05","12.4","E","-1.6","","5.4","E","26.5","","-10.5","","60.2","","1.0","E","61.2","E","","M",,"",,""
"1983-06","1983","06","23.1","","7.0","","15.1","","33.0","S","-4.0","","85.0","","0.0","","85.0","","0","",,"",,""
"1983-07","1983","07","25.9","","10.0","","18.0","","34.0","","1.0","","73.6","","0.0","","73.6","","0","",,"",,""
"1983-08","1983","08","25.5","","9.7","","17.6","","32.0","","3.0","S","75.0","","0.0","","75.0","","0","",,"",,""
