"Station Name","POND INLET"
"Province","NUNAVUT"
"Latitude","72.68"
"Longitude","-77.98"
"Elevation","4.00"
"Climate Identifier","2403200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1943-03","1943","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-04","1943","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-05","1943","05","-6.0","","-15.9","","-11.0","","2.2","","-25.0","","","M","","M","","M","","",,"",,""
"1943-06","1943","06","4.7","","-2.0","","1.4","","12.8","","-11.7","","","M","","M","","M","","",,"",,""
"1943-07","1943","07","8.6","","1.9","","5.3","","16.7","","-1.1","","","M","","M","","M","","",,"",,""
"1943-08","1943","08","8.9","","3.5","","6.2","","13.3","S","1.7","S","26.9","","0.0","","26.9","","","",,"",,""
"1943-09","1943","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-10","1943","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-11","1943","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-12","1943","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-01","1944","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-02","1944","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-03","1944","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-04","1944","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-05","1944","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-06","1944","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-07","1944","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-08","1944","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-09","1944","09","1.8","","-2.3","","-0.3","","9.4","","-11.7","","8.9","","10.2","","19.1","","","",,"",,""
"1944-10","1944","10","-6.7","","-11.6","","-9.2","","-1.1","S","-17.2","","0.0","","5.6","","5.6","","","",,"",,""
"1944-11","1944","11","-16.7","","-25.0","","-20.9","","-3.9","S","-46.1","","","M","","M","","M","","",,"",,""
"1944-12","1944","12","-24.5","","-34.4","","-29.5","","-12.2","","-44.4","","0.0","","3.6","","3.6","","","",,"",,""
"1945-01","1945","01","-18.5","","-30.7","","-24.6","","-6.7","","-42.8","","0.0","","3.0","","3.0","","","",,"",,""
"1945-02","1945","02","-26.2","","-34.2","","-30.2","","-17.8","","-41.1","","0.0","","0.8","","0.8","","","",,"",,""
"1945-03","1945","03","-20.4","","","M","","M","-5.6","S","","M","0.0","","18.8","","18.8","","","",,"",,""
"1945-04","1945","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-05","1945","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-06","1945","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-07","1945","07","8.2","","1.4","","4.8","","13.3","","-1.7","S","","M","","M","","M","","",,"",,""
"1945-08","1945","08","6.9","","2.1","","4.5","","9.4","S","0.0","","17.8","","0.0","","17.8","","","",,"",,""
"1945-09","1945","09","-0.3","","-4.6","","-2.5","","5.0","","-8.9","","0.0","","11.9","","11.9","","","",,"",,""
"1945-10","1945","10","-7.4","","-13.0","","-10.2","","0.6","","-23.9","","0.0","","25.9","","25.9","","","",,"",,""
"1945-11","1945","11","-18.2","","-24.1","","-21.2","","-4.4","","-33.9","","0.0","","17.3","","17.3","","","",,"",,""
"1945-12","1945","12","-27.3","","-33.1","","-30.2","","-17.8","","-40.0","S","0.0","","5.8","","5.8","","","",,"",,""
"1946-01","1946","01","-31.3","","-39.4","","-35.4","","-21.7","","-45.0","S","0.0","","4.1","","4.1","","","",,"",,""
"1946-02","1946","02","-25.9","","-35.6","","-30.8","","1.1","","-50.0","","0.0","","4.1","","4.1","","","",,"",,""
"1946-03","1946","03","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1946-04","1946","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-05","1946","05","-0.4","","-8.3","","-4.4","","2.8","","-25.6","","","M","","M","","M","","",,"",,""
"1946-06","1946","06","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1946-07","1946","07","6.6","","0.5","","3.6","","11.1","S","-2.2","","19.3","","0.0","","19.3","","","",,"",,""
"1946-08","1946","08","7.3","","1.2","","4.3","","10.6","S","-1.7","","26.9","","0.0","","26.9","","","",,"",,""
"1946-09","1946","09","","M","","M","","M","","M","","M","4.3","","3.0","","7.4","","","",,"",,""
"1946-10","1946","10","-7.2","","-12.4","","-9.8","","","M","","M","0.0","","3.6","","3.6","","","",,"",,""
"1946-11","1946","11","-14.2","","-21.3","","-17.8","","-2.2","","-36.7","","0.0","","1.8","","1.8","","","",,"",,""
"1946-12","1946","12","-23.9","","-29.7","","-26.8","","-12.2","","-42.8","","0.0","","1.3","","1.3","","","",,"",,""
"1947-01","1947","01","-25.4","","-32.9","","-29.2","","-9.4","","-43.3","","","M","","M","","M","","",,"",,""
"1947-02","1947","02","-16.3","","-26.1","","-21.2","","2.2","","-32.2","","","M","","M","","M","","",,"",,""
"1947-03","1947","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-04","1947","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-05","1947","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-06","1947","06","3.5","","-1.3","","1.1","","8.9","","-7.2","","0.0","","2.5","","2.5","","","",,"",,""
"1947-07","1947","07","9.1","","1.6","","5.4","","14.4","","-0.6","","11.4","","0.0","","11.4","","","",,"",,""
"1947-08","1947","08","6.8","","1.3","","4.1","","12.8","","-0.6","S","4.1","","0.0","","4.1","","","",,"",,""
"1947-09","1947","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-10","1947","10","-7.4","","-12.3","","-9.9","","0.6","","-19.4","","","M","","M","","M","","",,"",,""
"1947-11","1947","11","-8.5","","-16.1","","-12.3","","3.9","","","M","","M","","M","","M","","",,"",,""
"1947-12","1947","12","-21.5","","-27.3","","-24.4","","-14.4","","-36.7","","0.0","","0.8","","0.8","","","",,"",,""
"1948-01","1948","01","-24.1","","-31.2","","-27.7","","-8.9","","-45.6","","0.0","","1.3","","1.3","","","",,"",,""
"1948-02","1948","02","-35.9","","-41.8","","-38.9","","-27.8","","-47.2","S","0.0","","0.3","","0.3","","","",,"",,""
"1948-03","1948","03","-31.2","","-40.0","","-35.6","","-21.1","","-47.2","","0.0","","0.5","","0.5","","","",,"",,""
"1948-04","1948","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-05","1948","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-06","1948","06","5.6","","-0.7","","2.5","","","M","","M","","M","","M","","M","","",,"",,""
"1948-07","1948","07","9.7","","2.6","","6.2","","15.6","","0.0","","61.5","","0.0","","61.5","","","",,"",,""
"1948-08","1948","08","8.0","","2.7","","5.4","","15.6","","-0.6","","99.6","","0.0","","99.6","","","",,"",,""
"1948-09","1948","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-10","1948","10","-4.7","","-12.2","","-8.5","","0.0","S","-19.4","S","","M","","M","","M","","",,"",,""
"1948-11","1948","11","-16.3","","-22.1","","-19.2","","2.2","","-37.2","","","M","","M","","M","","",,"",,""
"1948-12","1948","12","-29.5","","-36.8","","-33.2","","-18.3","","-42.2","S","","M","","M","","M","","",,"",,""
"1949-01","1949","01","-30.6","","-39.2","","-34.9","","-20.0","","-46.1","","","M","","M","","M","","",,"",,""
"1949-02","1949","02","-37.4","","-42.8","","-40.1","","-25.0","","-48.9","","","M","","M","","M","","",,"",,""
"1949-03","1949","03","-23.9","","-33.0","","-28.5","","-11.1","","-48.3","S","","M","","M","","M","","",,"",,""
"1949-04","1949","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-05","1949","05","-4.5","","-12.6","","-8.6","","4.4","","","M","","M","","M","","M","","",,"",,""
"1949-06","1949","06","4.5","","-0.9","","1.8","","","M","","M","","M","","M","","M","","",,"",,""
"1949-07","1949","07","9.6","","1.9","","5.8","","17.8","","-1.1","","33.5","","0.0","","33.5","","","",,"",,""
"1949-08","1949","08","7.7","","1.6","","4.7","","13.9","","-2.2","S","36.3","","5.3","","41.7","","","",,"",,""
"1949-09","1949","09","-0.7","","-5.7","","-3.2","","","M","-11.7","S","53.6","","37.3","","90.9","","","",,"",,""
"1949-10","1949","10","-8.3","","-13.9","","-11.1","","1.1","","-20.6","","0.0","","11.9","","11.9","","","",,"",,""
"1949-11","1949","11","-18.7","","-24.6","","-21.7","","-10.0","","-38.3","","0.0","","23.6","","23.6","","","",,"",,""
"1949-12","1949","12","-23.9","","-30.0","","-27.0","","-8.9","","-40.0","","0.0","","0.8","","0.8","","","",,"",,""
"1950-01","1950","01","-34.4","","-39.1","","-36.8","","-24.4","","-45.6","","0.0","","3.8","","3.8","","","",,"",,""
"1950-02","1950","02","-30.9","","-38.6","","-34.8","","-20.0","","-47.8","","0.0","","27.2","","27.2","","","",,"",,""
"1950-03","1950","03","-25.1","","-33.9","","-29.5","","-12.2","","-47.2","","","M","","M","","M","","",,"",,""
"1950-04","1950","04","-21.0","","-31.0","","-26.0","","-11.1","","-42.2","","0.0","","11.4","","11.4","","","",,"",,""
"1950-05","1950","05","-4.4","","-12.8","","-8.6","","5.6","S","-26.7","S","0.3","","12.4","","12.7","","","",,"",,""
"1950-06","1950","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-07","1950","07","9.2","","2.3","","5.8","","13.9","","-1.1","","53.8","","0.0","","53.8","","","",,"",,""
"1950-08","1950","08","7.3","","2.0","","4.7","","10.6","","-1.1","","11.9","","2.0","","13.2","","","",,"",,""
"1950-09","1950","09","0.4","","-3.3","","-1.5","","","M","","M","","M","","M","","M","","",,"",,""
"1950-10","1950","10","-7.3","","-12.5","","-9.9","","-1.7","S","-25.6","","0.0","","53.6","","53.6","","","",,"",,""
"1950-11","1950","11","-14.9","","-22.1","","-18.5","","-2.8","","-31.7","S","0.0","","28.4","","28.4","","","",,"",,""
"1950-12","1950","12","-18.4","","-27.3","","-22.9","","-6.1","","-39.4","","0.0","","7.6","","7.6","","","",,"",,""
"1951-01","1951","01","-24.4","","-33.6","","-29.0","","-16.7","","-46.7","","0.0","","1.3","","1.3","","","",,"",,""
"1951-02","1951","02","-28.1","","-41.7","","-34.9","","-21.7","","-47.2","","0.0","","3.8","","3.8","","","",,"",,""
"1951-03","1951","03","-23.6","","-30.1","","-26.9","","-16.1","","-43.3","","0.0","","0.0","","0.0","","","",,"",,""
"1951-04","1951","04","-18.2","","-22.6","","-20.4","","-9.4","","-26.1","","0.0","","0.0","","0.0","","","",,"",,""
"1951-05","1951","05","-4.2","","-14.3","","-9.3","","1.7","","-26.1","","","M","","M","","M","","",,"",,""
"1951-06","1951","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-07","1951","07","9.9","","0.8","","5.4","","12.2","S","-2.8","","","M","","M","","M","","",,"",,""
"1951-08","1951","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-09","1951","09","4.9","","-1.8","","1.6","","","M","","M","","M","","M","","M","","",,"",,""
"1951-10","1951","10","-6.4","","-12.2","","-9.3","","1.1","","-17.8","","0.0","","9.7","","9.7","","","",,"",,""
"1951-11","1951","11","-16.7","","-26.2","","-21.5","","-12.8","S","-32.2","","","M","","M","","M","","",,"",,""
"1951-12","1951","12","-24.0","","-31.9","","-28.0","","-13.9","","-40.0","","","M","","M","","M","","",,"",,""
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-05","1952","05","0.3","","-10.9","","-5.3","","3.9","S","-22.8","","","M","","M","","M","","",,"",,""
"1952-06","1952","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-07","1952","07","8.7","","1.4","","5.1","","12.8","","-6.1","","","M","","M","","M","","",,"",,""
"1952-08","1952","08","9.1","","1.6","","5.4","","13.3","S","-1.7","","9.4","","0.0","","9.4","","","",,"",,""
"1952-09","1952","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-10","1952","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-11","1952","11","","M","-24.3","","","M","","M","-30.0","","","M","","M","","M","","",,"",,""
"1952-12","1952","12","","M","-28.7","","","M","","M","-41.7","S","","M","","M","","M","","",,"",,""
"1953-01","1953","01","","","-38.3","","","","","","-43.9","S","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","","-36.8","","","","","","-41.7","","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","","-34.2","","","","","","-47.2","","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","","-13.6","","","","","","-24.4","","","M","","M","","M","","",,"",,""
"1953-05","1953","05","","","-9.3","","","","","","","M","","M","","M","","M","","",,"",,""
"1953-06","1953","06","","","-1.8","","","","","","-6.7","S","","M","","M","","M","","",,"",,""
"1953-07","1953","07","","","0.1","","","","","","-3.3","","11.4","","0.0","","11.4","","","",,"",,""
"1953-08","1953","08","","","2.3","","","","","","0.0","S","13.0","","0.0","","13.0","","","",,"",,""
"1953-09","1953","09","","","-4.4","","","","","","-12.2","","0.0","","8.6","","8.6","","","",,"",,""
"1953-10","1953","10","","","-13.8","","","","","","-25.6","","0.0","","10.2","","10.2","","","",,"",,""
"1953-11","1953","11","","","-26.2","","","","","","-33.3","","0.0","","10.4","","10.4","","","",,"",,""
"1953-12","1953","12","","","","M","","","","","","M","0.0","","1.8","","1.8","","","",,"",,""
"1954-01","1954","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-05","1954","05","-1.9","","-11.9","","-6.9","","8.9","","-21.7","","0.0","","42.7","","42.7","","","",,"",,""
"1954-06","1954","06","3.7","","-3.1","","0.3","","8.9","S","-6.7","S","8.4","","2.5","","10.9","","","",,"",,""
"1954-07","1954","07","8.7","","2.1","","5.4","","18.9","","0.0","S","31.5","","0.0","","31.5","","","",,"",,""
"1954-08","1954","08","8.6","","1.6","","5.1","","13.9","","-2.8","","20.3","","0.0","","20.3","","","",,"",,""
"1954-09","1954","09","3.1","","-2.6","","0.3","","8.3","","-10.6","","11.9","","6.4","","18.3","","","",,"",,""
"1954-10","1954","10","-7.2","","-13.9","","-10.6","","0.6","","-23.9","","0.0","","33.3","","33.3","","","",,"",,""
"1954-11","1954","11","-22.3","","-27.6","","-25.0","","-14.4","","-31.1","S","0.0","","6.4","","6.4","","","",,"",,""
"1954-12","1954","12","-28.2","","-34.3","","-31.3","","-12.8","S","-40.0","","0.0","","7.9","","7.9","","","",,"",,""
"1955-01","1955","01","-27.5","","-34.6","","-31.1","","-15.6","","-43.9","","0.0","","14.2","","14.2","","","",,"",,""
"1955-02","1955","02","-27.4","","-38.4","","-32.9","","-11.7","","-53.3","","0.0","","15.5","","15.5","","","",,"",,""
"1955-03","1955","03","-26.2","","-33.2","","-29.7","","-12.8","","-46.7","","0.0","","5.6","","5.6","","","",,"",,""
"1955-04","1955","04","-13.0","","-19.4","","-16.2","","-5.6","","-30.0","","0.0","","0.0","","0.0","","","",,"",,""
"1955-05","1955","05","-3.6","","-12.5","","-8.1","","2.8","","-21.7","","0.0","","13.5","","13.5","","","",,"",,""
"1955-06","1955","06","4.6","","-1.4","","1.6","","11.7","","-5.6","","11.7","","0.5","","12.2","","","",,"",,""
"1955-07","1955","07","7.9","","1.6","","4.8","","12.8","","-1.1","","23.6","","0.0","","23.6","","","",,"",,""
"1955-08","1955","08","7.5","","","M","","M","12.2","","","M","15.7","","19.6","","35.3","","","",,"",,""
"1955-09","1955","09","1.2","","","M","","M","4.4","","","M","0.0","","11.4","","11.4","","","",,"",,""
"1955-10","1955","10","-0.4","","","M","","M","7.2","","","M","12.7","","54.6","","67.3","","","",,"",,""
"1955-11","1955","11","","M","","M","","M","","M","","M","0.0","","10.2","","10.2","","","",,"",,""
"1955-12","1955","12","","M","","M","","M","","M","","M","0.0","","20.3","","20.3","","","",,"",,""
"1956-01","1956","01","","M","","M","","M","","M","","M","0.0","","9.1","","9.1","","","",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","0.0","","19.8","","19.8","","","",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","0.0","","40.6","","40.6","","","",,"",,""
"1956-04","1956","04","-11.7","","","M","","M","-5.6","","","M","0.0","","3.8","","3.8","","","",,"",,""
"1956-05","1956","05","-8.2","","-16.4","","-12.3","","0.0","","-24.4","","0.0","","5.3","","5.3","","","",,"",,""
"1956-06","1956","06","3.1","","-4.4","","-0.7","","12.2","","-12.2","","","M","","M","","M","","",,"",,""
"1956-07","1956","07","8.3","","0.9","","4.6","","12.8","S","-0.6","S","33.0","","0.0","","33.0","","","",,"",,""
"1956-08","1956","08","6.7","","1.4","","4.1","","10.0","S","-2.2","S","29.2","","0.0","","29.2","","","",,"",,""
"1956-09","1956","09","1.8","","-5.5","","-1.9","","15.6","","-12.8","","2.5","","41.4","","43.9","","","",,"",,""
"1956-10","1956","10","-8.6","","-15.9","","-12.3","","1.7","","-26.7","","0.0","","5.6","","5.6","","","",,"",,""
"1956-11","1956","11","-23.3","","-32.1","","-27.7","","-11.1","S","-40.0","","0.0","","17.8","","17.8","","","",,"",,""
"1956-12","1956","12","-28.9","","-38.3","","-33.6","","-19.4","","-43.3","S","0.0","","","M","","M","","",,"",,""
"1957-01","1957","01","-32.9","","-41.7","","-37.3","","-27.2","","-47.8","","0.0","","0.5","","0.5","","","M",,"",,""
"1957-02","1957","02","-22.9","","-35.6","","-29.3","","-10.6","","-43.9","","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","-18.6","","-30.8","","-24.7","","-13.3","","-37.2","","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","-5.2","","-15.4","","-10.3","","1.7","","-31.7","","0.0","","3.0","","3.0","","0","",,"",,""
"1957-06","1957","06","6.1","","-1.7","","2.2","","11.1","","-6.7","S","0.0","T","0.3","","0.3","","0","",,"",,""
"1957-07","1957","07","10.6","","1.0","","5.8","","18.3","","-1.7","","51.8","","0.0","","51.8","","0","",,"",,""
"1957-08","1957","08","10.0","","1.4","","5.7","","16.7","","-0.6","S","16.8","","0.0","","16.8","","0","",,"",,""
"1957-09","1957","09","3.0","","","M","","M","9.4","","","M","21.3","","0.5","","21.8","","0","",,"",,""
"1957-10","1957","10","-9.6","","","M","","M","-2.2","","-26.7","","0.0","","2.0","","2.0","","","M",,"",,""
"1957-11","1957","11","-23.1","","-30.6","","-26.9","","-11.7","","-37.8","S","0.0","","0.0","T","0.0","T","","M",,"",,""
"1957-12","1957","12","-28.0","","-35.3","","-31.7","","-13.3","","-46.7","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1958-01","1958","01","-26.5","","-33.7","","-30.1","","-3.9","","-46.1","","0.0","","0.8","","0.8","","","",,"",,""
"1958-02","1958","02","-27.8","","-37.4","","-32.6","","-12.8","","-51.1","","0.0","","1.5","","1.5","","","",,"",,""
"1958-03","1958","03","-25.6","","-35.2","","-30.4","","-13.9","","-44.4","","0.0","","0.5","","0.5","","","",,"",,""
"1958-04","1958","04","-21.7","","-31.3","","-26.5","","-5.0","","-42.2","","0.0","","0.0","T","0.0","T","","",,"",,""
"1958-05","1958","05","-1.7","","-8.8","","-5.3","","3.9","","-19.4","S","0.0","","5.1","","5.1","","","",,"",,""
"1958-06","1958","06","5.7","","-0.9","","2.4","","12.8","S","-6.1","","","M","","M","","M","","",,"",,""
"1958-07","1958","07","9.3","","2.2","","5.8","","18.3","","-2.2","","12.4","","0.0","","12.4","","","",,"",,""
"1958-08","1958","08","7.4","","1.4","","4.4","","12.8","","-1.1","S","","M","0.0","","","M","","",,"",,""
"1958-09","1958","09","2.0","","-2.7","","-0.4","","7.8","","-8.3","S","10.2","","0.0","T","10.2","","","",,"",,""
"1958-10","1958","10","-6.5","","-12.6","","-9.6","","-0.6","","-25.0","","0.0","","1.0","","1.0","","","",,"",,""
"1958-11","1958","11","-24.0","","-29.7","","-26.9","","-18.9","S","-36.1","S","0.0","","0.0","T","0.0","T","","",,"",,""
"1958-12","1958","12","-25.4","","-33.4","","-29.4","","-16.1","","-41.1","","0.0","","0.0","T","0.0","T","","",,"",,""
"1959-01","1959","01","-19.2","","-29.3","","-24.3","","0.0","","-41.1","","0.0","","","M","","M","","M",,"",,""
"1959-02","1959","02","-32.8","","-39.0","","-35.9","","-21.7","","","M","0.0","","","M","","M","","M",,"",,""
"1959-03","1959","03","-30.5","","-38.3","","-34.4","","-25.0","S","-44.4","","0.0","","","M","","M","15","",,"",,""
"1959-04","1959","04","-16.6","","-26.8","","-21.7","","-4.4","","-37.2","","","M","","M","","M","","M",,"",,""
"1959-05","1959","05","-7.2","","-15.0","","-11.1","","2.2","","-26.7","","","M","","M","","M","","M",,"",,""
"1959-06","1959","06","3.8","","-1.3","","1.3","","17.2","","-7.8","","7.6","","0.0","T","7.6","","","M",,"",,""
"1959-07","1959","07","9.4","","1.6","","5.5","","19.4","","-1.1","","0.5","","0.0","","0.5","","","M",,"",,""
"1959-08","1959","08","7.1","","0.6","","3.9","","15.0","","-1.1","S","10.7","","0.0","","10.7","","","M",,"",,""
"1959-09","1959","09","0.4","","-3.6","","-1.6","","6.1","","-11.7","","0.0","","25.4","","25.4","","15","",,"",,""
"1959-10","1959","10","-12.2","","-17.2","","-14.7","","1.1","","-28.9","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1959-11","1959","11","-16.9","","-24.9","","-20.9","","-3.3","S","-34.4","","0.0","","","M","","M","","M",,"",,""
"1959-12","1959","12","-22.7","","-31.4","","-27.1","","-10.6","","-42.2","","0.0","","","M","","M","","M",,"",,""
"1960-01","1960","01","-24.8","","-34.3","","-29.6","","-11.1","","-43.9","","0.0","","","M","","M","","M",,"",,""
"1960-02","1960","02","-25.7","","-34.2","","-30.0","","-10.6","","-42.2","","0.0","","","M","","M","","M",,"",,""
"1960-03","1960","03","-30.4","","-39.3","","-34.9","","-18.3","","-47.2","S","0.0","","0.8","","0.8","","23","",,"",,""
"1960-04","1960","04","-20.8","","-31.5","","-26.2","","-10.6","","-38.9","S","0.0","","0.0","T","0.0","T","22","",,"",,""
"1960-05","1960","05","-4.3","","","M","","M","3.3","","","M","0.0","","0.3","","0.3","","20","",,"",,""
"1960-06","1960","06","6.1","","-0.4","","2.9","","13.9","","-7.2","","1.5","","0.0","T","1.5","","0","",,"",,""
"1960-07","1960","07","10.4","","2.6","","6.5","","18.3","","-0.6","","38.1","","0.0","","38.1","","","M",,"",,""
"1960-08","1960","08","9.4","","2.8","","6.1","","14.4","","-3.3","","9.4","","0.0","","9.4","","","M",,"",,""
"1960-09","1960","09","1.9","","-2.5","","-0.3","","8.9","","-8.3","","","M","","M","","M","","M",,"",,""
"1960-10","1960","10","-3.7","","-10.6","","-7.2","","1.7","","-23.3","","","M","","M","","M","15","",,"",,""
"1960-11","1960","11","-17.1","","-24.7","","-20.9","","-2.2","","-33.3","S","","M","","M","","M","23","",,"",,""
"1960-12","1960","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","","","","","","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","","","","","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","","","","","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","","","","","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","","","","","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","","","","","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","","","","","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","","","","","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","","","","","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","","","","","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","","","","","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","","","","","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","","","","","","","",,"",,""
"1962-02","1962","02","","","","","","","","","","","","","","","","","","",,"",,""
"1962-03","1962","03","","","","","","","","","","","","","","","","","","",,"",,""
"1962-04","1962","04","","","","","","","","","","","","","","","","","","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","","","","","","","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","","","","","","","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","","","","","","","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","","","","","","","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","","","","","","","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","","","","","","","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","","","","","","","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","","","","","","","",,"",,""
"1963-01","1963","01","","","","","","","","","","","","","","","","","","",,"",,""
"1963-02","1963","02","","","","","","","","","","","","","","","","","","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","","","","","","","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","","","","","","","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","","","","","","","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","","","","","","","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","","","","","","","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","","","","","","","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","","","","","","","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","","","","","","","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","","","","","","","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","","","","","","","",,"",,""
"1964-01","1964","01","","","","","","","","","","","","","","","","","","",,"",,""
"1964-02","1964","02","","","","","","","","","","","","","","","","","","",,"",,""
"1964-03","1964","03","","","","","","","","","","","","","","","","","","",,"",,""
"1964-04","1964","04","","","","","","","","","","","","","","","","","","",,"",,""
"1964-05","1964","05","","","","","","","","","","","","","","","","","","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","","","","","","","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","","","","","","","",,"",,""
