"Station Name","OSPREY LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.70"
"Longitude","-120.18"
"Elevation","1099.10"
"Climate Identifier","1125880"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1930-01","1930","01","","","","","","","","","","","0.0","","66.0","","66.0","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","2.0","","58.4","","60.5","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","9.7","","61.0","","70.6","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","28.7","","2.5","","31.2","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","27.7","","3.8","","31.5","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","11.7","","0.0","","11.7","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","36.3","","8.9","","45.2","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","4.3","","48.3","","52.6","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","10.7","","30.5","","41.1","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","10.2","","41.9","","52.1","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","19.3","","35.6","","54.9","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","19.6","","17.8","","37.3","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","21.8","","3.8","","25.7","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","13.0","","8.9","","21.8","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","9.7","","71.1","","80.8","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","0.0","","53.3","","53.3","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","6.6","","55.9","","62.5","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","9.4","","26.7","","36.1","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","0.0","","119.4","","119.4","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","20.6","","5.1","","25.7","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","10.7","","3.8","","14.5","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","5.8","","0.0","","5.8","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","47.5","","22.9","","70.4","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","18.0","","86.4","","104.4","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","3.6","","95.3","","98.8","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","0.0","","96.5","","96.5","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","0.0","","71.1","","71.1","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","1.8","","16.5","","18.3","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","23.4","","3.8","","27.2","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","2.8","","0.0","","2.8","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","33.0","","5.1","","38.1","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","16.3","","57.2","","73.4","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","8.4","","270.5","","278.9","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","0.0","","121.9","","121.9","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","2.8","","1.3","","4.1","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","20.8","","17.8","","38.6","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","1.8","","3.8","","5.6","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","49.8","","2.5","","52.3","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","21.1","","6.4","","27.4","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","11.2","","81.3","","92.5","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","2.3","","137.2","","139.4","","","",,"",,""
"1935-01","1935","01","","M","","M","","M","","M","","M","3.0","","200.7","","203.7","","","",,"",,""
"1935-02","1935","02","","M","","M","","M","","M","","M","0.0","","26.7","","26.7","","","",,"",,""
"1935-03","1935","03","","M","","M","","M","","M","","M","0.0","","87.6","","87.6","","","",,"",,""
"1935-04","1935","04","","M","","M","","M","","M","","M","0.0","","8.9","","8.9","","","",,"",,""
"1935-05","1935","05","","M","","M","","M","","M","","M","30.5","","1.0","","31.5","","","",,"",,""
"1935-06","1935","06","","M","","M","","M","","M","","M","35.8","","0.0","","35.8","","","",,"",,""
"1935-07","1935","07","","M","","M","","M","","M","","M","63.5","","0.0","","63.5","","","",,"",,""
"1935-08","1935","08","","M","","M","","M","","M","","M","21.1","","0.0","","21.1","","","",,"",,""
"1935-09","1935","09","","M","","M","","M","","M","","M","25.7","","0.0","","25.7","","","",,"",,""
"1935-10","1935","10","","M","","M","","M","","M","","M","36.1","","17.8","","53.8","","","",,"",,""
"1935-11","1935","11","4.4","","-7.4","","-1.5","","11.1","","-16.7","","1.5","","11.4","","13.0","","","",,"",,""
"1935-12","1935","12","0.0","","-9.0","","-4.5","","5.0","","-17.8","S","0.0","","38.1","","38.1","","","",,"",,""
"1936-01","1936","01","-0.5","","-8.6","","-4.6","","3.9","","-16.7","S","0.0","","97.8","","97.8","","","",,"",,""
"1936-02","1936","02","-8.1","","-21.1","","-14.6","","1.7","","-38.9","S","0.0","","99.1","","99.1","","","",,"",,""
"1936-03","1936","03","2.9","","-7.4","","-2.3","","8.9","S","-15.6","","0.0","","59.7","","59.7","","","",,"",,""
"1936-04","1936","04","10.9","","-2.1","","4.4","","22.2","","-17.8","","16.8","","1.3","","18.0","","","",,"",,""
"1936-05","1936","05","18.8","","4.6","","11.7","","33.3","","-1.1","","32.5","","0.0","","32.5","","","",,"",,""
"1936-06","1936","06","21.4","","7.8","","14.6","","32.2","S","3.3","","61.0","","0.0","","61.0","","","",,"",,""
"1936-07","1936","07","24.7","","9.0","","16.9","","33.9","","5.6","","12.2","","0.0","","12.2","","","",,"",,""
"1936-08","1936","08","23.5","","4.9","","14.2","","28.3","S","2.2","S","41.7","","0.0","","41.7","","","",,"",,""
"1936-09","1936","09","17.5","","-1.1","","8.2","","23.3","","-6.7","S","20.1","","0.0","","20.1","","","",,"",,""
"1936-10","1936","10","15.4","","-3.9","","5.8","","22.2","","-11.1","","20.8","","0.0","","20.8","","","",,"",,""
"1936-11","1936","11","3.4","","-11.2","","-3.9","","6.7","S","-17.8","S","3.8","","10.2","","14.0","","","",,"",,""
"1936-12","1936","12","-1.7","","-10.9","","-6.3","","2.8","","-16.7","S","0.0","","109.2","","109.2","","","",,"",,""
"1937-01","1937","01","-10.7","","-22.9","","-16.8","","-3.3","","-36.7","","0.0","","151.1","","151.1","","","",,"",,""
"1937-02","1937","02","-4.4","","-15.4","","-9.9","","3.3","S","-27.8","S","0.0","","133.4","","133.4","","","",,"",,""
"1937-03","1937","03","5.6","","-6.7","","-0.6","","9.4","","-13.9","","3.8","","25.4","","29.2","","","",,"",,""
"1937-04","1937","04","7.5","","-5.1","","1.2","","13.3","","-9.4","","11.7","","24.1","","35.8","","","",,"",,""
"1937-05","1937","05","16.3","","0.7","","8.5","","23.9","","-4.4","S","11.4","","3.8","","15.2","","","",,"",,""
"1937-06","1937","06","21.4","","6.9","","14.2","","31.1","","3.3","S","71.9","","0.0","","71.9","","","",,"",,""
"1937-07","1937","07","25.7","","9.2","","17.5","","32.8","","2.2","","41.7","","0.0","","41.7","","","",,"",,""
"1937-08","1937","08","21.2","","4.4","","12.8","","30.0","","-2.8","","20.3","","0.0","","20.3","","","",,"",,""
"1937-09","1937","09","20.1","","1.8","","11.0","","32.8","","-5.0","","33.5","","0.0","","33.5","","","",,"",,""
"1937-10","1937","10","14.1","","-2.2","","6.0","","20.0","","-7.8","","54.6","","0.0","","54.6","","","",,"",,""
"1937-11","1937","11","-1.1","","-7.8","","-4.5","","5.0","","-12.2","","14.0","","110.5","","124.5","","","",,"",,""
"1937-12","1937","12","-1.9","","-10.3","","-6.1","","2.2","S","-26.1","","6.4","","108.0","","114.3","","","",,"",,""
"1938-01","1938","01","-2.8","","-12.1","","-7.5","","3.3","","-23.3","","0.0","","45.7","","45.7","","","",,"",,""
"1938-02","1938","02","-1.7","","-12.9","","-7.3","","6.7","","-21.7","","0.0","","58.4","","58.4","","","",,"",,""
"1938-03","1938","03","4.4","","-8.7","","-2.2","","8.9","","-15.6","","0.0","","31.8","","31.8","","","",,"",,""
"1938-04","1938","04","11.5","","-4.8","","3.4","","19.4","","-15.0","","10.9","","0.0","","10.9","","","",,"",,""
"1938-05","1938","05","17.8","","2.2","","10.0","","27.8","","-3.9","","11.2","","0.0","","11.2","","","",,"",,""
"1938-06","1938","06","23.4","","3.0","","13.2","","32.8","","-2.8","","17.3","","0.0","","17.3","","","",,"",,""
"1938-07","1938","07","26.9","","5.6","","16.3","","35.6","","2.2","","31.8","","0.0","","31.8","","","",,"",,""
"1938-08","1938","08","21.7","","1.7","","11.7","","30.6","S","-3.3","","35.1","","0.0","","35.1","","","",,"",,""
"1938-09","1938","09","24.1","","1.2","","12.7","","31.1","","-1.1","S","27.9","","0.0","","27.9","","","",,"",,""
"1938-10","1938","10","13.4","","-4.2","","4.6","","21.1","","-12.2","","18.5","","0.0","","18.5","","","",,"",,""
"1938-11","1938","11","1.3","","-9.4","","-4.1","","8.9","","-20.0","","3.0","","34.3","","37.3","","","",,"",,""
"1938-12","1938","12","-1.5","","-10.2","","-5.9","","6.7","","-23.3","","4.1","","83.8","","87.9","","","",,"",,""
"1939-01","1939","01","0.1","","-8.5","","-4.2","","5.0","","-19.4","","7.4","","91.4","","98.8","","","",,"",,""
"1939-02","1939","02","-2.2","","-13.1","","-7.7","","3.3","S","-34.4","","0.0","","45.7","","45.7","","","",,"",,""
"1939-03","1939","03","5.0","","-9.0","","-2.0","","15.0","","-25.6","","0.0","","26.7","","26.7","","","",,"",,""
"1939-04","1939","04","13.3","","-3.0","","5.2","","22.8","","-8.9","","0.0","","2.5","","2.5","","","",,"",,""
"1939-05","1939","05","17.6","","1.1","","9.4","","28.9","","-5.6","","17.0","","10.2","","27.2","","","",,"",,""
"1939-06","1939","06","16.8","","1.7","","9.3","","32.2","","-3.9","","62.7","","0.0","","62.7","","","",,"",,""
"1939-07","1939","07","25.5","","4.7","","15.1","","37.8","","-2.2","","10.7","","0.0","","10.7","","","",,"",,""
"1939-08","1939","08","26.3","","2.4","","14.4","","35.0","","-5.0","","16.8","","0.0","","16.8","","","",,"",,""
"1939-09","1939","09","18.7","","-0.8","","9.0","","26.1","","-5.0","S","16.0","","0.0","","16.0","","","",,"",,""
"1939-10","1939","10","10.8","","-2.9","","4.0","","18.9","","-12.8","","31.0","","21.6","","52.6","","","",,"",,""
"1939-11","1939","11","5.6","","-4.9","","0.4","","11.7","","-9.4","","8.9","","29.2","","38.1","","","",,"",,""
"1939-12","1939","12","3.4","","-5.8","","-1.2","","7.8","","-10.6","","3.8","","34.3","","38.1","","","",,"",,""
"1940-01","1940","01","-1.4","","-9.3","","-5.4","","6.1","","-18.9","S","3.0","","20.3","","23.4","","","",,"",,""
"1940-02","1940","02","0.8","","-8.2","","-3.7","","5.0","","-17.8","","0.0","","72.4","","72.4","","","",,"",,""
"1940-03","1940","03","6.9","","-4.2","","1.4","","15.0","","-15.6","","17.3","","7.6","","24.9","","","",,"",,""
"1940-04","1940","04","11.4","","-0.6","","5.4","","16.7","","-5.6","","31.0","","0.0","","31.0","","","",,"",,""
"1940-05","1940","05","17.5","","1.4","","9.5","","28.3","S","-4.4","","30.2","","0.0","","30.2","","","",,"",,""
"1940-06","1940","06","22.8","","2.9","","12.9","","32.8","","-0.6","S","7.1","","0.0","","7.1","","","",,"",,""
"1940-07","1940","07","26.4","","4.6","","15.5","","36.1","","0.6","","33.5","","0.0","","33.5","","","",,"",,""
"1940-08","1940","08","25.0","","2.9","","14.0","","35.0","","0.0","S","14.5","","0.0","","14.5","","","",,"",,""
"1940-09","1940","09","23.6","","1.4","","12.5","","29.4","S","-5.0","S","16.5","","0.0","","16.5","","","",,"",,""
"1940-10","1940","10","11.6","","-2.3","","4.7","","20.0","","-7.2","S","58.7","","0.0","","58.7","","","",,"",,""
"1940-11","1940","11","-1.4","","-11.3","","-6.4","","6.1","","-24.4","","2.5","","55.9","","58.4","","","",,"",,""
"1940-12","1940","12","-1.2","","-8.9","","-5.1","","3.9","S","-23.3","","0.0","","40.6","","40.6","","","",,"",,""
"1941-01","1941","01","-2.2","","-9.0","","-5.6","","2.2","","-15.6","","0.0","","49.5","","49.5","","","",,"",,""
"1941-02","1941","02","2.4","","-10.2","","-3.9","","7.2","","-26.1","","3.6","","12.7","","16.3","","","",,"",,""
"1941-03","1941","03","9.1","","-4.9","","2.1","","16.1","","-11.1","","26.2","","0.0","","26.2","","","",,"",,""
"1941-04","1941","04","13.2","","-1.4","","5.9","","21.1","S","-6.7","","45.7","","0.0","","45.7","","","",,"",,""
"1941-05","1941","05","15.9","","2.1","","9.0","","28.9","","-3.3","","32.0","","0.0","","32.0","","","",,"",,""
"1941-06","1941","06","20.4","","4.6","","12.5","","27.2","","-1.7","","97.3","","0.0","","97.3","","","",,"",,""
"1941-07","1941","07","26.8","","7.5","","17.2","","37.2","","3.3","S","39.6","","0.0","","39.6","","","",,"",,""
"1941-08","1941","08","23.2","","4.4","","13.8","","33.3","","-0.6","","62.7","","0.0","","62.7","","","",,"",,""
"1941-09","1941","09","12.5","","0.6","","6.6","","18.3","S","-3.3","S","88.9","","0.0","","88.9","","","",,"",,""
"1941-10","1941","10","9.4","","-0.8","","4.3","","15.6","S","-8.3","","45.0","","7.6","","52.6","","","",,"",,""
"1941-11","1941","11","3.7","","-5.8","","-1.1","","9.4","","-18.9","","11.9","","29.2","","41.1","","","",,"",,""
"1941-12","1941","12","-1.4","","-10.3","","-5.9","","6.7","","-27.8","","3.8","","72.4","","76.2","","","",,"",,""
"1942-01","1942","01","-4.1","","-11.9","","-8.0","","3.9","","-28.3","","0.0","","29.2","","29.2","","","",,"",,""
"1942-02","1942","02","0.6","","-8.6","","-4.0","","7.2","S","-24.4","","0.0","","47.0","","47.0","","","",,"",,""
"1942-03","1942","03","4.1","","-8.2","","-2.1","","14.4","","-17.8","","0.0","","33.0","","33.0","","","",,"",,""
"1942-04","1942","04","10.9","","-3.9","","3.5","","18.3","","-9.4","S","11.9","","31.8","","43.7","","","",,"",,""
"1942-05","1942","05","13.9","","0.8","","7.4","","24.4","","-6.1","","79.2","","0.0","","79.2","","","",,"",,""
"1942-06","1942","06","17.6","","3.9","","10.8","","28.9","","-1.7","","57.9","","0.0","","57.9","","","",,"",,""
"1942-07","1942","07","24.8","","6.0","","15.4","","34.4","","1.1","","61.2","","0.0","","61.2","","","",,"",,""
"1942-08","1942","08","24.3","","4.1","","14.2","","31.7","","-2.2","","19.1","","0.0","","19.1","","","",,"",,""
"1942-09","1942","09","20.9","","0.2","","10.6","","25.0","S","-5.6","","7.1","","0.0","","7.1","","","",,"",,""
"1942-10","1942","10","12.6","","-2.3","","5.2","","19.4","","-8.3","","21.8","","22.9","","44.7","","","",,"",,""
"1942-11","1942","11","-0.4","","-8.3","","-4.4","","5.0","","-13.3","","1.8","","68.6","","70.4","","","",,"",,""
"1942-12","1942","12","-1.3","","-9.6","","-5.5","","5.6","","-21.7","","15.7","","102.9","","118.6","","","",,"",,""
"1943-01","1943","01","-8.9","","-18.0","","-13.5","","4.4","","-41.1","","4.3","","91.4","","95.8","","","",,"",,""
"1943-02","1943","02","1.6","","-8.1","","-3.3","","7.2","","-16.7","","0.0","","44.5","","44.5","","","",,"",,""
"1943-03","1943","03","2.7","","-11.3","","-4.3","","9.4","S","-27.8","","3.8","","43.2","","47.0","","","",,"",,""
"1943-04","1943","04","12.3","","-2.1","","5.1","","23.9","","-7.2","","29.2","","0.0","","29.2","","","",,"",,""
"1943-05","1943","05","12.9","","-0.2","","6.4","","23.9","","-3.9","","43.9","","0.0","","43.9","","","",,"",,""
"1943-06","1943","06","17.2","","2.2","","9.7","","27.2","","-4.4","","39.1","","0.0","","39.1","","","",,"",,""
"1943-07","1943","07","23.8","","5.7","","14.8","","29.4","S","1.7","","21.3","","0.0","","21.3","","","",,"",,""
"1943-08","1943","08","20.7","","3.7","","12.2","","27.8","","-1.7","","34.8","","0.0","","34.8","","","",,"",,""
"1943-09","1943","09","19.2","","0.2","","9.7","","26.7","","-5.0","","14.7","","0.0","","14.7","","","",,"",,""
"1943-10","1943","10","11.9","","-1.9","","5.0","","24.4","","-12.2","","22.1","","20.3","","42.4","","","",,"",,""
"1943-11","1943","11","3.7","","-5.3","","-0.8","","7.2","S","-11.1","","0.0","","10.2","","10.2","","","",,"",,""
"1943-12","1943","12","-1.4","","-11.1","","-6.3","","5.6","","-21.7","","0.0","","21.6","","21.6","","","",,"",,""
"1944-01","1944","01","-2.5","","-12.6","","-7.6","","2.8","S","-27.8","","0.0","","40.6","","40.6","","","",,"",,""
"1944-02","1944","02","-0.6","","-12.1","","-6.4","","1.7","S","-26.7","","0.0","","101.6","","101.6","","","",,"",,""
"1944-03","1944","03","2.6","","-9.5","","-3.5","","11.7","","-22.2","","12.4","","36.8","","49.3","","","",,"",,""
"1944-04","1944","04","11.6","","-2.4","","4.6","","18.9","","-6.7","","62.0","","0.0","","62.0","","","",,"",,""
"1944-05","1944","05","14.9","","-0.3","","7.3","","23.3","S","-7.2","","79.8","","0.0","","79.8","","","",,"",,""
"1944-06","1944","06","19.4","","5.3","","12.4","","31.1","","-1.1","","73.2","","0.0","","73.2","","","",,"",,""
"1944-07","1944","07","22.1","","6.1","","14.1","","32.8","","-1.1","","51.6","","0.0","","51.6","","","",,"",,""
"1944-08","1944","08","19.8","","4.1","","12.0","","25.6","","-1.7","","37.6","","0.0","","37.6","","","",,"",,""
"1944-09","1944","09","18.6","","1.9","","10.3","","30.6","","-4.4","","41.1","","0.0","","41.1","","","",,"",,""
"1944-10","1944","10","15.1","","-0.7","","7.2","","18.9","S","-4.4","S","28.4","","0.0","","28.4","","","",,"",,""
"1944-11","1944","11","1.8","","-4.6","","-1.4","","8.9","","-15.6","","15.2","","48.3","","63.5","","","",,"",,""
"1944-12","1944","12","-3.7","","-12.3","","-8.0","","2.2","","-27.2","","0.0","","27.9","","27.9","","","",,"",,""
"1945-01","1945","01","-1.8","","-9.4","","-5.6","","6.1","","-25.6","","0.0","","71.1","","71.1","","","",,"",,""
"1945-02","1945","02","-0.3","","-7.7","","-4.0","","7.2","","-16.7","","10.9","","54.6","","65.5","","","",,"",,""
"1945-03","1945","03","2.4","","-9.3","","-3.5","","8.9","","-27.8","","2.0","","33.0","","35.1","","","",,"",,""
"1945-04","1945","04","6.7","","-3.9","","1.4","","15.0","","-12.2","","2.0","","19.1","","21.1","","","",,"",,""
"1945-05","1945","05","18.4","","1.3","","9.9","","26.7","","-3.9","","43.7","","0.0","","43.7","","","",,"",,""
"1945-06","1945","06","17.6","","5.6","","11.6","","26.7","","1.1","","48.3","","0.0","","48.3","","","",,"",,""
"1945-07","1945","07","23.7","","6.3","","15.0","","30.6","","-1.1","","10.4","","0.0","","10.4","","","",,"",,""
"1945-08","1945","08","24.8","","4.4","","14.6","","30.0","S","-2.8","","19.3","","0.0","","19.3","","","",,"",,""
"1945-09","1945","09","15.8","","1.1","","8.5","","26.1","S","-6.1","","55.6","","0.0","","55.6","","","",,"",,""
"1945-10","1945","10","12.0","","-0.9","","5.6","","23.9","","-12.2","","24.4","","69.3","","93.7","","","",,"",,""
"1945-11","1945","11","0.1","","-5.7","","-2.8","","10.6","","-22.8","","0.0","","43.2","","43.2","","","",,"",,""
"1945-12","1945","12","-2.6","","-6.6","","-4.6","","3.9","","-13.9","S","0.0","","54.6","","54.6","","","",,"",,""
"1946-01","1946","01","-1.5","","-7.4","","-4.5","","3.3","","-22.2","","0.0","","69.9","","69.9","","","",,"",,""
"1946-02","1946","02","0.4","","-6.4","","-3.0","","5.0","","-17.8","","3.3","","31.8","","35.1","","","",,"",,""
"1946-03","1946","03","5.2","","-5.3","","-0.1","","13.3","","-14.4","","10.2","","16.5","","26.7","","","",,"",,""
"1946-04","1946","04","10.3","","-0.8","","4.8","","23.9","","-5.6","","24.9","","2.8","","27.7","","","",,"",,""
"1946-05","1946","05","18.6","","5.2","","11.9","","25.6","","-1.1","","38.1","","0.0","","38.1","","","",,"",,""
"1946-06","1946","06","15.6","","5.8","","10.7","","25.6","","-0.6","","75.4","","0.0","","75.4","","","",,"",,""
"1946-07","1946","07","21.7","","8.9","","15.3","","30.6","","4.4","","16.5","","0.0","","16.5","","","",,"",,""
"1946-08","1946","08","23.6","","7.2","","15.4","","30.6","","1.1","","35.8","","0.0","","35.8","","","",,"",,""
"1946-09","1946","09","17.0","","2.7","","9.9","","27.8","","-3.3","","20.1","","0.0","","20.1","","","",,"",,""
"1946-10","1946","10","8.1","","-2.5","","2.8","","15.6","","-12.2","","28.2","","8.9","","37.1","","","",,"",,""
"1946-11","1946","11","-0.7","","-9.6","","-5.2","","6.1","","-23.3","","0.0","","72.4","","72.4","","","",,"",,""
"1946-12","1946","12","-2.3","","-10.4","","-6.4","","6.7","","-29.4","","2.5","","64.8","","67.3","","","",,"",,""
"1947-01","1947","01","-3.9","","-13.6","","-8.8","","8.9","","-32.2","","2.3","","37.3","","39.6","","","",,"",,""
"1947-02","1947","02","2.3","","-10.2","","-4.0","","8.9","","-21.7","","5.8","","55.9","","61.7","","","",,"",,""
"1947-03","1947","03","7.8","","-5.5","","1.2","","17.2","","-19.4","","4.1","","27.9","","32.0","","","",,"",,""
"1947-04","1947","04","11.9","","-1.7","","5.1","","22.8","","-7.2","","10.7","","10.2","","20.8","","","",,"",,""
"1947-05","1947","05","18.2","","1.9","","10.1","","27.8","S","-2.8","","15.5","","0.0","","15.5","","","",,"",,""
"1947-06","1947","06","16.4","","4.3","","10.4","","24.4","","-0.6","S","62.7","","0.0","","62.7","","","",,"",,""
"1947-07","1947","07","22.1","","4.2","","13.2","","31.1","","-0.6","","45.5","","0.0","","45.5","","","",,"",,""
"1947-08","1947","08","20.3","","3.7","","12.0","","27.2","S","0.0","S","42.4","","0.0","","42.4","","","",,"",,""
"1947-09","1947","09","18.7","","1.4","","10.1","","27.8","","-5.0","","25.4","","0.0","","25.4","","","",,"",,""
"1947-10","1947","10","10.3","","-0.5","","4.9","","22.8","","-7.2","","54.4","","0.0","","54.4","","","",,"",,""
"1947-11","1947","11","1.7","","-5.4","","-1.9","","7.2","","-17.8","","16.5","","34.3","","50.8","","","",,"",,""
