"Station Name","KENTVILLE CDA"
"Province","NOVA SCOTIA"
"Latitude","45.07"
"Longitude","-64.48"
"Elevation","48.80"
"Climate Identifier","8202800"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1919-12","1919","12","-2.7","","-9.7","","-6.2","","10.0","S","-23.9","","61.0","","29.5","","90.4","","","",,"",,""
"1920-01","1920","01","-8.0","","-16.3","","-12.2","","3.3","","-28.3","","1.0","","72.9","","73.9","","","",,"",,""
"1920-02","1920","02","-2.2","","-9.2","","-5.7","","11.1","S","-31.1","","69.3","","53.3","","122.7","","","",,"",,""
"1920-03","1920","03","3.8","","-4.8","","-0.5","","19.4","","-23.3","","62.0","","16.0","","78.0","","","",,"",,""
"1920-04","1920","04","7.9","","-1.1","","3.4","","16.1","S","-8.3","","74.7","","18.5","","93.2","","","",,"",,""
"1920-05","1920","05","15.9","","2.6","","9.3","","27.2","","-4.4","","43.2","","0.0","","43.2","","","",,"",,""
"1920-06","1920","06","20.6","","8.4","","14.5","","28.9","","1.1","","75.7","","0.0","","75.7","","","",,"",,""
"1920-07","1920","07","25.0","","12.9","","19.0","","32.2","","6.1","","68.6","","0.0","","68.6","","","",,"",,""
"1920-08","1920","08","25.8","","14.2","","20.0","","32.8","","5.6","S","90.9","","0.0","","90.9","","","",,"",,""
"1920-09","1920","09","19.4","","10.1","","14.8","","27.8","","0.6","","75.9","","0.0","","75.9","","","",,"",,""
"1920-10","1920","10","15.6","","5.4","","10.5","","25.6","","-1.1","S","17.5","","0.0","","17.5","","","",,"",,""
"1920-11","1920","11","4.4","","-2.2","","1.1","","17.2","","-9.4","S","68.6","","7.6","","76.2","","","",,"",,""
"1920-12","1920","12","-0.2","","-5.1","","-2.7","","12.8","","-18.3","","91.4","","7.9","","99.3","","","",,"",,""
"1921-01","1921","01","-2.2","","-9.6","","-5.9","","11.1","","-19.4","S","26.7","","24.9","","51.6","","","",,"",,""
"1921-02","1921","02","-2.7","","-12.5","","-7.6","","6.1","","-23.9","","16.5","","91.2","","107.7","","","",,"",,""
"1921-03","1921","03","6.4","","-2.0","","2.2","","21.7","","-12.2","","63.0","","14.2","","77.2","","","",,"",,""
"1921-04","1921","04","11.0","","1.7","","6.4","","26.1","","-10.6","","89.9","","9.7","","99.6","","","",,"",,""
"1921-05","1921","05","16.9","","4.4","","10.7","","28.9","","-2.8","","48.5","","0.0","","48.5","","","",,"",,""
"1921-06","1921","06","21.1","","8.7","","14.9","","28.9","","1.7","","49.0","","0.0","","49.0","","","",,"",,""
"1921-07","1921","07","26.6","","14.8","","20.7","","32.8","S","3.3","","51.8","","0.0","","51.8","","","",,"",,""
"1921-08","1921","08","23.5","","10.1","","16.8","","31.1","","4.4","","23.6","","0.0","","23.6","","","",,"",,""
"1921-09","1921","09","21.9","","8.4","","15.2","","32.8","","-1.7","","46.2","","0.0","","46.2","","","",,"",,""
"1921-10","1921","10","14.3","","4.7","","9.5","","24.4","","-6.7","","78.7","","0.0","","78.7","","","",,"",,""
"1921-11","1921","11","3.8","","-1.8","","1.0","","19.4","","-11.1","S","98.0","","75.4","","173.5","","","",,"",,""
"1921-12","1921","12","-1.3","","-7.4","","-4.4","","12.2","","-18.3","","9.9","","73.4","","83.3","","","",,"",,""
"1922-01","1922","01","-4.0","","-11.4","","-7.7","","9.4","","-22.8","","54.9","","26.2","","81.0","","","",,"",,""
"1922-02","1922","02","-3.0","","-10.6","","-6.8","","8.9","","-30.0","","15.5","","59.9","","75.4","","","",,"",,""
"1922-03","1922","03","3.8","","-4.9","","-0.6","","15.6","","-16.1","","47.0","","12.7","","59.7","","","",,"",,""
"1922-04","1922","04","8.3","","0.4","","4.4","","18.9","","-6.1","","62.5","","0.0","","62.5","","","",,"",,""
"1922-05","1922","05","16.6","","4.5","","10.6","","26.7","S","-2.8","","38.4","","0.0","","38.4","","","",,"",,""
"1922-06","1922","06","23.4","","11.9","","17.7","","30.6","","5.0","S","63.0","","0.0","","63.0","","","",,"",,""
"1922-07","1922","07","23.4","","13.3","","18.4","","30.0","S","6.7","","143.0","","0.0","","143.0","","","",,"",,""
"1922-08","1922","08","24.2","","14.3","","19.3","","29.4","","7.2","","141.2","","0.0","","141.2","","","",,"",,""
"1922-09","1922","09","19.3","","7.6","","13.5","","27.2","","-3.3","","68.8","","0.0","","68.8","","","",,"",,""
"1922-10","1922","10","12.9","","4.1","","8.5","","25.6","","-4.4","","146.8","","2.5","","149.4","","","",,"",,""
"1922-11","1922","11","3.8","","-1.4","","1.2","","12.8","","-8.3","","55.9","","4.6","","60.5","","","",,"",,""
"1922-12","1922","12","-2.8","","-8.6","","-5.7","","7.8","","-25.6","","21.3","","101.3","","122.7","","","",,"",,""
"1923-01","1923","01","-4.9","","-12.2","","-8.6","","10.6","","-27.8","","36.1","","113.5","","149.6","","","",,"",,""
"1923-02","1923","02","-7.8","","-15.7","","-11.8","","3.9","","-22.8","","0.0","","54.1","","54.1","","","",,"",,""
"1923-03","1923","03","-1.9","","-10.6","","-6.3","","8.3","S","-21.1","S","39.9","","57.4","","97.3","","","",,"",,""
"1923-04","1923","04","6.7","","-1.6","","2.6","","16.1","","-15.0","","74.9","","7.4","","82.3","","","",,"",,""
"1923-05","1923","05","15.2","","4.1","","9.7","","24.4","","-1.1","","59.4","","0.0","","59.4","","","",,"",,""
"1923-06","1923","06","20.7","","7.8","","14.3","","30.0","","1.7","","89.9","","0.0","","89.9","","","",,"",,""
"1923-07","1923","07","23.1","","11.5","","17.3","","29.4","","4.4","","58.9","","0.0","","58.9","","","",,"",,""
"1923-08","1923","08","22.0","","9.8","","15.9","","26.7","","3.3","","102.4","","0.0","","102.4","","","",,"",,""
"1923-09","1923","09","18.9","","8.3","","13.6","","25.6","","-0.6","","99.8","","0.0","","99.8","","","",,"",,""
"1923-10","1923","10","14.6","","3.6","","9.1","","22.8","S","-5.0","","77.5","","0.0","","77.5","","","",,"",,""
"1923-11","1923","11","8.3","","0.9","","4.6","","16.7","","-7.8","","142.2","","0.0","","142.2","","","",,"",,""
"1923-12","1923","12","2.4","","-3.3","","-0.5","","13.9","","-18.9","","49.8","","71.4","","121.2","","","",,"",,""
"1924-01","1924","01","-1.6","","-9.1","","-5.4","","9.4","","-23.9","","62.0","","66.8","","128.8","","","",,"",,""
"1924-02","1924","02","-4.7","","-11.6","","-8.2","","5.0","","-20.0","","0.8","","33.8","","34.5","","","",,"",,""
"1924-03","1924","03","2.1","","-3.6","","-0.8","","9.4","","-12.2","","9.7","","32.5","","42.2","","","",,"",,""
"1924-04","1924","04","7.0","","-1.2","","2.9","","14.4","","-6.7","","46.0","","28.4","","74.4","","","",,"",,""
"1924-05","1924","05","16.2","","4.9","","10.6","","25.0","","-2.2","","17.0","","0.0","","17.0","","","",,"",,""
"1924-06","1924","06","21.0","","8.7","","14.9","","28.3","S","2.8","","112.8","","0.0","","112.8","","","",,"",,""
"1924-07","1924","07","27.1","","12.3","","19.7","","31.7","","6.7","","32.8","","0.0","","32.8","","","",,"",,""
"1924-08","1924","08","24.4","","12.2","","18.3","","32.2","S","4.4","","161.5","","0.0","","161.5","","","",,"",,""
"1924-09","1924","09","19.3","","7.2","","13.3","","25.0","","-1.1","","51.3","","0.0","","51.3","","","",,"",,""
"1924-10","1924","10","13.4","","3.8","","8.6","","22.2","","-5.0","","76.2","","0.0","T","76.2","","","",,"",,""
"1924-11","1924","11","7.8","","-0.4","","3.7","","18.9","","-13.3","","45.7","","24.1","","69.9","","","",,"",,""
"1924-12","1924","12","-2.0","","-8.1","","-5.1","","14.4","","-18.3","S","40.1","","31.5","","71.6","","","",,"",,""
"1925-01","1925","01","-6.1","","-14.8","","-10.5","","7.2","","-30.6","","15.5","","63.0","","78.5","","","",,"",,""
"1925-02","1925","02","1.6","","-6.7","","-2.6","","12.2","","-22.2","","35.1","","19.3","","54.4","","","",,"",,""
"1925-03","1925","03","5.9","","-3.6","","1.2","","13.3","","-13.3","","62.2","","15.2","","77.5","","","",,"",,""
"1925-04","1925","04","8.7","","-1.1","","3.8","","18.9","","-10.6","","37.8","","12.7","","50.5","","","",,"",,""
"1925-05","1925","05","15.6","","3.8","","9.7","","23.3","","-1.1","","60.2","","0.0","","60.2","","","",,"",,""
"1925-06","1925","06","22.1","","10.3","","16.2","","31.7","","2.8","","126.2","","0.0","","126.2","","","",,"",,""
"1925-07","1925","07","24.1","","13.2","","18.7","","30.0","","5.6","","84.8","","0.0","","84.8","","","",,"",,""
"1925-08","1925","08","24.2","","12.2","","18.2","","30.6","","3.3","","36.1","","0.0","","36.1","","","",,"",,""
"1925-09","1925","09","17.9","","7.3","","12.6","","25.6","","-1.1","","53.6","","0.0","","53.6","","","",,"",,""
"1925-10","1925","10","9.3","","1.1","","5.2","","18.3","","-7.8","","163.6","","0.0","T","163.6","","","",,"",,""
"1925-11","1925","11","6.2","","-1.8","","2.2","","15.0","","-11.7","","89.9","","0.0","","89.9","","","",,"",,""
"1925-12","1925","12","-1.2","","-8.2","","-4.7","","11.1","","-18.9","","9.1","","36.1","","45.2","","","",,"",,""
"1926-01","1926","01","-2.7","","-9.5","","-6.1","","8.3","","-21.7","","38.6","","82.3","","120.9","","","",,"",,""
"1926-02","1926","02","-4.5","","-11.8","","-8.2","","7.8","","-23.3","","15.7","","151.1","","166.9","","","",,"",,""
"1926-03","1926","03","0.1","","-8.8","","-4.4","","8.9","S","-18.3","","54.4","","42.4","","96.8","","","",,"",,""
"1926-04","1926","04","5.4","","-2.3","","1.6","","14.4","","-11.7","","43.7","","50.8","","94.5","","","",,"",,""
"1926-05","1926","05","13.8","","3.2","","8.5","","22.8","","-2.2","","95.3","","0.0","","95.3","","","",,"",,""
"1926-06","1926","06","21.4","","8.6","","15.0","","27.8","","1.7","","84.6","","0.0","","84.6","","","",,"",,""
"1926-07","1926","07","24.1","","11.8","","18.0","","34.4","","4.4","","75.7","","0.0","","75.7","","","",,"",,""
"1926-08","1926","08","23.1","","11.9","","17.5","","28.9","S","2.2","","47.0","","0.0","","47.0","","","",,"",,""
"1926-09","1926","09","18.5","","6.6","","12.6","","25.6","","-1.1","","25.4","","0.0","","25.4","","","",,"",,""
"1926-10","1926","10","13.6","","4.1","","8.9","","26.1","","-3.3","","117.6","","0.0","","117.6","","","",,"",,""
"1926-11","1926","11","7.8","","-0.5","","3.7","","20.0","","-9.4","","70.4","","0.0","T","70.4","","","",,"",,""
"1926-12","1926","12","-1.9","","-7.5","","-4.7","","7.2","","-16.7","","47.0","","75.4","","122.4","","","",,"",,""
"1927-01","1927","01","0.3","","-5.8","","-2.8","","8.9","S","-20.0","","89.9","","22.9","","112.8","","","",,"",,""
"1927-02","1927","02","-4.3","","-11.6","","-8.0","","2.8","","-22.8","","3.6","","85.6","","89.2","","","",,"",,""
"1927-03","1927","03","3.1","","-6.1","","-1.5","","10.0","S","-16.7","","26.4","","36.3","","62.7","","","",,"",,""
"1927-04","1927","04","9.1","","-1.3","","3.9","","23.3","S","-7.8","","60.2","","25.4","","85.6","","","",,"",,""
"1927-05","1927","05","14.8","","4.2","","9.5","","23.9","","-4.4","","94.7","","0.0","","94.7","","","",,"",,""
"1927-06","1927","06","20.7","","7.8","","14.3","","27.2","","0.0","","32.3","","0.0","","32.3","","","",,"",,""
"1927-07","1927","07","25.4","","15.1","","20.3","","30.6","","3.9","","141.7","","0.0","","141.7","","","",,"",,""
"1927-08","1927","08","23.2","","11.8","","17.5","","26.7","","6.1","","238.5","","0.0","","238.5","","","",,"",,""
"1927-09","1927","09","19.7","","9.3","","14.5","","26.1","","-0.6","","52.6","","0.0","","52.6","","","",,"",,""
"1927-10","1927","10","14.3","","6.9","","10.6","","24.4","","-0.6","S","132.8","","0.0","","132.8","","","",,"",,""
"1927-11","1927","11","9.5","","1.7","","5.6","","21.1","S","-6.7","","51.6","","8.9","","60.5","","","",,"",,""
"1927-12","1927","12","1.4","","-3.7","","-1.2","","17.8","","-13.3","","60.2","","51.6","","111.8","","","",,"",,""
"1928-01","1928","01","-1.7","","-9.3","","-5.5","","12.8","","-20.0","S","61.7","","46.0","","107.7","","","",,"",,""
"1928-02","1928","02","-2.9","","-11.2","","-7.1","","7.8","","-22.2","","24.4","","51.6","","75.9","","","",,"",,""
"1928-03","1928","03","1.8","","-6.0","","-2.1","","15.6","","-18.3","","41.4","","36.6","","78.0","","","",,"",,""
"1928-04","1928","04","10.4","","-0.2","","5.1","","22.8","","-9.4","","55.4","","0.0","T","55.4","","","",,"",,""
"1928-05","1928","05","16.6","","5.2","","10.9","","23.3","","-2.2","","80.3","","0.0","","80.3","","","",,"",,""
"1928-06","1928","06","20.8","","8.6","","14.7","","30.6","","3.3","S","47.8","","0.0","","47.8","","","",,"",,""
"1928-07","1928","07","25.7","","14.2","","20.0","","30.0","","4.4","","84.3","","0.0","","84.3","","","",,"",,""
"1928-08","1928","08","24.7","","13.7","","19.2","","34.4","","4.4","","25.9","","0.0","","25.9","","","",,"",,""
"1928-09","1928","09","19.1","","6.9","","13.0","","28.3","","-0.6","","70.1","","0.0","","70.1","","","",,"",,""
"1928-10","1928","10","13.2","","3.7","","8.5","","23.3","","-5.0","","79.2","","0.0","","79.2","","","",,"",,""
"1928-11","1928","11","5.3","","-1.8","","1.8","","14.4","","-15.0","","57.4","","24.1","","81.5","","","",,"",,""
"1928-12","1928","12","3.1","","-3.7","","-0.3","","15.6","","-12.8","S","120.9","","11.9","","132.8","","","",,"",,""
"1929-01","1929","01","-1.9","","-10.3","","-6.1","","13.9","","-19.4","","82.8","","44.7","","127.5","","","",,"",,""
"1929-02","1929","02","-1.7","","-10.3","","-6.0","","8.9","","-20.0","","41.4","","53.3","","94.7","","","",,"",,""
"1929-03","1929","03","3.8","","-5.4","","-0.8","","15.0","","-19.4","S","29.0","","41.9","","70.9","","","",,"",,""
"1929-04","1929","04","8.0","","-0.7","","3.7","","17.8","","-7.2","","61.7","","9.1","","70.9","","","",,"",,""
"1929-05","1929","05","16.9","","4.9","","10.9","","31.7","","0.0","","165.6","","0.0","","165.6","","","",,"",,""
"1929-06","1929","06","22.1","","9.3","","15.7","","32.2","","2.2","","58.4","","0.0","","58.4","","","",,"",,""
"1929-07","1929","07","25.9","","11.8","","18.9","","30.0","S","5.0","S","40.6","","0.0","","40.6","","","",,"",,""
"1929-08","1929","08","23.8","","11.3","","17.6","","31.1","","5.0","","58.9","","0.0","","58.9","","","",,"",,""
"1929-09","1929","09","21.1","","9.6","","15.4","","27.2","S","-1.1","","113.3","","0.0","","113.3","","","",,"",,""
"1929-10","1929","10","13.1","","3.7","","8.4","","24.4","","-6.1","","61.0","","0.0","","61.0","","","",,"",,""
"1929-11","1929","11","6.0","","-1.5","","2.3","","17.8","S","-13.3","","73.2","","19.6","","92.7","","","",,"",,""
"1929-12","1929","12","-2.2","","-8.6","","-5.4","","7.8","","-18.3","","52.3","","51.1","","103.4","","","",,"",,""
"1930-01","1930","01","-1.6","","-9.4","","-5.5","","15.6","","-23.9","","38.4","","41.4","","79.8","","","",,"",,""
"1930-02","1930","02","-1.4","","-10.1","","-5.8","","8.9","","-20.6","S","32.0","","58.9","","90.9","","","",,"",,""
"1930-03","1930","03","3.4","","-4.4","","-0.5","","14.4","","-15.6","","92.2","","2.5","","94.7","","","",,"",,""
"1930-04","1930","04","8.8","","-1.3","","3.8","","17.8","","-8.9","","39.9","","0.8","","40.6","","","",,"",,""
"1930-05","1930","05","16.2","","3.3","","9.8","","27.2","","-3.9","","40.9","","0.0","","40.9","","","",,"",,""
"1930-06","1930","06","27.7","","13.9","","20.8","","33.3","S","1.1","","43.4","","0.0","","43.4","","","",,"",,""
"1930-07","1930","07","25.8","","13.4","","19.6","","31.1","S","5.0","","94.2","","0.0","","94.2","","","",,"",,""
"1930-08","1930","08","24.6","","11.3","","18.0","","29.4","","5.0","","52.6","","0.0","","52.6","","","",,"",,""
"1930-09","1930","09","20.8","","9.7","","15.3","","28.9","","0.6","","23.4","","0.0","","23.4","","","",,"",,""
"1930-10","1930","10","13.9","","5.0","","9.5","","28.3","","-3.9","S","84.6","","0.0","","84.6","","","",,"",,""
