"Station Name","YAHK"
"Province","BRITISH COLUMBIA"
"Latitude","49.08"
"Longitude","-116.10"
"Elevation","862.60"
"Climate Identifier","114R00A"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","-2.9","","-9.6","","-6.3","","6.1","","-21.7","","15.5","","15.5","","31.0","","","M",,"",,""
"1977-02","1977","02","3.1","","-4.9","","-0.9","","10.0","","-12.8","","12.7","","13.5","","26.2","","","M",,"",,""
"1977-03","1977","03","6.1","","-4.3","","0.9","","11.1","S","-13.3","","21.9","","11.9","","33.8","","","M",,"",,""
"1977-04","1977","04","16.4","","-2.1","","7.2","","30.6","","-7.2","","12.7","","0.0","T","12.7","","0","",,"",,""
"1977-05","1977","05","15.5","","2.7","","9.1","","23.3","S","-2.2","S","31.6","","0.0","","31.6","","0","",,"",,""
"1977-06","1977","06","24.6","","6.7","","15.7","","32.2","","0.6","","50.3","","0.0","","50.3","","0","",,"",,""
"1977-07","1977","07","25.1","","8.0","","16.6","","33.3","","3.3","S","50.0","","0.0","","50.0","","0","",,"",,""
"1977-08","1977","08","26.0","","8.4","","17.2","","35.0","","-0.6","","70.5","","0.0","","70.5","","0","",,"",,""
"1977-09","1977","09","16.7","","3.9","","10.3","","25.6","","-1.7","","53.2","","0.0","","53.2","","0","",,"",,""
"1977-10","1977","10","12.8","","-1.5","","5.7","","17.8","","-7.2","","18.4","","0.0","T","18.4","","","M",,"",,""
"1977-11","1977","11","1.5","","-6.2","","-2.4","","9.4","","-25.0","","51.8","","61.5","","113.3","","","M",,"",,""
"1977-12","1977","12","-4.0","","-10.9","","-7.5","","7.2","","-23.3","","29.3","","58.3","","87.6","","","M",,"",,""
"1978-01","1978","01","-2.3","","-8.6","","-5.5","","4.4","","-25.6","","0.0","T","50.3","","50.3","","53","",,"",,""
"1978-02","1978","02","2.7","","-4.5","","-0.9","","8.3","","-16.1","","9.4","","16.6","","26.0","","27","",,"",,""
"1978-03","1978","03","8.3","","-3.6","","2.4","","18.9","","-16.7","S","23.1","","6.6","","29.7","","0","",,"",,""
"1978-04","1978","04","12.1","","0.1","","6.1","","22.2","","-7.2","","26.3","","0.0","","26.3","","0","",,"",,""
"1978-05","1978","05","14.9","","2.5","","8.7","","24.4","","-2.2","S","109.1","","5.1","","114.2","","0","",,"",,""
"1978-06","1978","06","22.8","","6.0","","14.4","","31.7","","1.1","","50.2","","0.0","","50.2","","0","",,"",,""
"1978-07","1978","07","25.8","","9.5","","17.7","","31.7","","4.4","","62.7","","0.0","","62.7","","0","",,"",,""
"1978-08","1978","08","23.4","","7.8","","15.6","","34.5","","2.0","","40.4","","0.0","","40.4","","0","",,"",,""
"1978-09","1978","09","18.2","","5.3","","11.8","","27.5","","-5.0","","47.7","","0.0","","47.7","","0","",,"",,""
"1978-10","1978","10","13.7","","-1.2","","6.3","","21.0","","-7.5","","21.0","","0.0","T","21.0","","0","",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
