"Station Name","MEANDER RIVER RS"
"Province","ALBERTA"
"Latitude","59.12"
"Longitude","-117.70"
"Elevation","320.00"
"Climate Identifier","3074390"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","8.6","","-3.2","","2.7","","13.0","S","-12.0","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1977-11","1977","11","-7.6","","-18.6","","-13.1","","6.0","","-32.0","S","0.0","","42.1","","42.1","","","M",,"",,""
"1977-12","1977","12","-19.9","","-31.4","","-25.7","","-10.0","","-47.0","","0.0","","33.9","","33.9","","","M",,"",,""
"1978-01","1978","01","-17.0","","-28.4","","-22.7","","-11.0","S","-41.0","","0.0","","25.8","","25.8","","","M",,"",,""
"1978-02","1978","02","-4.9","","-22.8","","-13.9","","12.0","","-37.0","S","0.0","","3.5","","3.5","","","M",,"",,""
"1978-03","1978","03","-2.9","","-18.4","","-10.7","","10.0","","-36.0","","31.4","","8.6","","40.0","","","M",,"",,""
"1978-04","1978","04","6.1","","-7.2","","-0.6","","22.0","","-22.0","","49.8","","0.0","","49.8","","0","",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","-14.7","","-26.4","","-20.6","","1.0","","-44.0","","0.0","","6.0","","6.0","","","M",,"",,""
"1979-01","1979","01","-17.0","","-27.4","","-22.2","","-5.0","","-42.0","","0.0","","9.0","","9.0","","","",,"",,""
"1979-02","1979","02","-23.9","","-34.7","","-29.3","","-14.0","","-45.0","S","0.0","","38.5","","38.5","","","",,"",,""
"1979-03","1979","03","-5.7","","-15.8","","-10.8","","13.0","","-24.0","S","0.0","","18.0","","18.0","","","",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","-6.7","","-19.6","","-13.2","","2.0","S","-32.0","","0.0","T","2.0","","2.0","","","M",,"",,""
"1980-03","1980","03","-2.5","","-10.1","","-6.3","","11.0","S","-29.0","","0.0","","25.0","","25.0","","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","-4.2","","-10.1","","-7.2","","5.0","","-35.0","","","M","","M","","M","10","",,"",,""
"1980-12","1980","12","-25.5","","-36.6","","-31.1","","-9.0","","-46.0","S","0.0","","","M","","M","34","",,"",,""
"1981-01","1981","01","-6.5","","-16.3","","-11.4","","5.0","S","-25.0","S","0.0","T","7.5","","7.5","","33","",,"",,""
"1981-02","1981","02","-9.9","","-23.6","","-16.8","","2.0","","-40.0","S","0.0","","27.0","","27.0","","45","",,"",,""
"1981-03","1981","03","4.1","","-14.1","","-5.0","","15.0","","-29.0","S","2.0","","0.0","T","2.0","","31","",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","-16.6","","-26.2","","-21.4","","-4.0","","-44.0","S","0.0","","16.0","","16.0","","36","",,"",,""
"1982-01","1982","01","","M","-41.5","","","M","","M","-49.0","S","0.0","","5.0","","5.0","","43","",,"",,""
"1982-02","1982","02","-20.8","E","-31.5","","-26.2","E","-4.0","","-43.0","S","0.0","","16.0","","16.0","","47","",,"",,""
"1982-03","1982","03","-14.8","","-23.9","","-19.4","","0.0","S","-40.0","S","0.0","","1.0","","1.0","","43","",,"",,""
"1982-04","1982","04","-2.6","","-9.2","","-5.9","","5.0","S","-29.0","","16.2","","9.0","","25.2","","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","-16.2","","-24.6","","-20.4","","-2.0","S","-38.0","S","2.0","","12.0","","14.0","","","M",,"",,""
"1982-12","1982","12","-19.0","","-27.2","","-23.1","","-6.0","","-42.0","S","0.0","","29.0","","29.0","","43","",,"",,""
"1983-01","1983","01","-21.4","","-28.9","","-25.2","","-11.0","","-45.0","","0.0","","29.0","","29.0","","51","",,"",,""
"1983-02","1983","02","-18.0","","-25.5","","-21.8","","-4.0","S","-36.0","","0.0","","15.0","","15.0","","68","",,"",,""
"1983-03","1983","03","-15.7","","-23.3","","-19.5","","-5.0","","-33.0","","0.0","","22.0","","22.0","","66","",,"",,""
"1983-04","1983","04","-0.4","","-7.6","","-4.0","","7.0","S","-27.0","","1.0","","11.0","","12.0","","","M",,"",,""
"1983-05","1983","05","4.0","","-3.7","","0.2","","19.0","","-12.0","","8.0","","22.0","","30.0","","0","",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","-25.1","","-33.5","","-29.3","","-15.0","","-45.0","","0.0","","16.0","E","16.0","E","","M",,"",,""
"1984-01","1984","01","-22.5","","-30.7","","-26.6","","-13.0","","-42.0","","0.0","","23.5","","23.5","","41","",,"",,""
"1984-02","1984","02","-15.4","","-23.3","","-19.4","","-4.0","S","-37.0","","0.0","","9.0","","9.0","","","M",,"",,""
"1984-03","1984","03","-12.6","","-20.5","","-16.6","","-1.0","S","-39.0","","0.0","","6.0","","6.0","","2","",,"",,""
"1984-04","1984","04","3.4","","-4.7","","-0.7","","12.0","","-9.0","","0.0","","0.0","","0.0","","0","",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","1.2","","-9.8","","-4.3","","16.0","","-39.0","","15.3","","35.3","","50.6","","","M",,"",,""
"1984-11","1984","11","-13.5","","-25.7","","-19.6","","3.0","","-40.0","","0.0","","22.0","","22.0","","30","",,"",,""
"1984-12","1984","12","-23.0","","-34.7","","-28.9","","-6.0","","-48.0","S","0.0","","11.0","","11.0","","","M",,"",,""
"1985-01","1985","01","-11.9","","-22.1","","-17.0","","0.0","S","-44.0","","0.0","","11.0","","11.0","","51","",,"",,""
"1985-02","1985","02","-18.9","","-30.1","","-24.5","","9.0","S","-44.0","","0.0","","12.0","","12.0","","62","",,"",,""
"1985-03","1985","03","1.0","E","-12.9","","-6.0","E","8.0","S","-35.0","","0.0","","8.0","","8.0","","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
