"Station Name","CHARTIERVILLE"
"Province","QUEBEC"
"Latitude","45.28"
"Longitude","-71.20"
"Elevation","518.20"
"Climate Identifier","7021320"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","","","","","","","","","","18.8","","91.4","","110.2","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","27.2","","97.8","","125.0","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","58.4","","53.3","","111.8","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","70.1","","71.1","","141.2","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","100.6","","0.0","","100.6","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","132.6","","0.0","","132.6","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","27.7","","17.8","","45.5","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","44.5","","10.9","","55.4","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","82.8","","34.5","","117.3","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","10.7","","101.6","","112.3","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","91.4","","91.4","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","12.4","","26.4","","38.9","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","96.3","","33.0","","129.3","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","91.2","","5.1","","96.3","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","169.4","","0.0","","169.4","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","105.7","","0.0","","105.7","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","167.9","","0.0","","167.9","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","138.4","","0.0","","138.4","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","95.0","","10.2","","105.2","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","51.3","","45.7","","97.0","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","67.6","","106.9","","174.5","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","74.2","","74.2","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","8.9","","87.1","","96.0","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","37.1","","120.9","","158.0","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","57.7","","11.4","","69.1","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","120.4","","3.0","","123.4","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","87.6","","0.0","","87.6","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","144.8","","0.0","","144.8","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","76.7","","19.1","","95.8","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","45.0","","69.9","","114.8","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","97.8","","97.8","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","9.1","","31.8","","40.9","","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","69.9","","69.9","","0","",,"",,""
"1956-03","1956","03","","","","","","","","","","","1.5","","88.4","","89.9","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","112.3","","31.2","","143.5","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","90.2","","19.6","","109.7","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","85.3","","0.0","","85.3","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","93.7","","2.5","","96.3","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","37.8","","1.3","","39.1","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","55.4","","40.1","","95.5","","0","",,"",,""
"1956-12","1956","12","","","","","","","","","","","31.2","","79.2","","110.5","","0","",,"",,""
"1957-01","1957","01","","","","","","","","","","","25.1","","104.9","","130.0","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","22.4","","104.1","","126.5","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","74.7","","28.7","","103.4","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","75.7","","5.1","","80.8","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","161.3","","0.0","","161.3","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","146.6","","0.0","","146.6","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","115.1","","3.8","","118.9","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","70.6","","1.3","","71.9","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","105.2","","36.8","","142.0","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","84.1","","48.3","","132.3","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","1.0","","66.0","","67.1","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","158.2","","158.2","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","108.0","","108.0","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","30.2","","36.8","","67.1","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","84.3","","0.0","","84.3","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","143.5","","0.0","","143.5","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","129.3","","0.0","","129.3","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","97.5","","0.0","","97.5","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","106.9","","12.2","","119.1","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","49.5","","65.5","","115.1","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","71.1","","71.1","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","36.1","","90.2","","126.2","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","2.5","","92.2","","94.7","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","90.2","","90.2","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","63.0","","11.4","","74.4","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","85.6","","1.3","","86.9","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","196.3","","0.0","","196.3","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","78.0","","0.0","","78.0","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","161.8","","0.0","","161.8","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","43.7","","2.5","","46.2","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","160.5","","17.8","","178.3","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","147.3","","49.5","","196.9","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","26.9","","80.0","","106.9","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","32.3","","86.4","","118.6","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","128.3","","128.3","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","46.7","","68.6","","115.3","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","61.7","","36.8","","98.6","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","64.3","","0.0","","64.3","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","122.9","","0.0","","122.9","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","83.3","","0.0","","83.3","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","109.7","","0.0","","109.7","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","87.1","","0.0","","87.1","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","47.5","","14.7","","62.2","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","89.7","","89.7","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","55.9","","55.9","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","27.7","","40.6","","68.3","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","6.4","","94.0","","100.3","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","47.0","","81.3","","128.3","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","121.2","","0.0","","121.2","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","91.4","","0.0","","91.4","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","91.9","","5.1","","97.0","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","27.4","","74.9","","102.4","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","43.2","","72.4","","115.6","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","27.2","","100.3","","127.5","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","10.2","","141.0","","151.1","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","6.4","","58.4","","64.8","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","59.2","","47.0","","106.2","","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","130.0","","0.0","","130.0","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","153.9","","0.0","","153.9","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","36.3","","40.6","","77.0","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","6.1","","103.6","","109.7","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","85.9","","85.9","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","","162.6","","162.6","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","10.2","","66.8","","77.0","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","156.2","","0.0","","156.2","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","46.5","","21.8","","68.3","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","109.7","","0.0","","109.7","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","66.3","","34.5","","100.8","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","70.6","","18.0","","88.6","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","19.6","","53.6","","73.2","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","18.0","","60.2","","78.2","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","14.7","","63.0","","77.7","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","34.0","","34.0","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","32.0","","6.9","","38.9","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","108.0","","0.0","","108.0","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","0.0","","153.7","E","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","111.0","","0.3","","111.3","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","134.6","E","27.9","","162.6","E","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","107.4","","30","",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","52.1","","52.1","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","126.0","","126.0","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","12.7","E","62.2","","74.9","E","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","25.4","E","53.3","","78.7","E","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","4.6","","","M","","M","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","50.8","E","30.5","","81.3","E","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","97.0","","0.0","","97.0","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","108.5","","0.0","","108.5","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","179.8","","0.0","","179.8","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","101.6","","17.5","","119.1","","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","49.0","","14.0","","63.0","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","29.7","","92.7","","122.4","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","12.4","","99.8","","112.3","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","6.4","","106.7","","113.0","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","2.0","","11.4","","13.5","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","58.9","","25.7","","84.6","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","92.5","","25.4","","117.9","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","127.3","","0.0","","127.3","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","161.8","E","0.0","","161.8","E","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","149.4","","0.0","","149.4","","","M",,"",,""
"1967-09","1967","09","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","118.9","","1.0","","119.9","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","48.3","","52.3","E","100.6","E","23","",,"",,""
"1967-12","1967","12","","","","","","","","","","","49.8","E","77.2","E","127.0","E","30","",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","","64.5","E","64.5","E","51","",,"",,""
"1968-02","1968","02","","","","","","","","","","","10.4","","27.2","E","37.6","E","23","",,"",,""
"1968-03","1968","03","","","","","","","","","","","35.1","","36.8","","71.9","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","91.7","","1.0","","92.7","","","M",,"",,""
"1968-05","1968","05","","","","","","","","","","","108.2","","0.0","","108.2","","","M",,"",,""
"1968-06","1968","06","","","","","","","","","","","115.8","","0.0","","115.8","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","101.1","","0.0","","101.1","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","72.9","","0.5","","73.4","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","51.8","","41.1","","93.0","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","2.0","","109.0","","111.0","","41","",,"",,""
"1969-01","1969","01","","","","","","","","","","","11.4","","63.0","","74.4","","41","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","89.4","E","89.4","E","91","",,"",,""
"1969-03","1969","03","","","","","","","","","","","6.6","","103.1","","109.7","","76","",,"",,""
"1969-04","1969","04","","","","","","","","","","","68.3","","29.0","","97.3","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","116.6","","0.0","","116.6","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","161.8","","0.0","","161.8","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","152.4","","0.0","","152.4","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","132.1","","0.0","","132.1","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","70.9","","7.6","","78.5","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","125.5","","42.7","","168.1","","13","",,"",,""
"1969-12","1969","12","","","","","","","","","","","69.1","","154.7","","223.8","","38","",,"",,""
"1970-01","1970","01","","","","","","","","","","","3.3","","43.4","","46.7","","48","",,"",,""
"1970-02","1970","02","","","","","","","","","","","46.7","","48.3","","95.0","","51","",,"",,""
"1970-03","1970","03","","","","","","","","","","","6.9","","77.7","","84.6","","64","",,"",,""
"1970-04","1970","04","","","","","","","","","","","50.5","","36.6","","87.1","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","105.9","","26.4","","132.3","","","M",,"",,""
"1970-06","1970","06","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","87.9","","0.0","","87.9","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","175.0","","0.0","","175.0","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","45.5","","24.4","","69.9","","3","",,"",,""
"1970-12","1970","12","","","","","","","","","","","1.8","","190.5","","192.3","","51","",,"",,""
"1971-01","1971","01","","","","","","","","","","","1.5","","102.6","","104.1","","58","",,"",,""
"1971-02","1971","02","","","","","","","","","","","18.5","","95.0","","113.5","","48","",,"",,""
"1971-03","1971","03","","","","","","","","","","","2.8","","159.8","","162.6","","79","",,"",,""
"1971-04","1971","04","","","","","","","","","","","22.6","","33.0","","55.6","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","101.3","","0.0","","101.3","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","173.5","","0.0","","173.5","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","86.1","","0.0","","86.1","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","23.4","","67.8","","91.2","","36","",,"",,""
"1971-12","1971","12","","","","","","","","","","","31.8","E","63.5","E","95.3","E","30","",,"",,""
"1972-01","1972","01","","","","","","","","","","","37.1","","48.0","","85.1","","38","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","T","58.4","","58.4","","71","",,"",,""
"1972-03","1972","03","","","","","","","","","","","52.6","","84.3","","136.9","","81","",,"",,""
"1972-04","1972","04","","","","","","","","","","","29.5","","43.4","","72.9","","33","",,"",,""
"1972-05","1972","05","","","","","","","","","","","79.5","","0.0","","79.5","","","M",,"",,""
"1972-06","1972","06","","","","","","","","","","","141.5","","0.0","","141.5","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","164.8","","0.0","","164.8","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","88.9","","3.6","","92.5","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","59.2","","32.8","","91.9","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","40.4","","82.3","","122.7","","41","",,"",,""
"1973-01","1973","01","","","","","","","","","","","36.3","","71.4","","107.7","","41","",,"",,""
"1973-02","1973","02","","","","","","","","","","","18.8","","40.9","","59.7","","33","",,"",,""
"1973-03","1973","03","","","","","","","","","","","59.9","","25.9","","85.9","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","31.0","","39.1","","70.1","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","152.9","","0.0","","152.9","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","159.5","","0.0","","159.5","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","134.1","","0.0","","134.1","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","87.9","","0.0","","87.9","","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","80.8","","43.2","","124.0","","8","",,"",,""
"1973-12","1973","12","","","","","","","","","","","123.7","","36.1","","159.8","","0","",,"",,""
"1974-01","1974","01","","","","","","","","","","","49.3","","41.7","","90.9","","8","",,"",,""
"1974-02","1974","02","","","","","","","","","","","41.7","","25.1","","66.8","","10","",,"",,""
"1974-03","1974","03","","","","","","","","","","","48.5","","57.7","","106.2","","13","",,"",,""
"1974-04","1974","04","","","","","","","","","","","130.6","","47.2","","177.8","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","144.3","","4.3","","148.6","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","115.8","","0.0","","115.8","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","167.1","","0.0","","167.1","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","113.5","","0.0","","113.5","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","89.2","","5.3","","94.5","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","69.6","","40.4","","110.0","","3","",,"",,""
"1974-12","1974","12","","","","","","","","","","","15.0","","33.0","","48.0","","20","",,"",,""
"1975-01","1975","01","","","","","","","","","","","13.0","","66.3","","79.2","","48","",,"",,""
"1975-02","1975","02","","","","","","","","","","","17.3","","49.0","","66.3","","46","",,"",,""
"1975-03","1975","03","","","","","","","","","","","36.3","","33.3","","69.6","","13","",,"",,""
"1975-04","1975","04","","","","","","","","","","","19.8","","63.8","","83.6","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","148.8","","0.0","","148.8","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","134.6","","0.0","","134.6","","0","",,"",,""
