"Station Name","ST FEREOL"
"Province","QUEBEC"
"Latitude","47.12"
"Longitude","-70.83"
"Elevation","228.60"
"Climate Identifier","7047250"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1917-10","1917","10","7.8","","-0.7","","3.6","","19.4","","-5.6","","247.7","","7.6","","255.3","","","",,"",,""
"1917-11","1917","11","-0.6","","-10.2","","-5.4","","5.0","","-27.8","","3.8","","36.3","","40.1","","","",,"",,""
"1917-12","1917","12","-11.1","","-20.2","","-15.7","","2.2","","-40.0","S","4.1","","77.7","","81.8","","","",,"",,""
"1918-01","1918","01","-10.7","","-22.6","","-16.7","","2.8","","-38.3","","0.0","","59.4","","59.4","","","",,"",,""
"1918-02","1918","02","-8.6","","-25.0","","-16.8","","6.1","","-37.2","","49.5","","78.0","","127.5","","","",,"",,""
"1918-03","1918","03","-1.9","","-15.9","","-8.9","","10.0","","-33.9","","0.0","","33.5","","33.5","","","",,"",,""
"1918-04","1918","04","9.2","","-4.8","","2.2","","18.3","S","-12.8","","54.4","","0.0","","54.4","","","",,"",,""
"1918-05","1918","05","17.2","","2.3","","9.8","","28.9","","-5.6","","135.1","","1.0","","136.1","","","",,"",,""
"1918-06","1918","06","19.7","","4.1","","11.9","","27.8","","-2.2","","199.4","","0.0","","199.4","","","",,"",,""
"1918-07","1918","07","24.7","","11.1","","17.9","","30.6","S","2.8","","243.8","","0.0","","243.8","","","",,"",,""
"1918-08","1918","08","22.4","","6.3","","14.4","","26.7","","-1.1","","70.4","","0.0","","70.4","","","",,"",,""
"1918-09","1918","09","14.8","","2.9","","8.9","","26.1","","-6.7","","276.6","","0.0","","276.6","","","",,"",,""
"1918-10","1918","10","10.1","","-1.5","","4.3","","16.7","","-7.2","","96.8","","6.6","","103.4","","","",,"",,""
"1918-11","1918","11","2.8","","-6.4","","-1.8","","8.3","S","-18.9","","39.1","","74.2","","113.3","","","",,"",,""
"1918-12","1918","12","-4.7","","-16.4","","-10.6","","6.7","S","-27.2","","46.5","","52.8","","99.3","","","",,"",,""
"1919-01","1919","01","-6.6","","-19.4","","-13.0","","1.7","","-32.8","S","15.2","","86.1","","101.3","","","",,"",,""
"1919-02","1919","02","-2.4","","-18.6","","-10.5","","3.3","","-31.7","","0.0","","58.7","","58.7","","","",,"",,""
"1919-03","1919","03","2.2","","-10.3","","-4.1","","12.8","","-32.8","","38.6","","66.3","","104.9","","","",,"",,""
"1919-04","1919","04","6.1","","-3.3","","1.4","","14.4","","-15.0","","75.7","","44.5","","120.1","","","",,"",,""
"1919-05","1919","05","15.6","","0.8","","8.2","","25.0","","-5.6","","162.6","","0.0","","162.6","","","",,"",,""
"1919-06","1919","06","23.5","","7.8","","15.7","","36.1","","-0.6","","84.8","","0.0","","84.8","","","",,"",,""
"1919-07","1919","07","24.4","","9.7","","17.1","","31.1","","-0.6","","166.4","","0.0","","166.4","","","",,"",,""
"1919-08","1919","08","22.0","","6.8","","14.4","","26.7","","0.0","","51.8","","0.0","","51.8","","","",,"",,""
"1919-09","1919","09","16.7","","3.3","","10.0","","26.7","","-5.0","","126.0","","0.0","","126.0","","","",,"",,""
"1919-10","1919","10","8.7","","-2.4","","3.2","","16.7","","-9.4","","89.4","","7.6","","97.0","","","",,"",,""
"1919-11","1919","11","1.1","","-6.7","","-2.8","","8.9","","-20.0","","72.6","","36.8","","109.5","","","",,"",,""
"1919-12","1919","12","-9.9","","-20.8","","-15.4","","8.3","","-35.6","","12.2","","54.4","","66.5","","","",,"",,""
"1920-01","1920","01","-12.4","","-26.8","","-19.6","","0.0","","-38.9","","1.3","","72.1","","73.4","","","",,"",,""
"1920-02","1920","02","-5.8","","-17.9","","-11.9","","3.9","","-38.3","","0.0","","95.5","","95.5","","","",,"",,""
"1920-03","1920","03","2.0","","-11.7","","-4.9","","19.4","","-36.7","","89.7","","57.9","","147.6","","","",,"",,""
"1920-04","1920","04","6.0","","-4.1","","1.0","","15.6","","-10.0","S","194.1","","45.7","","239.8","","","",,"",,""
"1920-05","1920","05","17.5","","0.8","","9.2","","28.3","","-5.6","","54.9","","0.0","","54.9","","","",,"",,""
"1920-06","1920","06","22.2","","5.0","","13.6","","28.9","","-1.1","","91.9","","0.0","","91.9","","","",,"",,""
"1920-07","1920","07","23.2","","7.5","","15.4","","29.4","","1.7","S","168.4","","0.0","","168.4","","","",,"",,""
"1920-08","1920","08","24.9","","8.7","","16.8","","30.6","","0.0","","117.9","","0.0","","117.9","","","",,"",,""
"1920-09","1920","09","18.5","","5.0","","11.8","","27.8","","-4.4","","125.7","","0.0","","125.7","","","",,"",,""
"1920-10","1920","10","14.9","","1.1","","8.0","","20.6","","-4.4","S","123.7","","0.0","","123.7","","","",,"",,""
"1920-11","1920","11","0.1","","-11.4","","-5.7","","5.0","","-21.7","","18.8","","45.2","","64.0","","","",,"",,""
"1920-12","1920","12","-5.7","","-16.2","","-11.0","","3.3","","-36.7","","6.4","","97.8","","104.1","","","",,"",,""
"1921-01","1921","01","","M","","M","","M","","M","","M","10.2","","57.2","","67.3","","","",,"",,""
"1921-02","1921","02","-3.8","","-15.6","","-9.7","","3.9","","-32.2","","1.3","","50.3","","51.6","","","",,"",,""
"1921-03","1921","03","4.5","","-9.2","","-2.4","","13.9","","-23.3","","133.1","","33.5","","166.6","","","",,"",,""
"1921-04","1921","04","10.0","","-2.8","","3.6","","28.3","","-13.3","","71.1","","13.5","","84.6","","","",,"",,""
"1921-05","1921","05","19.7","","1.9","","10.8","","29.4","S","-6.1","","63.2","","1.3","","64.5","","","",,"",,""
"1921-06","1921","06","22.8","","5.9","","14.4","","29.4","","-2.2","","34.3","","0.0","","34.3","","","",,"",,""
"1921-07","1921","07","28.6","","12.8","","20.7","","36.1","","2.8","","94.5","","0.0","","94.5","","","",,"",,""
"1921-08","1921","08","22.1","","6.7","","14.4","","29.4","","0.6","","125.7","","0.0","","125.7","","","",,"",,""
"1921-09","1921","09","19.9","","4.1","","12.0","","29.4","","-3.3","","130.3","","0.0","","130.3","","","",,"",,""
"1921-10","1921","10","9.0","","-0.8","","4.1","","16.7","","-10.0","","158.2","","3.8","","162.1","","","",,"",,""
"1921-11","1921","11","0.1","","-9.7","","-4.8","","12.8","","-21.7","","26.7","","55.9","","82.6","","","",,"",,""
"1921-12","1921","12","-4.7","","-17.4","","-11.1","","2.2","","-33.3","","51.8","","71.9","","123.7","","","",,"",,""
"1922-01","1922","01","-7.4","","-24.6","","-16.0","","0.6","","-41.7","","0.0","","98.3","","98.3","","","",,"",,""
"1922-02","1922","02","-6.0","","-22.1","","-14.1","","2.2","","-38.9","","0.0","","70.9","","70.9","","","",,"",,""
"1922-03","1922","03","3.2","","-11.1","","-4.0","","11.7","","-24.4","","36.6","","21.3","","57.9","","","",,"",,""
"1922-04","1922","04","9.1","","-2.7","","3.2","","18.3","","-7.2","S","82.6","","14.0","","96.5","","","",,"",,""
"1922-05","1922","05","18.2","","2.9","","10.6","","28.3","","-5.6","","92.5","","0.0","","92.5","","","",,"",,""
"1922-06","1922","06","21.2","","9.4","","15.3","","29.4","","2.2","","195.6","","0.0","","195.6","","","",,"",,""
"1922-07","1922","07","24.4","","8.3","","16.4","","29.4","","2.2","S","55.1","","0.0","","55.1","","","",,"",,""
"1922-08","1922","08","23.2","","7.4","","15.3","","30.0","","0.6","","86.9","","0.0","","86.9","","","",,"",,""
"1922-09","1922","09","20.3","","2.8","","11.6","","30.6","","-7.8","","19.8","","0.0","","19.8","","","",,"",,""
"1922-10","1922","10","9.6","","-1.1","","4.3","","25.0","","-12.2","","84.3","","3.6","","87.9","","","",,"",,""
"1922-11","1922","11","3.2","","-8.3","","-2.6","","11.7","","-17.2","S","10.4","","35.8","","46.2","","","",,"",,""
"1922-12","1922","12","-6.2","","-21.3","","-13.8","","6.1","","-34.4","","8.4","","86.6","","95.0","","","",,"",,""
"1923-01","1923","01","-8.3","","-24.4","","-16.4","","1.1","S","-36.7","","13.7","","71.4","","85.1","","","",,"",,""
"1923-02","1923","02","-9.4","","-26.8","","-18.1","","-1.1","S","-39.4","","0.0","","62.2","","62.2","","","",,"",,""
"1923-03","1923","03","-4.0","","-19.1","","-11.6","","5.0","","-31.7","","0.8","","126.2","","127.0","","","",,"",,""
"1923-04","1923","04","4.9","","-7.8","","-1.5","","15.0","","-25.6","","91.4","","57.7","","149.1","","","",,"",,""
"1923-05","1923","05","15.4","","0.8","","8.1","","25.0","","-3.9","","82.8","","0.0","","82.8","","","",,"",,""
"1923-06","1923","06","22.1","","6.4","","14.3","","30.6","","-2.2","","78.5","","0.0","","78.5","","","",,"",,""
"1923-07","1923","07","23.5","","6.7","","15.1","","30.6","","0.6","","27.2","","0.0","","27.2","","","",,"",,""
"1923-08","1923","08","21.8","","5.7","","13.8","","28.9","","-1.7","","198.6","","0.0","","198.6","","","",,"",,""
"1923-09","1923","09","18.7","","3.9","","11.3","","27.2","","-2.8","","77.2","","0.0","","77.2","","","",,"",,""
"1923-10","1923","10","12.8","","-0.6","","6.1","","22.8","","-7.8","","185.2","","8.1","","193.3","","","",,"",,""
"1923-11","1923","11","4.1","","-6.6","","-1.3","","14.4","","-16.7","","113.3","","27.4","","140.7","","","",,"",,""
"1923-12","1923","12","0.0","","-9.5","","-4.8","","8.9","","-25.0","","70.1","","68.6","","138.7","","","",,"",,""
"1924-01","1924","01","-8.5","","-23.3","","-15.9","","2.2","S","-40.0","","0.8","","114.3","","115.1","","","",,"",,""
"1924-02","1924","02","-8.5","","-26.6","","-17.6","","2.8","","-33.9","","0.0","","58.4","","58.4","","","",,"",,""
"1924-03","1924","03","1.7","","-9.3","","-3.8","","8.9","","-17.8","","1.0","","44.5","","45.5","","","",,"",,""
"1924-04","1924","04","6.2","","-5.4","","0.4","","15.6","","-18.9","","20.6","","132.3","","152.9","","","",,"",,""
"1924-05","1924","05","12.4","","0.6","","6.5","","24.4","","-9.4","","166.1","","1.5","","167.6","","","",,"",,""
"1924-06","1924","06","21.2","","6.2","","13.7","","27.8","","0.0","S","122.4","","0.0","","122.4","","","",,"",,""
"1924-07","1924","07","24.0","","9.2","","16.6","","29.4","","3.3","","121.2","","0.0","","121.2","","","",,"",,""
"1924-08","1924","08","22.7","","8.2","","15.5","","28.3","","2.8","","113.3","","0.0","","113.3","","","",,"",,""
"1924-09","1924","09","17.9","","3.7","","10.8","","24.4","","-3.9","","267.2","","0.0","","267.2","","","",,"",,""
"1924-10","1924","10","13.6","","-1.1","","6.3","","20.6","S","-10.0","","28.4","","3.8","","32.3","","","",,"",,""
"1924-11","1924","11","4.2","","-5.8","","-0.8","","15.0","","-20.6","","60.2","","77.5","","137.7","","","",,"",,""
"1924-12","1924","12","-7.9","","-21.5","","-14.7","","2.8","","-37.8","","20.3","","67.8","","88.1","","","",,"",,""
"1925-01","1925","01","-10.2","","-25.6","","-17.9","","0.0","S","-38.9","","0.0","","71.6","","71.6","","","",,"",,""
"1925-02","1925","02","-3.2","","-16.9","","-10.1","","5.6","","-30.0","","78.7","","124.0","","202.7","","","",,"",,""
"1925-03","1925","03","2.2","","-10.9","","-4.4","","13.9","","-29.4","","10.7","","105.4","","116.1","","","",,"",,""
"1925-04","1925","04","7.7","","-4.1","","1.8","","20.0","","-14.4","","55.1","","12.7","","67.8","","","",,"",,""
"1925-05","1925","05","13.7","","0.2","","7.0","","21.7","","-5.0","","132.1","","0.0","","132.1","","","",,"",,""
"1925-06","1925","06","22.7","","8.1","","15.4","","30.0","","-1.7","","107.4","","0.0","","107.4","","","",,"",,""
"1925-07","1925","07","23.5","","10.5","","17.0","","27.2","","3.3","","169.2","","0.0","","169.2","","","",,"",,""
"1925-08","1925","08","24.5","","9.3","","16.9","","29.4","","1.1","S","67.3","","0.0","","67.3","","","",,"",,""
"1925-09","1925","09","16.2","","3.4","","9.8","","26.7","","-5.0","","130.8","","0.0","","130.8","","","",,"",,""
"1925-10","1925","10","6.7","","-3.9","","1.4","","14.4","","-18.9","","44.2","","111.8","","156.0","","","",,"",,""
"1925-11","1925","11","1.7","","-8.1","","-3.2","","10.6","","-31.1","","64.8","","43.4","","108.2","","","",,"",,""
"1925-12","1925","12","-5.1","","-15.4","","-10.3","","5.0","","-32.2","","25.9","","73.4","","99.3","","","",,"",,""
"1926-01","1926","01","-7.0","","-20.4","","-13.7","","2.2","","-33.9","","0.0","","41.9","","41.9","","","",,"",,""
"1926-02","1926","02","-7.1","","-20.8","","-14.0","","0.0","S","-32.8","","0.0","","73.2","","73.2","","","",,"",,""
"1926-03","1926","03","-1.6","","-16.9","","-9.3","","7.8","","-32.2","","1.8","","54.9","","56.6","","","",,"",,""
"1926-04","1926","04","4.3","","-9.1","","-2.4","","13.9","","-20.0","","49.8","","47.8","","97.5","","","",,"",,""
"1926-05","1926","05","13.9","","0.7","","7.3","","24.4","","-5.0","S","106.2","","0.0","","106.2","","","",,"",,""
"1926-06","1926","06","20.3","","5.3","","12.8","","26.1","","-2.2","","75.7","","0.0","","75.7","","","",,"",,""
"1926-07","1926","07","23.6","","7.2","","15.4","","28.9","","1.1","","124.0","","0.0","","124.0","","","",,"",,""
"1926-08","1926","08","23.1","","7.9","","15.5","","29.4","","-0.6","","81.0","","0.0","","81.0","","","",,"",,""
"1926-09","1926","09","17.2","","3.4","","10.3","","23.3","","-3.9","S","125.2","","0.0","","125.2","","","",,"",,""
"1926-10","1926","10","10.7","","-0.1","","5.3","","22.8","","-10.0","","159.8","","12.7","","172.5","","","",,"",,""
"1926-11","1926","11","2.1","","-6.9","","-2.4","","14.4","","-21.7","","93.2","","50.8","","144.0","","","",,"",,""
"1926-12","1926","12","-5.9","","-18.4","","-12.2","","3.9","","-30.0","","0.0","","39.4","","39.4","","","",,"",,""
"1927-01","1927","01","-6.8","","-20.2","","-13.5","","3.3","","-34.4","","19.1","","73.7","","92.7","","","",,"",,""
"1927-02","1927","02","-6.3","","-20.3","","-13.3","","1.1","S","-32.2","","0.0","","72.4","","72.4","","","",,"",,""
"1927-03","1927","03","2.5","","-11.4","","-4.5","","9.4","S","-25.0","","20.8","","21.3","","42.2","","","",,"",,""
"1927-04","1927","04","9.2","","-4.8","","2.2","","26.1","","-14.4","","54.9","","2.5","","57.4","","","",,"",,""
"1927-05","1927","05","13.3","","0.8","","7.1","","21.7","","-3.9","","123.7","","0.0","","123.7","","","",,"",,""
"1927-06","1927","06","20.4","","4.1","","12.3","","28.9","","-3.9","","119.6","","0.0","","119.6","","","",,"",,""
"1927-07","1927","07","24.7","","10.0","","17.4","","32.2","","3.3","","159.3","","0.0","","159.3","","","",,"",,""
"1927-08","1927","08","22.4","","6.9","","14.7","","25.6","S","-0.6","","73.9","","0.0","","73.9","","","",,"",,""
"1927-09","1927","09","19.4","","4.6","","12.0","","25.6","","-4.4","","72.6","","0.0","","72.6","","","",,"",,""
"1927-10","1927","10","12.6","","2.2","","7.4","","25.0","","-7.2","","169.7","","0.0","T","169.7","","","",,"",,""
"1927-11","1927","11","3.2","","-5.1","","-1.0","","18.3","","-16.1","","172.2","","55.4","","227.6","","","",,"",,""
"1927-12","1927","12","-3.8","","-14.2","","-9.0","","7.8","","-25.6","S","50.8","","162.8","","213.6","","","",,"",,""
"1928-01","1928","01","-8.8","","-22.3","","-15.6","","3.3","","-36.1","","7.6","","141.0","","148.6","","","",,"",,""
"1928-02","1928","02","-7.3","","-23.3","","-15.3","","1.1","S","-38.9","","5.1","","100.6","","105.7","","","",,"",,""
"1928-03","1928","03","-0.6","","-15.5","","-8.1","","8.3","","-36.1","","16.5","","99.8","","116.3","","","",,"",,""
"1928-04","1928","04","5.4","","-6.3","","-0.5","","16.7","","-20.6","","63.2","","47.2","","110.5","","","",,"",,""
"1928-05","1928","05","15.2","","1.9","","8.6","","24.4","","-6.7","","242.1","","0.0","","242.1","","","",,"",,""
"1928-06","1928","06","21.1","","6.3","","13.7","","25.6","S","-1.1","","201.4","","0.0","","201.4","","","",,"",,""
"1928-07","1928","07","24.2","","9.2","","16.7","","29.4","","0.6","","197.9","","0.0","","197.9","","","",,"",,""
"1928-08","1928","08","24.3","","10.6","","17.5","","31.1","S","2.8","","130.3","","0.0","","130.3","","","",,"",,""
"1928-09","1928","09","16.3","","2.5","","9.4","","23.9","","-6.1","","106.2","","0.0","","106.2","","","",,"",,""
"1928-10","1928","10","10.3","","-1.5","","4.4","","20.6","","-11.1","","152.1","","0.0","T","152.1","","","",,"",,""
"1928-11","1928","11","1.7","","-8.8","","-3.6","","8.9","S","-19.4","","38.1","","38.4","","76.5","","","",,"",,""
"1928-12","1928","12","-1.1","","-13.3","","-7.2","","5.6","","-23.3","","35.6","","77.5","","113.0","","","",,"",,""
"1929-01","1929","01","-9.1","","-22.7","","-15.9","","4.4","S","-41.7","","20.3","","182.9","","203.2","","","",,"",,""
"1929-02","1929","02","-5.1","","-22.0","","-13.6","","1.7","S","-36.7","","0.0","","92.5","","92.5","","","",,"",,""
"1929-03","1929","03","1.7","","-12.9","","-5.6","","9.4","","-32.8","","51.3","","33.5","","84.8","","","",,"",,""
"1929-04","1929","04","6.7","","-6.3","","0.2","","15.6","","-17.8","","67.3","","47.0","","114.3","","","",,"",,""
"1929-05","1929","05","15.4","","0.4","","7.9","","31.7","","-6.1","","155.7","","2.5","","158.2","","","",,"",,""
"1929-06","1929","06","21.7","","6.6","","14.2","","30.0","S","-1.1","","153.7","","0.0","","153.7","","","",,"",,""
"1929-07","1929","07","23.6","","8.1","","15.9","","27.8","","1.7","S","185.7","","0.0","","185.7","","","",,"",,""
"1929-08","1929","08","21.8","","8.0","","14.9","","26.1","S","0.0","","120.9","","0.0","","120.9","","","",,"",,""
"1929-09","1929","09","19.6","","5.0","","12.3","","26.7","","-3.9","","111.3","","0.0","","111.3","","","",,"",,""
"1929-10","1929","10","11.3","","-0.4","","5.5","","22.2","","-9.4","","93.2","","0.0","","93.2","","","",,"",,""
"1929-11","1929","11","1.9","","-8.6","","-3.4","","15.0","","-25.0","","65.8","","75.2","","141.0","","","",,"",,""
"1929-12","1929","12","-7.2","","-17.4","","-12.3","","1.1","S","-32.8","","0.0","","110.5","","110.5","","","",,"",,""
"1930-01","1930","01","-6.9","","-19.7","","-13.3","","6.7","","-33.3","","63.0","","96.5","","159.5","","","",,"",,""
"1930-02","1930","02","-4.8","","-20.7","","-12.8","","10.0","","-37.2","S","25.4","","68.6","","94.0","","","",,"",,""
"1930-03","1930","03","0.4","","-14.1","","-6.9","","6.1","","-27.8","","7.6","","108.0","","115.6","","","",,"",,""
"1930-04","1930","04","6.7","","-6.3","","0.2","","16.1","","-17.8","","34.3","","12.7","","47.0","","","",,"",,""
"1930-05","1930","05","16.9","","2.1","","9.5","","28.3","","-3.3","","162.6","","0.0","","162.6","","","",,"",,""
"1930-06","1930","06","24.3","","11.1","","17.7","","30.6","","-1.1","","193.0","","0.0","","193.0","","","",,"",,""
"1930-07","1930","07","23.9","","9.3","","16.6","","30.0","","2.2","","140.2","","0.0","","140.2","","","",,"",,""
"1930-08","1930","08","22.0","","8.6","","15.3","","26.1","","-2.8","","110.5","","0.0","","110.5","","","",,"",,""
"1930-09","1930","09","17.1","","5.0","","11.1","","25.6","","-1.1","","91.4","","0.0","","91.4","","","",,"",,""
"1930-10","1930","10","12.6","","0.0","","6.3","","24.4","","-4.4","","52.1","","0.0","T","52.1","","","",,"",,""
"1930-11","1930","11","4.8","","-5.7","","-0.5","","11.7","S","-24.4","","116.8","","27.9","","144.8","","","",,"",,""
"1930-12","1930","12","-3.4","","-14.9","","-9.2","","2.8","","-31.7","","0.0","","61.0","","61.0","","","",,"",,""
"1931-01","1931","01","-8.8","","-21.1","","-15.0","","1.1","","-32.8","S","0.0","","71.1","","71.1","","","",,"",,""
"1931-02","1931","02","-6.9","","-19.9","","-13.4","","1.7","S","-36.1","","0.0","","53.3","","53.3","","","",,"",,""
"1931-03","1931","03","3.3","","-6.6","","-1.7","","12.2","S","-19.4","","6.4","","61.0","","67.3","","","",,"",,""
"1931-04","1931","04","9.6","","-3.9","","2.9","","22.2","","-9.4","S","26.7","","7.6","","34.3","","","",,"",,""
"1931-05","1931","05","16.4","","1.8","","9.1","","26.7","","-6.1","","118.1","","0.0","","118.1","","","",,"",,""
"1931-06","1931","06","22.7","","5.6","","14.2","","28.9","","0.6","S","123.2","","0.0","","123.2","","","",,"",,""
"1931-07","1931","07","25.9","","10.9","","18.4","","30.6","","3.3","","127.0","","0.0","","127.0","","","",,"",,""
"1931-08","1931","08","23.1","","6.8","","15.0","","28.3","","0.6","","115.1","","0.0","","115.1","","","",,"",,""
"1931-09","1931","09","18.8","","4.1","","11.5","","27.8","S","-3.9","S","177.5","","0.0","","177.5","","","",,"",,""
"1931-10","1931","10","12.9","","-0.1","","6.4","","21.7","S","-5.6","S","117.6","","0.0","","117.6","","","",,"",,""
"1931-11","1931","11","5.7","","-2.9","","1.4","","16.7","S","-13.9","","77.7","","10.2","","87.9","","","",,"",,""
"1931-12","1931","12","-5.6","","-15.9","","-10.8","","7.2","","-27.2","","17.3","","71.1","","88.4","","","",,"",,""
"1932-01","1932","01","-4.1","","-13.7","","-8.9","","8.9","","-24.4","","49.8","","55.9","","105.7","","","",,"",,""
"1932-02","1932","02","-9.6","","-21.7","","-15.7","","5.0","","-33.3","","7.1","","50.8","","57.9","","","",,"",,""
"1932-03","1932","03","-4.2","","-15.7","","-10.0","","4.4","","-28.9","","38.1","","94.0","","132.1","","","",,"",,""
"1932-04","1932","04","5.2","","-5.1","","0.1","","16.7","","-17.8","","45.7","","20.3","","66.0","","","",,"",,""
"1932-05","1932","05","18.9","","2.7","","10.8","","29.4","","-3.9","","74.7","","0.0","","74.7","","","",,"",,""
"1932-06","1932","06","21.4","","5.6","","13.5","","27.8","","-0.6","","36.6","","0.0","","36.6","","","",,"",,""
"1932-07","1932","07","20.9","","9.1","","15.0","","26.1","","1.7","","152.9","","0.0","","152.9","","","",,"",,""
"1932-08","1932","08","22.7","","10.3","","16.5","","27.8","","4.4","S","185.4","","0.0","","185.4","","","",,"",,""
"1932-09","1932","09","17.5","","4.3","","10.9","","24.4","","-4.4","","129.5","","0.0","","129.5","","","",,"",,""
"1932-10","1932","10","11.0","","0.6","","5.8","","21.7","","-9.4","","61.7","","5.1","","66.8","","","",,"",,""
