"Station Name","BAYNES LAKE KOOTENAY RIVER"
"Province","BRITISH COLUMBIA"
"Latitude","49.23"
"Longitude","-115.22"
"Elevation","800.00"
"Climate Identifier","1150690"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-02","1991","02","6.2","","-5.7","","0.3","","9.5","","-12.5","","5.8","E","2.0","E","7.8","E","0","",,"",,""
"1991-03","1991","03","6.5","","-7.7","","-0.6","","19.0","","-17.5","","16.4","","24.2","","40.6","","0","",,"",,""
"1991-04","1991","04","13.6","","-4.0","","4.8","","22.0","S","-8.5","","12.6","E","3.0","E","15.6","E","0","",,"",,""
"1991-05","1991","05","17.6","E","2.0","","9.8","E","25.0","E","-5.5","","52.6","","0.0","","52.6","","0","",,"",,""
"1991-06","1991","06","20.6","","6.3","","13.5","","28.0","S","-4.5","","35.4","","0.0","","35.4","","0","",,"",,""
"1991-07","1991","07","27.2","","8.2","","17.7","","33.0","S","3.0","","51.4","","0.0","","51.4","","0","",,"",,""
"1991-08","1991","08","28.5","","8.4","","18.5","","33.5","","0.5","","40.8","","0.0","","40.8","","0","",,"",,""
"1991-09","1991","09","22.5","","2.4","","12.5","","30.5","","-2.0","S","22.2","","0.0","","22.2","","0","",,"",,""
"1991-10","1991","10","13.2","","-4.2","","4.5","","26.5","","-19.5","","9.8","","0.0","T","9.8","","0","",,"",,""
"1991-11","1991","11","2.6","","-6.6","","-2.0","","12.0","","-23.0","","21.4","E","26.8","","48.2","E","6","",,"",,""
"1991-12","1991","12","-0.3","","-8.2","","-4.3","","8.0","","-18.0","S","12.6","","6.0","","18.6","","5","",,"",,""
"1992-01","1992","01","1.3","","-6.6","","-2.7","","10.0","","-15.0","","10.2","","16.6","","26.8","","0","",,"",,""
"1992-02","1992","02","5.7","","-5.6","","0.1","","12.5","","-12.0","","9.6","E","9.4","E","19.0","E","0","",,"",,""
"1992-03","1992","03","12.9","","-5.3","","3.8","","18.0","","-10.0","S","13.4","","0.0","","13.4","","0","",,"",,""
"1992-04","1992","04","15.2","","-1.9","","6.6","","26.5","","-9.5","","18.7","","1.4","","20.1","","0","",,"",,""
"1992-05","1992","05","21.2","","1.9","","11.6","","30.0","S","-5.0","","51.8","","0.0","","51.8","","0","",,"",,""
"1992-06","1992","06","26.5","","9.5","","18.0","","35.5","","-0.5","","24.8","","0.0","","24.8","","0","",,"",,""
"1992-07","1992","07","24.8","E","9.9","E","17.3","E","34.0","E","4.5","E","93.0","","0.0","","93.0","","0","",,"",,""
"1992-08","1992","08","26.5","","7.9","","17.3","","35.5","","-2.0","","4.0","","0.0","","4.0","","0","",,"",,""
"1992-09","1992","09","19.6","","3.1","","11.3","","27.0","S","-4.0","","26.6","","0.0","","26.6","","0","",,"",,""
"1992-10","1992","10","14.3","","0.7","","7.5","","25.0","","-9.5","","19.6","","0.0","","19.6","","0","",,"",,""
"1992-11","1992","11","2.7","","-2.0","","0.4","","10.0","","-10.0","","38.4","","21.6","","60.0","","13","",,"",,""
"1992-12","1992","12","-5.1","","-14.2","","-9.7","","7.5","","-23.0","S","0.0","","53.0","E","53.0","E","26","",,"",,""
"1993-01","1993","01","-5.7","","-15.0","","-10.3","","6.0","","-34.5","","3.2","","25.8","E","29.0","E","28","",,"",,""
"1993-02","1993","02","-1.5","","-12.4","","-7.0","","7.0","","-30.5","","0.0","","","","","","25","",,"",,""
"1993-03","1993","03","9.0","","-4.2","","2.4","","16.0","S","-16.5","","7.0","","1.4","","8.4","","0","",,"",,""
"1993-04","1993","04","13.0","","1.6","","7.3","","18.0","","-3.0","S","51.0","","0.0","","51.0","","0","",,"",,""
"1993-05","1993","05","23.5","","5.9","","14.7","","33.5","","-2.5","","74.4","","0.0","","74.4","","0","",,"",,""
"1993-06","1993","06","20.3","","7.8","","14.1","","32.0","","2.0","","124.2","","0.0","","124.2","","0","",,"",,""
"1993-07","1993","07","19.9","","8.7","","14.4","","29.0","","5.0","S","198.8","","0.0","","198.8","","0","",,"",,""
"1993-08","1993","08","23.6","","8.3","","16.0","","28.5","","0.0","","27.8","","0.0","","27.8","","0","",,"",,""
"1993-09","1993","09","20.9","","3.2","","12.1","","30.0","","-2.0","S","48.4","","0.0","","48.4","","0","",,"",,""
"1993-10","1993","10","13.7","","0.2","","7.0","","22.5","","-6.5","","53.8","","0.0","","53.8","","0","",,"",,""
"1993-11","1993","11","0.7","","-10.0","","-4.7","","11.0","","-31.0","","3.4","","21.0","E","24.4","E","6","",,"",,""
"1993-12","1993","12","-0.5","","-6.4","","-3.5","","8.0","","-16.5","","10.2","","33.2","","43.4","","20","",,"",,""
"1994-01","1994","01","3.5","","-4.6","","-0.6","","10.0","","-12.0","S","9.8","","6.8","","16.6","","4","",,"",,""
"1994-02","1994","02","-1.0","","-9.8","","-5.4","","6.0","","-27.5","","0.0","T","30.4","E","30.4","E","12","",,"",,""
"1994-03","1994","03","10.5","","-4.6","","3.0","","20.0","","-11.0","S","6.0","","9.4","","15.4","","0","",,"",,""
"1994-04","1994","04","15.0","","1.4","","8.2","","24.5","S","-4.5","","20.2","","9.2","","29.4","","0","",,"",,""
"1994-05","1994","05","20.1","","4.6","","12.4","","29.0","S","-1.5","S","50.6","","0.0","","50.6","","0","",,"",,""
"1994-06","1994","06","22.1","","7.1","","14.6","","32.0","S","2.5","S","79.6","","0.0","","79.6","","0","",,"",,""
"1994-07","1994","07","30.0","","10.5","","20.3","","37.5","","5.5","","5.0","","0.0","","5.0","","0","",,"",,""
"1994-08","1994","08","28.6","","9.6","","19.1","","37.0","","2.0","","5.8","","0.0","","5.8","","0","",,"",,""
"1994-09","1994","09","25.6","","3.2","","14.4","","31.0","","-2.0","","2.4","","0.0","","2.4","","0","",,"",,""
"1994-10","1994","10","12.5","","0.2","E","6.4","E","21.0","","-7.0","","29.2","","6.0","","35.2","","0","",,"",,""
"1994-11","1994","11","2.3","E","-5.0","E","-1.4","I","7.0","E","-16.0","E","15.4","","25.7","","41.1","","6","",,"",,""
"1994-12","1994","12","-1.3","","-8.2","","-4.7","","8.0","","-22.0","","4.9","","21.5","","26.4","","4","",,"",,""
"1995-01","1995","01","-3.1","","-9.3","","-6.3","","6.0","","-27.0","","23.4","","14.0","","37.4","","6","",,"",,""
"1995-02","1995","02","4.4","","-5.5","","-0.6","","17.0","","-20.0","","14.1","","3.5","","17.6","","0","",,"",,""
"1995-03","1995","03","8.1","","-5.4","","1.4","","19.0","","-18.0","","26.8","","5.6","","32.4","","0","",,"",,""
"1995-04","1995","04","12.7","","-0.8","","6.0","","18.0","","-7.5","","23.0","","1.6","","24.6","","0","",,"",,""
"1995-05","1995","05","20.0","E","4.0","E","12.0","E","30.5","E","-4.5","E","31.2","","0.0","","31.2","","0","",,"",,""
"1995-06","1995","06","21.8","","7.4","","14.6","","29.5","","1.0","","127.3","","0.0","","127.3","","0","",,"",,""
"1995-07","1995","07","25.0","E","10.2","","17.7","E","31.0","E","5.5","S","43.4","","0.0","","43.4","","0","",,"",,""
"1995-08","1995","08","23.0","","7.0","","15.0","","31.0","","2.0","S","38.0","","0.0","","38.0","","0","",,"",,""
"1995-09","1995","09","22.2","","4.7","","13.5","","30.0","","-5.5","","24.8","","0.0","","24.8","","0","",,"",,""
"1995-10","1995","10","10.6","","0.2","","5.4","","19.0","","-11.0","","50.2","","0.0","","50.2","","0","",,"",,""
"1995-11","1995","11","5.6","E","-3.4","E","1.0","I","11.0","B","-15.5","E","52.0","","46.2","","98.2","","0","",,"",,""
"1995-12","1995","12","-2.0","","-7.7","E","-4.9","E","10.0","","-25.0","","12.6","","42.2","","54.8","","18","",,"",,""
"1996-01","1996","01","-5.3","","-14.1","","-9.7","","8.5","","-36.5","","12.4","","49.4","E","61.8","E","5","",,"",,""
"1996-02","1996","02","1.1","","-10.9","","-4.9","","11.5","","-34.5","","47.8","","9.2","","57.0","","0","",,"",,""
"1996-03","1996","03","5.2","E","-6.6","E","-0.8","E","13.0","E","-17.0","","0.4","","15.6","","16.0","","3","",,"",,""
"1996-04","1996","04","13.7","","-0.4","E","6.7","E","24.0","","-6.0","","57.4","","0.0","T","57.4","","0","",,"",,""
"1996-05","1996","05","14.4","","3.4","","8.9","","24.0","","-3.0","","120.1","","1.0","E","121.1","E","0","",,"",,""
"1996-06","1996","06","22.2","","6.7","","14.5","","31.0","","1.0","","34.8","","0.0","","34.8","","0","",,"",,""
"1996-07","1996","07","28.2","","9.4","","18.8","","34.0","","2.0","","25.0","","0.0","","25.0","","0","",,"",,""
"1996-08","1996","08","26.8","E","7.8","","17.4","E","33.0","B","2.5","","20.8","","0.0","","20.8","","0","",,"",,""
"1996-09","1996","09","17.5","","4.6","","11.1","","28.0","","-3.5","","57.4","","0.0","","57.4","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","6.3","E","-4.6","E","1.2","E","15.0","E","-20.5","E","30.0","","17.6","","47.6","","8","",,"",,""
"1997-04","1997","04","11.4","E","-2.6","E","4.4","E","19.0","E","-11.0","E","17.0","","0.0","","17.0","","0","",,"",,""
"1997-05","1997","05","19.2","E","3.4","E","11.4","E","27.0","E","-3.0","","41.6","","0.0","","41.6","","0","",,"",,""
"1997-06","1997","06","21.7","","7.8","","14.8","","29.0","","2.0","S","50.4","","0.0","","50.4","","0","",,"",,""
"1997-07","1997","07","26.0","","9.6","","17.8","","32.5","","5.0","S","31.6","","0.0","","31.6","","0","",,"",,""
"1997-08","1997","08","27.2","E","9.5","E","18.4","E","36.0","E","1.5","E","19.8","","0.0","","19.8","","0","",,"",,""
"1997-09","1997","09","20.8","","6.7","E","13.8","E","29.5","S","1.0","E","44.8","","0.0","","44.8","","0","",,"",,""
"1997-10","1997","10","12.2","","1.7","","7.0","","25.0","","-6.5","","36.2","","0.0","","36.2","","0","",,"",,""
"1997-11","1997","11","3.9","E","-5.4","E","-1.1","I","11.5","E","-13.0","B","0.6","","3.0","","3.6","","0","",,"",,""
"1997-12","1997","12","0.2","E","-7.1","E","-3.4","E","12.5","E","-18.0","E","5.0","","8.4","","13.4","","0","",,"",,""
"1998-01","1998","01","-0.5","","-8.8","","-4.7","","10.0","","-36.5","","0.0","T","55.4","","55.4","","16","",,"",,""
"1998-02","1998","02","5.1","","-4.3","","0.4","","8.5","","-11.0","","4.4","","0.0","T","4.4","","0","",,"",,""
"1998-03","1998","03","8.1","","-2.9","","2.6","","17.0","","-12.0","","61.6","","1.2","","62.8","","0","",,"",,""
"1998-04","1998","04","15.5","","-0.2","","7.7","","25.0","S","-7.5","","37.2","","0.0","","37.2","","0","",,"",,""
"1998-05","1998","05","21.1","","5.5","","13.4","","27.0","S","-2.5","","139.8","","0.0","","139.8","","0","",,"",,""
"1998-06","1998","06","21.6","","8.2","","14.9","","29.5","","-0.5","","55.0","","0.0","","55.0","","0","",,"",,""
"1998-07","1998","07","29.3","","12.3","","20.8","","37.0","","5.5","","30.6","","0.0","","30.6","","0","",,"",,""
"1998-08","1998","08","29.3","E","8.8","","19.1","E","36.0","","4.0","S","26.6","","0.0","","26.6","","0","",,"",,""
"1998-09","1998","09","25.6","","6.2","","15.9","","35.0","","-0.5","","24.8","","0.0","","24.8","","0","",,"",,""
"1998-10","1998","10","11.9","","-0.5","","5.7","","21.0","","-8.0","","21.8","","0.0","","21.8","","0","",,"",,""
"1998-11","1998","11","6.0","","-0.1","","3.0","","9.5","","-7.5","","38.5","","7.0","","45.5","","0","",,"",,""
"1998-12","1998","12","-1.3","","-7.5","","-4.4","","9.0","","-26.5","","17.0","","33.7","E","50.7","E","15","",,"",,""
"1999-01","1999","01","1.5","","-6.7","","-2.6","","7.0","S","-20.0","","10.4","","19.1","E","29.5","E","5","",,"",,""
"1999-02","1999","02","3.4","","-4.5","","-0.5","","10.0","","-12.5","","8.0","","36.4","","44.4","","10","",,"",,""
"1999-03","1999","03","8.7","","-3.6","","2.6","","18.0","S","-10.0","","8.4","","12.4","","20.8","","0","",,"",,""
"1999-04","1999","04","14.0","","-2.3","E","5.8","E","24.0","","-10.0","E","12.2","","0.0","T","12.2","","0","",,"",,""
"1999-05","1999","05","16.8","E","2.3","E","9.6","E","30.0","","-5.5","","30.4","E","0.0","","30.4","E","0","",,"",,""
"1999-06","1999","06","20.8","","6.8","","13.8","","30.5","","-2.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1999-07","1999","07","25.3","","7.5","","16.4","","33.5","","0.5","","36.2","","0.0","","36.2","","0","",,"",,""
"1999-08","1999","08","27.4","","10.8","","19.1","","35.0","","4.5","","42.4","","0.0","","42.4","","0","",,"",,""
"1999-09","1999","09","21.6","","1.6","","11.6","","29.0","","-6.5","","2.8","","0.0","","2.8","","0","",,"",,""
"1999-10","1999","10","12.8","","-0.5","","6.1","","20.5","","-9.0","","29.8","","0.0","","29.8","","0","",,"",,""
"1999-11","1999","11","6.4","","-0.8","","2.8","","17.5","S","-9.0","S","50.4","","8.0","","58.4","","0","",,"",,""
"1999-12","1999","12","0.9","","-4.1","E","-1.6","E","8.5","","-11.5","E","12.2","","18.5","","30.7","","1","",,"",,""
"2000-01","2000","01","-1.1","","-9.8","","-5.5","","5.5","","-24.0","","1.2","","61.8","","63.0","","29","",,"",,""
"2000-02","2000","02","2.0","","-7.2","","-2.6","","8.0","","-20.0","","13.0","","17.2","","30.2","","19","",,"",,""
"2000-03","2000","03","8.1","E","-2.7","E","2.7","E","16.5","","-9.0","","22.6","","6.0","","28.6","","0","",,"",,""
"2000-04","2000","04","15.0","","-1.5","","6.8","","22.5","","-8.0","S","16.4","","3.0","","19.4","","0","",,"",,""
"2000-05","2000","05","17.6","","2.6","","10.1","","23.0","S","-4.5","S","27.6","","0.0","","27.6","","0","",,"",,""
"2000-06","2000","06","22.2","","6.2","","14.2","","29.0","","-3.0","","41.4","","0.0","","41.4","","0","",,"",,""
"2000-07","2000","07","27.7","","8.1","","17.9","","35.0","","1.5","","33.4","","0.0","","33.4","","0","",,"",,""
"2000-08","2000","08","28.1","","7.4","","17.8","","35.0","S","-3.5","","20.4","","0.0","","20.4","","0","",,"",,""
"2000-09","2000","09","19.1","","4.2","","11.7","","29.0","S","-10.0","","30.0","","0.0","","30.0","","0","",,"",,""
"2000-10","2000","10","13.4","","-1.8","","5.8","","19.5","S","-11.0","","5.7","","0.0","","5.7","","0","",,"",,""
"2000-11","2000","11","0.9","","-6.9","","-3.0","","7.0","S","-20.0","","6.8","","3.0","","9.8","","3","",,"",,""
"2000-12","2000","12","-4.0","","-11.0","","-7.5","","8.5","","-26.0","","0.0","T","44.2","","44.2","","19","",,"",,""
"2001-01","2001","01","-0.3","","-8.4","","-4.4","","9.5","","-18.5","","3.0","","17.6","","20.6","","21","",,"",,""
"2001-02","2001","02","0.5","","-10.7","","-5.1","","7.5","","-23.5","","0.0","","20.4","","20.4","","18","",,"",,""
"2001-03","2001","03","9.3","","-4.3","","2.5","","15.0","","-14.5","","18.5","","0.0","T","18.5","","0","",,"",,""
"2001-04","2001","04","11.5","","-0.6","E","5.3","E","25.0","","-8.0","E","44.8","E","21.6","E","66.4","E","0","",,"",,""
"2001-05","2001","05","20.9","","3.6","","12.3","","33.0","","-5.5","","7.0","","0.0","","7.0","","0","",,"",,""
"2001-06","2001","06","20.9","","6.2","E","13.7","E","30.5","","-0.5","E","78.0","","0.0","","78.0","","0","",,"",,""
"2001-07","2001","07","27.1","","8.1","","17.6","","36.0","S","3.5","S","28.8","","0.0","","28.8","","0","",,"",,""
"2001-08","2001","08","30.1","","7.9","","19.0","","36.5","","1.0","","0.0","","0.0","","0.0","","0","",,"",,""
"2001-09","2001","09","24.0","E","5.8","","15.0","E","30.0","B","-2.5","","16.0","","0.0","","16.0","","0","",,"",,""
"2001-10","2001","10","12.0","","-1.0","","5.5","","25.5","","-8.5","","33.0","","0.0","","33.0","","0","",,"",,""
"2001-11","2001","11","6.6","","-1.5","","2.6","","14.0","","-8.0","","31.8","","10.8","","42.6","","7","",,"",,""
"2001-12","2001","12","-1.2","","-7.1","","-4.1","","6.0","","-19.5","","15.0","","24.2","","39.2","","5","",,"",,""
"2002-01","2002","01","-0.1","","-8.7","","-4.4","","9.5","","-20.5","","11.4","","25.6","","37.0","","6","",,"",,""
"2002-02","2002","02","2.6","","-9.1","","-3.2","","10.0","","-20.5","","5.2","","26.0","E","31.2","E","10","",,"",,""
"2002-03","2002","03","3.3","","-8.0","","-2.3","","14.5","","-20.0","","4.4","","13.4","","17.8","","0","",,"",,""
"2002-04","2002","04","12.9","","-0.3","","6.3","","20.0","","-10.5","","27.4","","0.0","T","27.4","","0","",,"",,""
"2002-05","2002","05","15.7","","2.3","","9.0","","25.0","S","-6.0","","85.1","","5.0","","90.1","","0","",,"",,""
"2002-06","2002","06","22.8","","7.6","","15.2","","33.5","","2.5","","51.2","","0.0","","51.2","","0","",,"",,""
"2002-07","2002","07","29.7","","10.2","","20.0","","38.5","S","4.0","S","8.0","","0.0","","8.0","","0","",,"",,""
"2002-08","2002","08","26.8","","7.3","","17.1","","33.0","","1.5","","20.0","","0.0","","20.0","","0","",,"",,""
"2002-09","2002","09","20.7","","5.0","","12.9","","30.0","","-3.0","S","47.8","","0.0","","47.8","","0","",,"",,""
"2002-10","2002","10","10.7","E","-5.0","","2.8","E","21.0","E","-20.5","","0.8","","0.0","","0.8","","0","",,"",,""
"2002-11","2002","11","5.2","","-4.5","","0.4","","13.0","","-18.5","","16.6","","0.0","","16.6","","0","",,"",,""
"2002-12","2002","12","0.5","","-5.1","","-2.3","","8.0","","-17.5","","15.6","","39.4","","55.0","","30","",,"",,""
"2003-01","2003","01","0.5","","-7.4","","-3.5","","11.5","","-22.0","","9.2","","24.6","","33.8","","15","",,"",,""
"2003-02","2003","02","2.8","","-9.4","","-3.3","","8.5","","-22.0","","3.2","","5.4","","8.6","","7","",,"",,""
"2003-03","2003","03","6.5","","-3.9","","1.3","","18.0","","-17.0","","24.4","","23.6","","48.0","","0","",,"",,""
"2003-04","2003","04","13.7","","0.6","","7.2","","24.5","","-5.0","S","35.2","","6.4","","41.6","","0","",,"",,""
"2003-05","2003","05","17.5","","3.8","","10.7","","30.5","","-5.0","","32.4","","1.2","","33.6","","0","",,"",,""
