"Station Name","SUFFIELD HAMLET"
"Province","ALBERTA"
"Latitude","50.22"
"Longitude","-111.17"
"Elevation","751.30"
"Climate Identifier","3036241"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-12","1989","12","","","","","","","","","","","0.4","","18.8","E","19.2","E","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","1.2","","12.5","","13.7","","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","4.6","","4.6","","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","6.0","E","27.5","","33.5","E","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","23.7","","2.0","","25.7","","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","49.1","","0.0","T","49.1","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","21.8","E","0.0","","21.8","E","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","52.2","","0.0","","52.2","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","3.0","","0.0","","3.0","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","1.6","","0.0","","1.6","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","5.9","","3.7","","9.6","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","0.0","T","36.2","","36.2","","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","20.0","E","20.0","E","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","5.2","","5.2","","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","1.0","","9.9","","10.9","","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","0.8","","8.6","E","9.4","E","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","37.0","","2.0","","39.0","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","97.9","","0.0","T","97.9","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-07","1991","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-08","1991","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-09","1991","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-10","1991","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
