"Station Name","GLENDON"
"Province","ALBERTA"
"Latitude","54.25"
"Longitude","-111.15"
"Elevation","588.30"
"Climate Identifier","30828JF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1941-12","1941","12","-10.1","","-21.0","","-15.6","","1.7","","-37.2","","0.0","","20.6","","20.6","","","",,"",,""
"1942-01","1942","01","-4.6","","-14.7","","-9.7","","5.6","S","-36.1","","0.0","","6.1","","6.1","","","",,"",,""
"1942-02","1942","02","-7.6","","-18.3","","-13.0","","3.3","","-38.3","","0.0","","16.8","","16.8","","","",,"",,""
"1942-03","1942","03","1.3","","-10.3","","-4.5","","11.1","","-21.7","","0.0","","2.8","","2.8","","","",,"",,""
"1942-04","1942","04","9.8","","-4.1","","2.9","","28.9","","-18.9","","5.1","","7.4","","12.4","","","",,"",,""
"1942-05","1942","05","17.8","","-0.8","","8.5","","28.9","","-13.9","","42.9","","0.0","","42.9","","","",,"",,""
"1942-06","1942","06","20.4","","5.5","","13.0","","29.4","","-3.3","S","124.5","","0.0","","124.5","","","",,"",,""
"1942-07","1942","07","22.8","","7.9","","15.4","","31.7","","-1.1","","64.5","","0.0","","64.5","","","",,"",,""
"1942-08","1942","08","22.8","","6.7","","14.8","","32.8","","-2.2","","58.9","","0.0","","58.9","","","",,"",,""
"1942-09","1942","09","15.8","","0.2","","8.0","","27.8","","-8.3","","39.1","","1.3","","40.4","","","",,"",,""
"1942-10","1942","10","11.0","","-3.6","","3.7","","26.7","","-20.6","","0.0","","21.6","","21.6","","","",,"",,""
"1942-11","1942","11","-7.6","","-17.7","","-12.7","","7.8","","-34.4","","0.0","","36.3","","36.3","","","",,"",,""
"1942-12","1942","12","-14.2","","-25.6","","-19.9","","5.6","","-39.4","","1.3","","49.0","","50.3","","","",,"",,""
"1943-01","1943","01","-16.5","","-27.9","","-22.2","","6.7","S","-49.4","","0.0","","0.8","","0.8","","","",,"",,""
"1943-02","1943","02","-5.6","","-18.2","","-11.9","","7.2","","-42.2","","0.0","","3.3","","3.3","","","",,"",,""
"1943-03","1943","03","-5.6","","-21.1","","-13.4","","11.1","","-35.0","","0.0","","27.9","","27.9","","","",,"",,""
"1943-04","1943","04","10.7","","-3.1","","3.8","","23.9","","-11.7","","13.7","","0.0","","13.7","","","",,"",,""
"1943-05","1943","05","14.4","","-1.2","","6.6","","27.8","","-10.0","","37.3","","5.8","","43.2","","","",,"",,""
"1943-06","1943","06","18.1","","4.5","","11.3","","27.2","","-2.2","","89.9","","0.0","","89.9","","","",,"",,""
"1943-07","1943","07","25.3","","8.2","","16.8","","30.6","S","2.2","","50.3","","0.0","","50.3","","","",,"",,""
"1943-08","1943","08","22.3","","6.8","","14.6","","28.3","","2.2","S","124.2","","0.0","","124.2","","","",,"",,""
"1943-09","1943","09","18.9","","2.3","","10.6","","25.6","S","-6.1","","15.5","","0.0","","15.5","","","",,"",,""
"1943-10","1943","10","13.0","","-1.1","","6.0","","28.9","","-5.6","S","35.8","","0.0","","35.8","","","",,"",,""
"1943-11","1943","11","2.9","","-7.9","","-2.5","","7.8","","-13.9","S","0.0","","3.3","","3.3","","","",,"",,""
"1943-12","1943","12","-1.4","","-12.5","","-7.0","","5.0","","-26.1","","0.0","","5.1","","5.1","","","",,"",,""
"1944-01","1944","01","-5.2","","-16.3","","-10.8","","5.0","","-31.1","S","0.0","","1.5","","1.5","","","",,"",,""
"1944-02","1944","02","-7.7","","-19.5","","-13.6","","1.1","","-39.4","","0.0","","20.3","","20.3","","","",,"",,""
"1944-03","1944","03","-3.5","","-16.8","","-10.2","","9.4","","-34.4","","0.0","","7.9","","7.9","","","",,"",,""
"1944-04","1944","04","14.8","","-1.9","","6.5","","25.0","","-7.8","","0.5","","0.0","","0.5","","","",,"",,""
"1944-05","1944","05","18.8","","3.2","","11.0","","30.6","","-6.7","S","59.7","","16.5","","76.2","","","",,"",,""
"1944-06","1944","06","19.6","","6.1","","12.9","","30.6","","-2.2","","141.2","","0.0","","141.2","","","",,"",,""
"1944-07","1944","07","23.3","","9.7","","16.5","","30.6","","2.8","","62.7","","0.0","","62.7","","","",,"",,""
"1944-08","1944","08","22.7","","6.1","","14.4","","29.4","","-1.1","","20.3","","0.0","","20.3","","","",,"",,""
"1944-09","1944","09","18.9","","2.4","","10.7","","30.0","","-12.8","","59.9","","1.3","","61.2","","","",,"",,""
"1944-10","1944","10","14.9","","-3.2","","5.9","","23.9","","-7.2","","9.1","","0.0","","9.1","","","",,"",,""
"1944-11","1944","11","-2.9","","-8.6","","-5.8","","5.0","","-38.3","","0.0","","29.2","","29.2","","","",,"",,""
"1944-12","1944","12","-6.3","","-17.5","","-11.9","","4.4","S","-34.4","","0.0","","13.7","","13.7","","","",,"",,""
"1945-01","1945","01","-9.9","","-20.6","","-15.3","","5.6","","-41.7","","0.0","","25.7","","25.7","","","",,"",,""
"1945-02","1945","02","-6.8","","-21.1","","-14.0","","7.2","","-41.1","","0.0","","7.6","","7.6","","","",,"",,""
"1945-03","1945","03","2.4","","-11.6","","-4.6","","11.1","","-35.0","","0.0","","0.8","","0.8","","","",,"",,""
"1945-04","1945","04","4.6","","-8.6","","-2.0","","16.7","","-23.3","","7.6","","26.2","","33.8","","","",,"",,""
"1945-05","1945","05","15.3","","-0.8","","7.3","","27.2","","-12.2","","7.9","","1.0","","8.9","","","",,"",,""
"1945-06","1945","06","19.8","","4.4","","12.1","","","M","-3.9","","39.4","","0.0","","39.4","","","",,"",,""
"1945-07","1945","07","24.4","","7.2","","15.8","","31.1","","2.2","S","68.3","","0.0","","68.3","","","",,"",,""
"1945-08","1945","08","21.7","","6.9","","14.3","","29.4","S","-0.6","","76.7","","0.0","","76.7","","","",,"",,""
"1945-09","1945","09","13.2","","1.4","","7.3","","25.6","","-11.7","","52.1","","0.0","","52.1","","","",,"",,""
"1945-10","1945","10","10.7","","-2.0","","4.4","","26.7","","-17.8","","12.7","","6.4","","19.1","","","",,"",,""
"1945-11","1945","11","-9.6","","-18.4","","-14.0","","12.2","","-32.8","","0.0","","15.5","","15.5","","","",,"",,""
"1945-12","1945","12","-12.3","","-23.1","","-17.7","","-2.2","","-44.4","","0.0","","14.0","","14.0","","","",,"",,""
"1946-01","1946","01","-8.8","","-20.3","","-14.6","","6.1","","-35.0","","0.0","","25.7","","25.7","","","",,"",,""
"1946-02","1946","02","-9.6","","-23.8","","-16.7","","1.1","","-38.9","","0.0","","24.9","","24.9","","","",,"",,""
"1946-03","1946","03","3.4","","-11.0","","-3.8","","11.1","","-31.7","","0.0","","7.6","","7.6","","","",,"",,""
"1946-04","1946","04","13.1","","-1.0","","6.1","","23.9","S","-5.6","S","9.4","","14.7","","24.1","","","",,"",,""
"1946-05","1946","05","15.7","","0.0","","7.9","","29.4","","-11.1","","47.5","","0.0","","47.5","","","",,"",,""
"1946-06","1946","06","18.7","","4.9","","11.8","","27.2","","-2.2","S","83.6","","0.0","","83.6","","","",,"",,""
"1946-07","1946","07","24.6","","8.5","","16.6","","32.8","S","0.0","","49.8","","0.0","","49.8","","","",,"",,""
"1946-08","1946","08","22.1","","6.9","","14.5","","30.6","S","-2.2","","52.8","","0.0","","52.8","","","",,"",,""
"1946-09","1946","09","16.7","","0.7","","8.7","","27.2","","-7.2","","38.6","","1.3","","39.9","","","",,"",,""
"1946-10","1946","10","7.2","","-4.7","","1.3","","13.9","S","-10.6","","27.2","","2.5","","29.7","","","",,"",,""
"1946-11","1946","11","-3.9","","-15.1","","-9.5","","16.7","","-34.4","","0.0","","7.4","","7.4","","","",,"",,""
"1946-12","1946","12","-13.1","","-23.4","","-18.3","","6.1","","-42.8","","0.0","","40.1","","40.1","","","",,"",,""
"1947-01","1947","01","-9.8","","-21.4","","-15.6","","6.1","","-43.3","","0.0","","14.5","","14.5","","","M",,"",,""
"1947-02","1947","02","-12.1","","-28.1","","-20.1","","5.0","","-49.4","","0.0","","10.9","","10.9","","43","",,"",,""
"1947-03","1947","03","-1.6","","-17.0","","-9.3","","12.2","","-38.3","","0.0","","1.3","","1.3","","","M",,"",,""
"1947-04","1947","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-05","1947","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-06","1947","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-07","1947","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-08","1947","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-09","1947","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-10","1947","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-11","1947","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-12","1947","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
