"Station Name","PRAIRIE RIVER"
"Province","SASKATCHEWAN"
"Latitude","52.87"
"Longitude","-102.98"
"Elevation","467.00"
"Climate Identifier","4086180"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-10","1958","10","10.0","","-3.4","","3.3","","21.1","","-11.7","","27.4","","0.0","T","27.4","","","M",,"",,""
"1958-11","1958","11","-3.2","","-14.2","","-8.7","","17.2","","-40.0","","0.0","T","44.5","","44.5","","","M",,"",,""
"1958-12","1958","12","-11.3","","-22.9","","-17.1","","2.2","","-37.2","","0.0","","17.5","","17.5","","","M",,"",,""
"1959-01","1959","01","-19.6","","-29.3","","-24.5","","-8.3","","-48.3","","0.0","","13.5","","13.5","","","M",,"",,""
"1959-02","1959","02","-8.3","","-25.4","","-16.9","","3.9","S","-41.7","","0.0","T","2.5","","2.5","","38","",,"",,""
"1959-03","1959","03","0.7","","-10.9","","-5.1","","11.1","","-26.1","","0.0","","13.0","","13.0","","","M",,"",,""
"1959-04","1959","04","7.8","","-5.2","","1.3","","20.6","","-15.0","","30.7","","5.8","","36.6","","","M",,"",,""
"1959-05","1959","05","14.9","","-0.2","","7.4","","28.3","","-8.3","","21.3","","1.3","","22.6","","","M",,"",,""
"1959-06","1959","06","20.9","","7.6","","14.3","","28.9","","3.3","S","","M","0.0","","","M","","M",,"",,""
"1959-07","1959","07","24.8","","8.7","","16.8","","29.4","S","1.1","","49.3","","0.0","","49.3","","","M",,"",,""
"1959-08","1959","08","20.6","","6.8","","13.7","","30.0","S","-2.8","","74.4","","0.0","","74.4","","","M",,"",,""
"1959-09","1959","09","14.1","","2.6","","8.4","","22.2","","-7.8","","56.9","","0.0","T","56.9","","","M",,"",,""
"1959-10","1959","10","3.3","","-4.3","","-0.5","","20.0","","-17.2","","26.4","","","M","","M","","M",,"",,""
"1959-11","1959","11","-6.4","","-15.8","","-11.1","","3.3","S","-35.0","","1.5","","27.2","","28.7","","","M",,"",,""
"1959-12","1959","12","-4.3","","-13.3","","-8.8","","5.0","","-27.2","","0.0","","21.8","","21.8","","","M",,"",,""
"1960-01","1960","01","-15.0","","-26.4","","-20.7","","-5.0","","-41.1","","0.0","","10.9","","10.9","","36","",,"",,""
"1960-02","1960","02","-8.7","","-22.7","","-15.7","","0.6","","-33.3","","0.0","","8.9","","8.9","","43","",,"",,""
"1960-03","1960","03","-6.3","","-20.1","","-13.2","","6.1","","-38.3","S","0.0","","25.4","","25.4","","","M",,"",,""
"1960-04","1960","04","6.7","","-4.8","","1.0","","14.4","S","-17.8","","9.7","","6.1","","15.7","","","M",,"",,""
"1960-05","1960","05","16.9","","2.3","","9.6","","33.3","","-8.9","","54.9","","0.0","T","54.9","","","M",,"",,""
"1960-06","1960","06","19.2","","5.8","","12.5","","28.3","","-2.8","","83.3","","0.0","","83.3","","","M",,"",,""
"1960-07","1960","07","25.6","","8.5","","17.1","","32.2","","0.6","","72.1","","0.0","","72.1","","","M",,"",,""
"1960-08","1960","08","23.4","","8.1","","15.8","","28.9","","-1.7","","57.9","","0.0","","57.9","","","M",,"",,""
"1960-09","1960","09","18.3","","3.6","","11.0","","30.0","","-6.7","","30.7","","0.0","","30.7","","","M",,"",,""
"1960-10","1960","10","9.9","","-2.7","","3.6","","24.4","","-18.9","","17.0","","6.1","","23.1","","","M",,"",,""
"1960-11","1960","11","-4.0","","-14.6","","-9.3","","5.6","","-32.8","","0.0","","22.6","","22.6","","","M",,"",,""
"1960-12","1960","12","-9.9","","-21.7","","-15.8","","0.6","","-39.4","","0.0","","19.1","","19.1","","30","",,"",,""
"1961-01","1961","01","-11.8","","-26.1","","-19.0","","3.9","","-42.2","S","0.0","","0.8","","0.8","","30","",,"",,""
"1961-02","1961","02","-6.4","","-20.6","","-13.5","","6.1","","-37.8","","0.0","","24.6","","24.6","","","M",,"",,""
"1961-03","1961","03","-0.4","","-13.5","","-7.0","","8.9","","-27.8","","1.8","","9.1","","10.9","","","M",,"",,""
"1961-04","1961","04","5.9","","-9.4","","-1.8","","17.8","","-23.3","","2.5","","7.4","","9.9","","","M",,"",,""
"1961-05","1961","05","17.5","","-0.1","","8.7","","29.4","","-7.8","S","43.4","","0.0","T","43.4","","","M",,"",,""
"1961-06","1961","06","24.4","","6.8","","15.6","","34.4","","-2.2","","20.6","","0.0","","20.6","","","M",,"",,""
"1961-07","1961","07","24.6","","8.1","","16.4","","34.4","","1.1","S","32.0","","0.0","","32.0","","","M",,"",,""
"1961-08","1961","08","27.4","","7.8","","17.6","","32.8","","-0.6","","10.4","","0.0","","10.4","","","M",,"",,""
"1961-09","1961","09","13.7","","-1.2","","6.3","","27.8","","-11.1","","11.2","","8.1","","19.3","","","M",,"",,""
"1961-10","1961","10","8.6","","-3.2","","2.7","","27.8","","-18.9","","15.5","","22.1","","37.6","","","M",,"",,""
"1961-11","1961","11","-3.2","","-13.3","","-8.3","","7.2","","-37.2","","3.6","","32.5","","36.1","","28","",,"",,""
"1961-12","1961","12","-16.8","","-28.0","","-22.4","","-7.2","","-41.7","","0.0","","25.9","","25.9","","","M",,"",,""
"1962-01","1962","01","-15.7","","-28.2","","-22.0","","5.6","","-45.0","","0.0","","38.4","","38.4","","64","",,"",,""
"1962-02","1962","02","-13.6","","-27.9","","-20.8","","3.9","","-41.1","","0.5","","12.7","","13.2","","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","-47.2","","0.0","","","M","","M","51","",,"",,""
"1962-04","1962","04","6.5","","-7.3","","-0.4","","17.2","","-21.1","","27.7","","1.5","","29.2","","0","",,"",,""
"1962-05","1962","05","16.9","","0.0","","8.5","","25.6","","-9.4","","10.9","","1.3","","12.2","","0","",,"",,""
"1962-06","1962","06","23.7","","8.3","","16.0","","30.6","","-3.3","","42.2","","0.0","","42.2","","0","",,"",,""
"1962-07","1962","07","23.5","","7.4","","15.5","","28.3","","-0.6","","51.1","","0.0","","51.1","","0","",,"",,""
"1962-08","1962","08","23.2","","7.8","","15.5","","32.8","","-2.2","","45.7","","0.0","","45.7","","0","",,"",,""
"1962-09","1962","09","17.2","","1.3","","9.3","","25.0","","-6.7","","40.1","","0.0","","40.1","","0","",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","-13.5","","-25.1","","-19.3","","-4.4","","-41.7","","","M","","M","","M","15","",,"",,""
"1963-03","1963","03","-2.9","","-15.8","","-9.4","","12.8","","-31.1","","0.0","T","","M","","M","","M",,"",,""
"1963-04","1963","04","9.7","","-5.1","","2.3","","22.2","","-21.1","","4.3","","0.0","T","4.3","","0","",,"",,""
"1963-05","1963","05","15.9","","-0.3","","7.8","","27.8","","-12.8","S","38.1","","1.3","","39.4","","0","",,"",,""
"1963-06","1963","06","20.3","","8.1","","14.2","","28.3","","2.2","","61.5","","0.0","","61.5","","0","",,"",,""
"1963-07","1963","07","24.6","","11.4","","18.0","","32.8","","1.1","","114.3","","0.0","","114.3","","0","",,"",,""
"1963-08","1963","08","24.2","","9.1","","16.7","","31.7","","2.2","","77.2","","0.0","","77.2","","0","",,"",,""
"1963-09","1963","09","18.1","","4.5","","11.3","","27.2","","-1.1","S","52.1","","0.0","T","52.1","","0","",,"",,""
"1963-10","1963","10","15.8","","0.2","","8.0","","25.6","","-8.9","","20.3","","0.0","","20.3","","0","",,"",,""
"1963-11","1963","11","-1.3","","-11.3","","-6.3","","12.8","","-33.3","","0.0","","21.6","","21.6","","13","",,"",,""
"1963-12","1963","12","-11.9","","-23.2","","-17.6","","4.4","","-39.4","","1.5","","11.7","","13.2","","20","",,"",,""
"1964-01","1964","01","-11.1","","-22.4","","-16.8","","3.9","","-40.0","","0.0","","32.8","","32.8","","36","",,"",,""
"1964-02","1964","02","-5.6","","-16.6","","-11.1","","3.9","S","-38.3","","0.0","","21.8","","21.8","","36","",,"",,""
"1964-03","1964","03","-9.2","","-24.5","","-16.9","","6.7","","-40.6","","0.0","","20.8","","20.8","","36","",,"",,""
"1964-04","1964","04","8.8","","-3.8","","2.5","","21.7","","-15.0","","9.9","","5.1","","15.0","","0","",,"",,""
"1964-05","1964","05","17.0","","3.6","","10.3","","30.6","","-6.1","","37.1","","0.0","","37.1","","0","",,"",,""
"1964-06","1964","06","22.2","","4.4","","13.3","","27.8","S","-4.4","","29.2","","0.0","","29.2","","0","",,"",,""
"1964-07","1964","07","24.7","","11.7","","18.2","","32.8","","1.1","","70.1","","0.0","","70.1","","0","",,"",,""
"1964-08","1964","08","19.2","","7.2","","13.2","","27.8","S","-1.7","","106.4","","0.0","","106.4","","0","",,"",,""
"1964-09","1964","09","13.0","","1.9","","7.5","","27.8","","-7.2","","55.6","","0.8","","56.4","","0","",,"",,""
"1964-10","1964","10","10.6","","-2.1","","4.3","","26.7","","-10.0","","14.5","","16.5","","31.0","","","M",,"",,""
"1964-11","1964","11","-4.2","","-12.3","","-8.3","","8.3","","-37.2","","0.0","T","10.9","","10.9","","","M",,"",,""
"1964-12","1964","12","-16.4","","-26.0","","-21.2","","3.3","","-36.1","S","0.0","","14.2","","14.2","","18","",,"",,""
"1965-01","1965","01","-17.6","","-27.3","","-22.5","","5.6","","-38.9","","0.0","","9.7","","9.7","","23","",,"",,""
"1965-02","1965","02","-15.6","","-27.8","","-21.7","","1.7","","-46.1","","0.0","","25.1","E","25.1","E","46","",,"",,""
"1965-03","1965","03","-7.5","","-25.3","","-16.4","","5.6","","-36.1","S","0.0","","2.3","","2.3","","30","",,"",,""
"1965-04","1965","04","7.3","","-4.3","","1.5","","24.4","","-20.6","","14.2","","4.3","","18.5","","0","",,"",,""
"1965-05","1965","05","14.3","","0.6","","7.5","","23.9","","-7.2","","94.0","","2.8","","96.8","","0","",,"",,""
"1965-06","1965","06","21.3","","8.6","","15.0","","31.7","","-0.6","","136.4","","0.0","","136.4","","0","",,"",,""
"1965-07","1965","07","23.3","","9.1","","16.2","","28.9","","-0.6","","89.4","","0.0","","89.4","","0","",,"",,""
"1965-08","1965","08","21.7","","7.8","","14.8","","30.0","","0.0","","64.5","","0.0","","64.5","","0","",,"",,""
"1965-09","1965","09","11.6","","-1.2","","5.2","","23.3","","-11.1","","56.4","","3.6","","59.9","","0","",,"",,""
"1965-10","1965","10","12.2","","-2.1","","5.1","","18.3","S","-7.8","S","6.1","","0.0","","6.1","","0","",,"",,""
"1965-11","1965","11","-6.2","","-14.5","","-10.4","","15.0","","-28.9","","0.5","","37.1","","37.6","","","M",,"",,""
"1965-12","1965","12","-8.4","","-16.9","","-12.7","","5.0","","-33.9","","0.0","","26.7","","26.7","","36","",,"",,""
"1966-01","1966","01","-22.5","","-34.7","","-28.6","","-7.8","","-47.2","","0.0","","50.8","E","50.8","E","38","",,"",,""
"1966-02","1966","02","-11.8","","-28.5","","-20.2","","0.0","","-45.6","","0.0","","13.0","","13.0","","46","",,"",,""
"1966-03","1966","03","-1.7","","-14.9","","-8.3","","12.8","","-33.3","","8.4","","23.9","","32.3","","","M",,"",,""
"1966-04","1966","04","2.9","","-6.3","","-1.7","","12.8","","-12.8","S","1.3","","20.6","","21.8","","","M",,"",,""
"1966-05","1966","05","14.7","","1.2","","8.0","","27.8","","-7.2","","14.0","","2.5","","16.5","","0","",,"",,""
"1966-06","1966","06","20.6","","7.1","","13.9","","29.4","","-1.7","","90.4","","0.0","","90.4","","0","",,"",,""
"1966-07","1966","07","23.5","","10.3","","16.9","","30.6","S","3.9","S","78.7","","0.0","","78.7","","0","",,"",,""
"1966-08","1966","08","22.3","","8.1","","15.2","","29.4","","0.6","","106.2","","0.0","","106.2","","0","",,"",,""
"1966-09","1966","09","18.1","","3.1","","10.6","","27.8","","-3.9","","29.2","","0.0","","29.2","","0","",,"",,""
"1966-10","1966","10","8.2","","-2.1","","3.1","","21.7","","-14.4","","24.4","","0.8","","25.1","","0","T",,"",,""
"1966-11","1966","11","-8.8","","-17.5","","-13.2","","4.4","","-35.6","","0.0","","33.5","","33.5","","","M",,"",,""
"1966-12","1966","12","-11.8","","-19.9","","-15.9","","-1.1","S","-38.9","","1.8","","28.4","","30.2","","38","",,"",,""
"1967-01","1967","01","-15.2","","-26.1","","-20.7","","2.2","","-45.0","","0.0","","16.8","","16.8","","41","",,"",,""
"1967-02","1967","02","-12.8","","-27.0","","-19.9","","1.1","S","-44.4","","0.0","","15.0","","15.0","","","M",,"",,""
"1967-03","1967","03","-6.1","","-18.7","","-12.4","","5.6","","-35.0","","0.0","","38.4","","38.4","","","M",,"",,""
"1967-04","1967","04","1.7","","-10.7","","-4.5","","10.0","","-35.0","","0.0","T","7.6","","7.6","","0","",,"",,""
"1967-05","1967","05","14.7","","0.4","","7.6","","25.6","S","-9.4","","22.9","","0.8","","23.6","","0","",,"",,""
"1967-06","1967","06","20.9","","5.9","","13.4","","31.1","","-2.8","","34.8","","0.0","","34.8","","0","",,"",,""
"1967-07","1967","07","23.6","","8.7","","16.2","","30.0","S","-0.6","","66.3","","0.0","","66.3","","0","",,"",,""
"1967-08","1967","08","23.7","","6.8","","15.3","","31.7","","-1.7","","18.5","","0.0","","18.5","","0","",,"",,""
"1967-09","1967","09","21.2","","6.1","","13.7","","35.6","","-3.9","","59.9","","0.0","","59.9","","0","",,"",,""
"1967-10","1967","10","5.9","","-2.0","","2.0","","15.6","","-8.3","","23.9","","11.7","","35.6","","","M",,"",,""
"1967-11","1967","11","-2.8","","-8.8","","-5.8","","6.1","S","-30.6","","0.8","","25.7","","26.4","","20","",,"",,""
"1967-12","1967","12","-11.6","","-19.7","","-15.7","","1.7","","-46.1","","0.0","","33.0","","33.0","","","M",,"",,""
"1968-01","1968","01","-14.9","","-27.2","","-21.1","","5.0","","-47.8","","3.6","","10.7","","14.2","","41","",,"",,""
"1968-02","1968","02","-10.1","","-23.7","","-16.9","","9.4","","-38.9","","0.0","","8.9","","8.9","","","M",,"",,""
"1968-03","1968","03","1.2","","-10.9","","-4.9","","13.9","","-31.1","","0.0","T","7.1","","7.1","","0","T",,"",,""
"1968-04","1968","04","8.8","","-4.4","","2.2","","23.9","","-15.6","","19.3","","21.6","","40.9","","0","",,"",,""
"1968-05","1968","05","15.6","","1.4","","8.5","","25.0","","-7.2","","46.7","","1.3","","48.0","","0","",,"",,""
"1968-06","1968","06","19.7","","7.2","E","13.5","E","27.2","","","M","92.5","","0.0","","92.5","","0","",,"",,""
"1968-07","1968","07","21.9","","7.2","","14.6","","28.9","","0.6","","81.5","","0.0","","81.5","","0","",,"",,""
"1968-08","1968","08","18.7","","6.6","","12.7","","26.7","","-2.8","","64.0","","0.0","","64.0","","0","",,"",,""
"1968-09","1968","09","17.0","","4.8","","10.9","","29.4","","-4.4","","46.7","","0.0","","46.7","","0","",,"",,""
"1968-10","1968","10","8.2","","-1.2","","3.5","","15.0","S","-8.9","","26.2","","1.3","","27.4","","0","",,"",,""
"1968-11","1968","11","-1.3","","-9.7","","-5.5","","8.3","","-26.7","","0.0","","11.4","","11.4","","5","",,"",,""
"1968-12","1968","12","-14.2","","-24.0","","-19.1","","-0.6","","-46.1","","0.0","","31.5","","31.5","","25","",,"",,""
"1969-01","1969","01","-21.3","","-32.3","","-26.8","","-9.4","","-42.8","S","0.0","","23.6","","23.6","","41","",,"",,""
"1969-02","1969","02","-9.3","","-20.4","","-14.9","","-2.2","S","-41.7","","0.0","","16.3","","16.3","","","M",,"",,""
"1969-03","1969","03","-3.3","","-18.9","","-11.1","","6.1","","-34.4","","0.0","","5.8","","5.8","","30","",,"",,""
"1969-04","1969","04","12.6","","-3.2","","4.7","","21.7","","-21.7","","0.0","T","1.5","","1.5","","0","",,"",,""
"1969-05","1969","05","15.3","","0.5","","7.9","","28.3","","-8.3","","17.8","","3.8","","21.6","","0","",,"",,""
"1969-06","1969","06","19.0","","3.2","","11.1","","26.1","","-3.9","S","31.8","","0.0","T","31.8","","0","",,"",,""
"1969-07","1969","07","23.3","","7.8","","15.6","","31.7","","-1.7","","78.2","","0.0","","78.2","","0","",,"",,""
"1969-08","1969","08","24.8","","9.1","","17.0","","34.4","","0.0","","34.3","","0.0","","34.3","","0","",,"",,""
"1969-09","1969","09","14.8","","3.6","","9.2","","29.4","","-5.6","S","63.8","","0.0","","63.8","","0","",,"",,""
"1969-10","1969","10","3.6","","-4.5","","-0.5","","11.7","","-14.4","S","46.2","","5.1","","51.3","","0","",,"",,""
"1969-11","1969","11","-0.7","","-10.3","","-5.5","","11.7","","-28.9","","0.0","","9.9","","9.9","","","M",,"",,""
"1969-12","1969","12","-7.2","","-15.7","","-11.5","","9.4","","-32.8","","0.0","","19.8","","19.8","","13","",,"",,""
"1970-01","1970","01","-15.9","","-25.3","","-20.6","","1.7","","-41.7","","0.0","","14.7","","14.7","","23","",,"",,""
"1970-02","1970","02","-9.2","","-23.1","","-16.2","","6.1","","-40.0","","0.0","","22.4","","22.4","","20","",,"",,""
"1970-03","1970","03","-6.2","","-22.0","","-14.1","","6.1","","-32.2","","0.0","","25.4","","25.4","","","M",,"",,""
"1970-04","1970","04","4.7","","-4.8","","-0.1","","15.0","","-23.9","","6.4","","23.9","","30.2","","8","",,"",,""
"1970-05","1970","05","15.0","","0.3","","7.7","","26.7","","-9.4","","37.8","","2.0","","39.9","","0","",,"",,""
"1970-06","1970","06","23.3","","11.1","E","17.2","E","34.4","","0.6","","99.6","","0.0","","99.6","","0","",,"",,""
"1970-07","1970","07","23.9","","","M","","M","30.6","","","M","124.7","","0.0","","124.7","","0","",,"",,""
"1970-08","1970","08","23.3","","8.6","E","16.0","E","33.3","","","M","50.8","","0.0","","50.8","","0","",,"",,""
"1970-09","1970","09","15.9","","2.2","","9.1","","25.0","S","-2.8","","46.5","","0.0","T","46.5","","0","",,"",,""
"1970-10","1970","10","7.9","","-1.8","","3.1","","18.3","","-7.2","S","55.9","","7.4","","63.2","","0","",,"",,""
"1970-11","1970","11","-5.4","","-12.6","","-9.0","","8.3","","-38.9","","1.0","","24.1","","25.1","","","M",,"",,""
"1970-12","1970","12","-17.5","","-26.0","","-21.8","","0.0","","-43.3","","0.0","","28.7","","28.7","","33","",,"",,""
"1971-01","1971","01","-19.2","","-28.2","","-23.7","","-5.6","S","-42.8","","0.0","","23.6","","23.6","","33","",,"",,""
"1971-02","1971","02","-8.0","","","M","","M","4.4","S","","M","0.0","","10.2","","10.2","","36","",,"",,""
"1971-03","1971","03","-3.9","","-19.2","","-11.6","","3.3","","-30.6","S","0.0","T","23.1","","23.1","","51","",,"",,""
"1971-04","1971","04","7.9","","-6.6","","0.7","","18.9","","-29.4","","7.6","","1.5","","9.1","","0","",,"",,""
"1971-05","1971","05","19.6","","1.6","","10.6","","28.3","","-6.7","S","8.9","","0.0","T","8.9","","0","",,"",,""
"1971-06","1971","06","21.5","","6.3","","13.9","","28.9","","-0.6","S","68.8","","0.0","","68.8","","0","",,"",,""
"1971-07","1971","07","21.1","","8.1","","14.6","","27.8","","0.6","","133.1","","0.0","","133.1","","0","",,"",,""
"1971-08","1971","08","25.7","E","10.4","E","18.1","E","32.2","","","M","29.5","","0.0","","29.5","","0","",,"",,""
"1971-09","1971","09","16.3","","2.8","","9.6","","29.4","","-5.0","S","67.3","","0.0","","67.3","","0","",,"",,""
"1971-10","1971","10","8.5","","-2.3","","3.1","","21.7","","-13.9","","54.9","","19.8","","74.7","","0","T",,"",,""
"1971-11","1971","11","-4.1","","-11.8","","-8.0","","5.0","","-33.3","","0.0","","42.4","","42.4","","","M",,"",,""
"1971-12","1971","12","-14.4","","-24.1","","-19.3","","-1.7","","-42.2","","0.0","","36.8","","36.8","","","M",,"",,""
"1972-01","1972","01","-19.5","","-30.2","","-24.9","","1.7","","-43.9","","0.0","","21.8","","21.8","","43","",,"",,""
"1972-02","1972","02","-16.1","","-29.6","","-22.9","","-1.7","","-43.9","","0.0","","15.5","","15.5","","64","",,"",,""
"1972-03","1972","03","-3.6","","-16.9","","-10.3","","11.1","","-41.1","","0.0","","27.2","","27.2","","43","",,"",,""
"1972-04","1972","04","5.0","","-6.3","","-0.7","","20.0","","-20.6","","13.7","E","10.9","E","24.6","E","0","T",,"",,""
"1972-05","1972","05","19.2","","4.7","","12.0","","26.7","","-3.3","","18.3","","0.3","","18.5","","0","",,"",,""
"1972-06","1972","06","22.6","","8.7","","15.7","","31.1","","-2.8","","64.8","","0.0","T","64.8","","0","",,"",,""
"1972-07","1972","07","20.9","","6.7","","13.8","","26.1","","-1.7","","39.6","","0.0","","39.6","","0","",,"",,""
"1972-08","1972","08","23.6","","8.6","","16.1","","33.3","","0.0","","32.8","","0.0","","32.8","","0","",,"",,""
"1972-09","1972","09","11.4","","-1.6","","4.9","","21.7","S","-10.0","","33.5","","3.8","","37.3","","0","",,"",,""
"1972-10","1972","10","6.2","","-6.3","","-0.1","","19.4","","-22.2","","12.4","","3.6","","16.0","","","M",,"",,""
"1972-11","1972","11","-4.8","","-10.2","","-7.5","","2.8","","-20.6","","10.2","","11.2","","21.3","","","M",,"",,""
"1972-12","1972","12","-16.7","","-26.8","","-21.8","","-3.9","","-37.8","","0.0","","28.2","","28.2","","25","",,"",,""
"1973-01","1973","01","-9.8","","-21.2","","-15.5","","7.8","","-43.9","","0.0","","12.2","","12.2","","25","",,"",,""
"1973-02","1973","02","-9.6","","-23.6","","-16.6","","5.6","","-42.2","","0.0","","15.5","","15.5","","30","",,"",,""
"1973-03","1973","03","3.1","","-10.6","","-3.8","","12.2","","-23.9","","0.0","","18.8","","18.8","","0","",,"",,""
"1973-04","1973","04","5.3","","-5.2","","0.1","","15.6","","-13.3","","51.8","","20.6","","72.4","","0","",,"",,""
"1973-05","1973","05","17.8","","2.6","","10.2","","26.7","","-7.2","","53.8","","0.0","","53.8","","0","",,"",,""
"1973-06","1973","06","18.8","","7.7","","13.3","","32.2","","1.7","S","148.6","","0.0","","148.6","","0","",,"",,""
"1973-07","1973","07","22.6","","9.9","","16.3","","26.7","","5.0","","112.3","","0.0","","112.3","","0","",,"",,""
