"Station Name","NOTIKEWIN LO"
"Province","ALBERTA"
"Latitude","56.87"
"Longitude","-118.58"
"Elevation","762.00"
"Climate Identifier","3074900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-09","1979","09","15.6","","7.1","","11.4","","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1980-06","1980","06","20.0","","8.3","","14.2","","29.0","","","M","51.5","","0.0","","51.5","","0","",,"",,""
"1980-07","1980","07","19.1","E","7.9","E","13.5","E","24.0","","5.0","S","88.4","","0.0","","88.4","","0","",,"",,""
"1980-08","1980","08","17.2","","5.5","","11.4","","23.0","","2.0","S","69.9","","0.0","","69.9","","0","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","15.8","","6.4","","11.1","","22.0","","3.0","S","69.0","","0.0","","69.0","","0","",,"",,""
"1981-07","1981","07","21.2","","10.6","","15.9","","31.0","","","M","45.5","","0.0","","45.5","","0","",,"",,""
"1981-08","1981","08","22.6","E","10.5","","16.6","E","32.0","","-1.0","S","27.2","","0.0","","27.2","","0","",,"",,""
"1981-09","1981","09","15.0","","4.5","","9.8","","","M","-3.0","","20.1","","0.0","","20.1","","0","",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","11.9","","1.4","","6.7","","23.0","","-6.0","","30.5","","19.3","","43.2","","","M",,"",,""
"1982-06","1982","06","20.8","","8.5","E","14.7","E","29.0","","-2.0","","17.7","","0.0","","17.7","","0","",,"",,""
"1982-07","1982","07","21.5","","10.7","","16.1","","30.0","","5.0","","59.4","","0.0","","59.4","","0","",,"",,""
"1982-08","1982","08","13.5","","5.7","","9.6","","24.0","","-1.0","","169.5","","0.0","","169.5","","0","",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","12.6","E","1.4","","7.0","E","29.0","","-8.0","","29.9","","17.8","","52.9","","","M",,"",,""
"1983-06","1983","06","16.7","","7.5","","12.1","","24.0","","1.0","S","141.2","","0.0","","141.2","","0","",,"",,""
"1983-07","1983","07","18.8","E","9.4","","14.1","E","27.0","","4.0","","171.3","","0.0","","171.3","","0","",,"",,""
"1983-08","1983","08","19.5","","8.9","","14.2","","28.0","","3.0","","37.1","","0.0","","37.1","","0","",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","11.3","","1.6","","6.5","","17.0","","-6.0","","99.5","","8.2","","107.7","","","M",,"",,""
"1984-06","1984","06","17.1","","6.9","","12.0","","23.0","S","2.0","","114.9","","0.0","","114.9","","0","",,"",,""
"1984-07","1984","07","19.7","","9.8","","14.8","","28.0","S","5.0","S","94.0","","0.0","","94.0","","0","",,"",,""
"1984-08","1984","08","19.3","","9.0","","14.2","","","M","-1.0","S","86.0","","1.0","","87.0","","0","",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1985-06","1985","06","17.0","","6.1","","11.6","","25.0","","2.0","S","63.4","","0.0","","63.4","","0","",,"",,""
"1985-07","1985","07","20.0","","9.4","","14.7","","27.0","","1.0","","63.2","","0.0","","63.2","","0","",,"",,""
"1985-08","1985","08","17.3","","7.0","","12.2","","29.0","","0.0","","70.8","","0.0","T","70.8","","0","",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","14.1","","2.8","","8.5","","25.0","","-7.0","","19.0","","0.0","T","19.0","","","M",,"",,""
"1986-06","1986","06","18.1","","6.3","","12.2","","24.0","","-1.0","","61.8","","0.0","","61.8","","0","",,"",,""
"1986-07","1986","07","18.7","","8.4","","13.6","","26.0","","3.0","","202.9","","0.0","","202.9","","0","",,"",,""
"1986-08","1986","08","19.9","","8.3","","14.1","","27.0","S","-2.0","S","32.8","","0.2","","33.0","","0","",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","14.2","","3.3","","8.8","","","M","","M","","M","","M","","M","0","",,"",,""
"1987-06","1987","06","18.1","","7.7","","12.9","","25.0","","0.0","","48.6","","0.0","","48.6","","0","",,"",,""
"1987-07","1987","07","20.3","","9.8","","15.1","","28.0","","5.0","S","139.4","","0.0","","139.4","","0","",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1988-06","1988","06","16.8","","6.9","","11.9","","24.0","","0.0","","145.0","","0.0","","145.0","","0","",,"",,""
"1988-07","1988","07","18.0","","8.9","","13.5","","26.0","","4.0","","102.2","","0.0","","102.2","","0","",,"",,""
"1988-08","1988","08","18.3","E","7.8","E","13.1","E","","M","","M","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","19.4","","8.4","","13.9","","27.0","S","5.0","S","26.6","","0.0","","26.6","","0","",,"",,""
"1989-07","1989","07","20.7","","10.5","E","15.6","E","27.0","","4.0","","161.2","","0.0","","161.2","","0","",,"",,""
"1989-08","1989","08","18.6","E","10.5","","14.6","E","26.0","","3.0","S","105.4","","0.0","","105.4","","0","",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","14.0","","3.4","E","8.7","E","23.0","","-3.0","S","33.6","I","10.8","I","44.4","I","0","",,"",,""
"1990-06","1990","06","17.9","","7.4","","12.7","","25.0","S","2.0","S","97.8","","0.0","","97.8","","0","",,"",,""
"1990-07","1990","07","21.3","","10.3","","15.8","","29.0","","5.0","S","85.2","E","0.0","","85.2","E","0","",,"",,""
"1990-08","1990","08","20.1","E","9.4","E","14.8","E","30.0","","0.0","S","12.2","E","0.0","","12.2","E","0","",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","15.7","E","5.1","E","10.3","E","24.0","E","-2.0","B","56.6","","0.8","","57.4","","0","",,"",,""
"1991-06","1991","06","17.2","","7.1","","12.2","","24.0","S","1.0","","182.2","","0.0","","182.2","","0","",,"",,""
"1991-07","1991","07","19.3","","8.7","","14.0","","28.0","","2.0","","95.4","","0.0","","95.4","","0","",,"",,""
"1991-08","1991","08","22.7","I","10.7","E","16.9","I","31.0","I","2.0","E","43.2","I","0.0","I","43.2","I","","M",,"",,""
"1991-09","1991","09","","","","","","","","","","","","","","","","","","",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","12.1","I","1.5","I","6.8","I","22.0","I","-6.0","I","3.2","I","4.3","I","7.5","I","","M",,"",,""
"1992-06","1992","06","18.4","","7.7","","13.1","","24.0","S","2.0","","64.4","","0.0","","64.4","","0","",,"",,""
"1992-07","1992","07","18.6","","8.5","","13.6","","26.0","","3.0","","58.0","","0.0","","58.0","","0","",,"",,""
"1992-08","1992","08","19.0","I","8.0","I","13.7","I","29.0","I","-4.0","I","44.0","I","10.4","I","54.4","I","","M",,"",,""
"1992-09","1992","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","15.5","I","3.5","I","9.5","I","25.0","I","-2.0","I","6.8","I","","M","6.8","I","0","",,"",,""
"1993-06","1993","06","17.1","","6.3","","11.7","","26.0","","1.0","","159.6","","0.0","","159.6","","0","",,"",,""
"1993-07","1993","07","17.6","","6.9","","12.3","","22.0","S","3.0","S","134.8","","0.0","","134.8","","","",,"",,""
"1993-08","1993","08","19.1","I","8.7","I","14.3","I","27.0","I","1.0","I","17.6","I","0.0","I","17.6","I","","M",,"",,""
"1993-09","1993","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","17.3","I","4.5","I","10.9","I","24.0","I","1.0","I","4.4","I","0.0","I","4.4","I","","",,"",,""
"1994-06","1994","06","17.9","","6.8","","12.3","","26.0","","-2.0","","70.2","","0.0","","70.2","","","M",,"",,""
"1994-07","1994","07","21.3","","10.1","","15.7","","30.0","","5.0","","139.2","","0.0","","139.2","","0","",,"",,""
"1994-08","1994","08","22.5","I","10.0","I","16.3","I","29.0","I","5.0","I","44.8","I","0.0","I","44.8","I","","",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","","","","","","","","",,"",,""
"1995-05","1995","05","17.6","I","4.2","I","10.8","I","29.0","I","-2.0","I","41.0","I","0.0","I","41.0","I","0","E",,"",,""
"1995-06","1995","06","19.4","","8.0","","13.7","","24.0","S","4.0","S","62.5","","0.0","","62.5","","0","",,"",,""
"1995-07","1995","07","18.3","","7.3","","12.8","","25.0","","2.0","S","120.5","","0.0","","120.5","","0","",,"",,""
"1995-08","1995","08","16.6","I","5.0","I","10.9","I","22.0","I","1.0","I","13.6","I","0.0","I","13.6","I","","M",,"",,""
"1995-09","1995","09","","","","","","","","","","","","","","","","","","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","","","","","","","","",,"",,""
"1996-05","1996","05","13.5","I","4.4","I","9.3","I","20.0","I","0.0","I","24.8","I","0.0","I","24.8","I","0","E",,"",,""
"1996-06","1996","06","16.5","","6.5","","11.5","","23.0","","2.0","","52.1","","0.0","","52.1","","0","E",,"",,""
"1996-07","1996","07","18.6","","8.7","","13.7","","28.0","","4.0","S","109.9","","0.0","","109.9","","0","E",,"",,""
"1996-08","1996","08","17.9","I","8.3","I","13.2","I","22.0","I","5.0","I","79.0","I","0.0","I","79.0","I","","",,"",,""
"1996-09","1996","09","","","","","","","","","","","","","","","","","","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","12.0","I","2.9","I","6.9","I","20.0","I","-2.0","I","17.2","I","0.0","I","17.2","I","0","E",,"",,""
"1997-06","1997","06","17.7","","6.8","","12.3","","22.0","S","1.0","","97.1","","0.0","","97.1","","0","",,"",,""
"1997-07","1997","07","19.8","","9.6","","14.7","","26.0","","6.0","","170.2","","0.0","","170.2","","0","E",,"",,""
"1997-08","1997","08","19.7","I","9.2","I","14.5","I","29.0","I","5.0","I","41.2","I","0.0","I","41.2","I","","M",,"",,""
"1997-09","1997","09","","","","","","","","","","","","","","","","","","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","19.9","I","7.6","I","13.9","I","24.0","I","3.0","I","40.4","I","","M","40.4","I","0","E",,"",,""
"1998-06","1998","06","19.2","","8.4","","13.8","","28.0","","1.0","","42.6","","0.0","","42.6","","0","",,"",,""
"1998-07","1998","07","21.9","","11.0","E","16.5","E","27.0","","3.0","","117.0","","0.0","","117.0","","0","",,"",,""
"1998-08","1998","08","21.0","I","9.9","I","15.5","I","29.0","I","5.0","I","13.2","I","0.0","I","13.2","I","","M",,"",,""
"1998-09","1998","09","","","","","","","","","","","","","","","","","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","14.8","I","3.9","I","9.5","I","27.0","I","1.0","I","10.6","I","0.0","I","10.6","I","","",,"",,""
"1999-06","1999","06","15.9","","6.3","","11.1","","25.5","","-0.5","S","75.0","","29.2","","104.2","","0","",,"",,""
"1999-07","1999","07","17.8","","7.9","","12.9","","27.5","","-0.5","","58.4","","4.2","","62.6","","0","",,"",,""
"1999-08","1999","08","20.8","E","9.7","E","15.3","E","29.0","S","3.0","","42.2","","0.0","","42.2","","","",,"",,""
"1999-09","1999","09","15.1","I","6.3","I","10.7","I","17.5","I","3.5","I","16.4","I","0.0","I","16.4","I","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","","","","","","","","",,"",,""
"2000-05","2000","05","10.5","I","-0.2","I","5.2","I","18.5","I","-5.0","I","20.0","I","9.6","I","29.6","I","","",,"",,""
"2000-06","2000","06","15.8","","6.1","","11.0","","25.0","","1.0","","122.2","","0.0","","122.2","","0","",,"",,""
"2000-07","2000","07","19.2","","9.9","","14.5","","26.0","","4.5","S","128.2","","0.0","","128.2","","","",,"",,""
"2000-08","2000","08","16.1","I","7.6","I","11.8","I","27.5","I","2.5","I","119.0","I","0.0","I","119.0","I","","",,"",,""
"2000-09","2000","09","","","","","","","","","","","","","","","","","","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","","","","","","","","",,"",,""
"2001-05","2001","05","14.1","I","2.7","I","8.5","I","20.5","I","-1.5","I","48.2","I","1.4","I","49.6","I","","",,"",,""
"2001-06","2001","06","16.5","E","6.6","E","11.6","E","23.5","","3.0","","104.6","","0.0","","104.6","","0","",,"",,""
"2001-07","2001","07","19.5","","9.8","","14.7","","25.5","","6.0","","118.6","","0.0","","118.6","","0","",,"",,""
"2001-08","2001","08","20.4","I","9.5","I","15.1","I","27.5","I","5.0","I","31.6","I","0.0","I","31.6","I","","M",,"",,""
"2001-09","2001","09","","","","","","","","","","","","","","","","","","",,"",,""
"2001-10","2001","10","","","","","","","","","","","","","","","","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","","","","","","","","",,"",,""
"2002-05","2002","05","","","","","","","","","","","","","","","","","","",,"",,""
"2002-06","2002","06","20.1","","9.1","","14.7","","26.0","S","1.0","","31.2","","0.0","","31.2","","0","",,"",,""
"2002-07","2002","07","19.4","E","9.3","","14.4","E","27.0","S","2.0","","123.5","","0.0","","123.5","","0","",,"",,""
"2002-08","2002","08","16.1","I","5.4","I","10.7","I","22.5","I","-3.0","I","40.8","I","0.0","I","40.8","I","","",,"",,""
"2002-09","2002","09","","","","","","","","","","","","","","","","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","","","","","","","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","","","","","","","","","","","","","","","","","","",,"",,""
