"Station Name","ST MATHIEU"
"Province","QUEBEC"
"Latitude","46.58"
"Longitude","-72.93"
"Elevation","167.60"
"Climate Identifier","7017555"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-12","1982","12","-1.6","","-11.7","","-6.7","","10.5","S","-27.0","","75.8","E","23.4","","99.2","E","10","",,"",,""
"1983-01","1983","01","-6.4","","-17.3","","-11.9","","5.5","","-33.0","","40.0","","48.0","","88.0","","36","",,"",,""
"1983-02","1983","02","-3.6","","-16.3","","-10.0","","4.5","","-29.5","","53.8","","42.0","","95.8","","48","",,"",,""
"1983-03","1983","03","1.9","","-7.9","","-3.0","","10.5","","-22.0","","69.0","","18.3","","87.3","","30","",,"",,""
"1983-04","1983","04","7.7","","-1.4","","3.2","","19.5","","-12.5","","158.2","","24.4","","182.6","","0","",,"",,""
"1983-05","1983","05","13.6","","3.6","","8.6","","23.0","","-4.0","","265.6","","0.0","T","265.6","","0","",,"",,""
"1983-06","1983","06","23.5","","9.0","","16.3","","32.0","","-1.5","","42.6","","0.0","","42.6","","0","",,"",,""
"1983-07","1983","07","25.4","","12.3","","18.9","","31.5","","4.0","","70.5","","0.0","","70.5","","0","",,"",,""
"1983-08","1983","08","25.5","","11.4","","18.5","","31.0","","1.5","","31.6","","0.0","","31.6","","0","",,"",,""
"1983-09","1983","09","22.2","","7.2","","14.7","","32.0","","-1.5","","84.9","","0.0","","84.9","","0","",,"",,""
"1983-10","1983","10","11.5","","0.8","","6.2","","23.5","","-8.5","","101.8","","0.0","","101.8","","0","",,"",,""
"1983-11","1983","11","2.7","","-3.3","","-0.3","","11.0","","-15.5","","131.6","","45.0","","176.6","","25","",,"",,""
"1983-12","1983","12","-6.4","","-17.8","","-12.1","","3.0","","-35.5","","19.0","","98.9","","117.9","","79","",,"",,""
"1984-01","1984","01","-9.8","","-22.4","","-16.1","","1.5","","-37.5","","0.2","","30.4","","30.6","","85","",,"",,""
"1984-02","1984","02","-0.6","","-11.1","","-5.9","","7.0","","-30.0","","26.2","E","47.2","","73.4","E","89","",,"",,""
"1984-03","1984","03","-2.5","","-16.0","","-9.3","","9.0","","-37.5","","23.0","","30.2","","53.2","","66","",,"",,""
"1984-04","1984","04","11.1","","-1.5","","4.8","","24.5","","-9.0","S","112.2","","1.2","","113.4","","0","",,"",,""
"1984-05","1984","05","14.7","","4.5","","9.6","","23.0","","-1.5","","121.2","","0.0","","121.2","","0","",,"",,""
"1984-06","1984","06","22.3","","8.8","","15.6","","29.5","S","1.5","","83.6","","0.0","","83.6","","0","",,"",,""
"1984-07","1984","07","24.5","","12.6","","18.6","","29.5","","6.5","","134.5","","0.0","","134.5","","0","",,"",,""
"1984-08","1984","08","24.7","E","12.8","","18.8","E","30.0","S","4.5","S","110.2","","0.0","","110.2","","0","",,"",,""
"1984-09","1984","09","16.9","","4.5","","10.7","","22.5","","-4.0","","54.8","","0.0","","54.8","","0","",,"",,""
"1984-10","1984","10","13.5","","0.0","","6.8","","23.5","","-7.5","","41.4","","3.2","","44.6","","0","",,"",,""
"1984-11","1984","11","3.8","","-4.6","","-0.4","","11.5","","-16.5","","91.6","","5.4","","97.0","","0","",,"",,""
"1984-12","1984","12","-3.3","","-13.6","","-8.5","","9.0","","-38.0","","11.8","E","85.1","","96.9","E","37","",,"",,""
"1985-01","1985","01","-10.2","","-23.1","","-16.7","","-5.0","","-34.0","","0.0","","26.8","","26.8","","43","",,"",,""
"1985-02","1985","02","-3.5","","-16.4","","-10.0","","4.0","","-34.0","","10.6","","44.2","E","54.8","E","61","",,"",,""
"1985-03","1985","03","0.7","","-11.3","","-5.3","","9.5","","-26.0","","46.4","","32.4","","78.8","","41","",,"",,""
"1985-04","1985","04","8.3","","-3.8","","2.3","","21.5","","-17.0","","41.2","","23.2","","64.4","","0","",,"",,""
"1985-05","1985","05","17.5","","3.7","E","10.6","E","25.5","","-5.0","","54.2","","0.0","","54.2","","0","",,"",,""
"1985-06","1985","06","20.6","","8.9","","14.8","","26.0","","1.0","","94.2","","0.0","","94.2","","0","",,"",,""
"1985-07","1985","07","24.0","","11.9","","18.0","","29.0","","5.0","S","132.0","","0.0","","132.0","","0","",,"",,""
"1985-08","1985","08","22.7","","10.1","","16.4","","29.5","","2.0","","57.0","","0.0","","57.0","","0","",,"",,""
"1985-09","1985","09","19.7","E","6.5","","13.1","E","29.5","","0.5","","148.0","","0.0","","148.0","","0","",,"",,""
"1985-10","1985","10","12.1","","2.0","","7.1","","17.5","","-6.5","","81.0","","0.0","T","81.0","","0","",,"",,""
"1985-11","1985","11","2.2","","-5.7","","-1.8","","14.0","","-18.5","","41.6","","25.2","","66.8","","7","",,"",,""
"1985-12","1985","12","-6.2","","-17.6","","-11.9","","3.5","","-36.5","","21.8","","55.4","","77.2","","29","",,"",,""
"1986-01","1986","01","-7.0","","-19.5","","-13.3","","5.5","","-34.0","","42.6","","65.5","","108.1","","44","",,"",,""
"1986-02","1986","02","-5.2","","-19.8","","-12.5","","1.5","","-32.0","","0.0","T","20.6","","20.6","","43","",,"",,""
"1986-03","1986","03","1.7","","-10.8","E","-4.6","E","15.5","","-25.0","","30.4","","35.6","","66.0","","26","",,"",,""
"1986-04","1986","04","12.8","","-0.5","E","6.2","E","25.0","","-5.5","S","73.2","E","11.6","","84.8","E","0","",,"",,""
"1986-05","1986","05","17.1","","5.4","","11.3","","27.0","","-5.0","","182.8","","0.0","","182.8","","0","",,"",,""
"1986-06","1986","06","20.0","","7.4","","13.7","","26.5","","-3.5","","143.2","","0.0","","143.2","","0","",,"",,""
"1986-07","1986","07","22.7","E","11.4","E","17.1","E","31.0","","3.0","","100.0","E","0.0","","100.0","E","0","",,"",,""
"1986-08","1986","08","21.5","","10.3","","15.9","","27.0","","0.5","","107.8","","0.0","","107.8","","0","",,"",,""
"1986-09","1986","09","16.2","","5.5","","10.9","","25.5","","-2.0","","148.4","","0.0","","148.4","","0","",,"",,""
"1986-10","1986","10","10.5","","0.9","","5.7","","19.0","","-9.5","","72.2","","0.0","","72.2","","0","",,"",,""
"1986-11","1986","11","1.1","","-7.2","","-3.1","","13.0","","-17.5","","19.8","","47.0","","66.8","","12","",,"",,""
"1986-12","1986","12","-2.4","","-15.1","","-8.8","","3.5","S","-28.0","S","42.2","","48.0","","90.2","","44","",,"",,""
"1987-01","1987","01","-6.9","","-18.8","","-12.9","","0.0","","-37.5","","0.0","","60.4","","60.4","","63","",,"",,""
"1987-02","1987","02","-4.9","","-18.8","","-11.9","","6.0","","-32.5","","0.0","","14.8","","14.8","","53","",,"",,""
"1987-03","1987","03","4.2","","-10.0","","-2.9","","18.0","","-29.5","","37.5","","37.0","","74.5","","0","T",,"",,""
"1987-04","1987","04","13.8","E","1.0","E","7.4","E","29.5","","-5.5","","26.9","","0.0","T","26.9","","0","",,"",,""
"1987-05","1987","05","17.0","","3.9","","10.5","","28.0","","-6.0","","90.0","","0.0","","90.0","","0","",,"",,""
"1987-06","1987","06","22.3","","10.6","","16.5","","31.0","","3.0","","137.4","","0.0","","137.4","","0","",,"",,""
"1987-07","1987","07","24.8","","12.8","","18.8","","31.5","S","3.0","","96.2","","0.0","","96.2","","0","",,"",,""
"1987-08","1987","08","22.7","","9.4","","16.1","","30.5","","1.0","","61.2","","0.0","","61.2","","0","",,"",,""
"1987-09","1987","09","17.7","","7.2","","12.5","","25.0","","-2.5","","120.8","","0.0","","120.8","","0","",,"",,""
"1987-10","1987","10","10.7","","0.2","","5.5","","18.0","S","-6.0","S","94.8","","0.0","","94.8","","0","",,"",,""
"1987-11","1987","11","2.7","","-6.4","E","-1.9","E","14.0","","-17.0","B","74.9","","31.6","","106.5","","15","",,"",,""
"1987-12","1987","12","-2.5","","-11.0","E","-6.8","E","2.5","S","-28.0","","7.6","","54.3","","61.9","","39","",,"",,""
"1988-01","1988","01","-5.8","","-20.0","","-12.9","","4.5","","-36.5","","4.8","","32.2","","37.0","","47","",,"",,""
"1988-02","1988","02","-5.5","","-19.6","","-12.6","","7.0","","-35.5","","0.0","","110.6","","110.6","","90","",,"",,""
"1988-03","1988","03","0.1","","-12.7","E","-6.3","E","12.0","","-30.5","","12.8","","7.9","","20.7","","49","",,"",,""
"1988-04","1988","04","8.2","","-0.3","","4.0","","13.5","","-6.5","","103.1","","0.0","T","103.1","","0","",,"",,""
"1988-05","1988","05","19.7","E","6.0","E","12.9","E","26.5","","-2.5","S","33.2","","0.0","","33.2","","0","",,"",,""
"1988-06","1988","06","21.4","","8.0","","14.7","","33.5","","-1.0","","81.1","","0.0","","81.1","","0","",,"",,""
"1988-07","1988","07","25.8","","13.2","","19.5","","32.5","","6.0","","111.9","","0.0","","111.9","","0","",,"",,""
"1988-08","1988","08","23.3","","12.2","","17.8","","33.0","","2.0","","146.8","","0.0","","146.8","","0","",,"",,""
"1988-09","1988","09","17.0","E","5.8","E","11.4","E","26.0","","-1.5","","84.1","","0.0","","84.1","","0","",,"",,""
"1988-10","1988","10","8.3","","0.0","","4.2","","21.5","","-9.0","","115.4","","22.0","","137.4","","0","",,"",,""
"1988-11","1988","11","4.3","","-3.4","","0.5","","13.0","","-12.0","","120.2","","29.8","","150.0","","1","",,"",,""
"1988-12","1988","12","-5.2","E","-17.7","E","-11.5","E","6.0","","-31.5","","1.2","","45.2","","46.4","","26","",,"",,""
"1989-01","1989","01","-5.0","","-19.1","","-12.1","","7.0","","-34.5","","23.2","","61.6","","84.8","","54","",,"",,""
"1989-02","1989","02","-6.2","","-22.6","","-14.4","","4.0","","-37.5","","0.0","","41.4","","41.4","","60","",,"",,""
"1989-03","1989","03","-0.8","","-15.8","","-8.3","","13.5","","-35.0","","","M","48.8","","","M","32","",,"",,""
"1989-04","1989","04","7.3","","-2.9","E","2.2","E","18.5","","-12.5","S","57.4","","7.2","","64.6","","0","",,"",,""
"1989-05","1989","05","18.9","","6.8","","12.9","","31.5","","-1.0","S","193.6","","0.0","","193.6","","0","",,"",,""
"1989-06","1989","06","22.4","E","10.1","E","16.3","E","33.5","","2.5","","159.5","","0.0","","159.5","","0","",,"",,""
"1989-07","1989","07","25.8","","11.0","","18.4","","32.0","","5.0","","20.0","","0.0","","20.0","","0","",,"",,""
"1989-08","1989","08","23.8","","11.3","","17.6","","29.0","","1.0","","94.5","","0.0","","94.5","","0","",,"",,""
"1989-09","1989","09","19.3","","7.2","","13.3","","28.5","S","-2.5","","115.0","","0.0","","115.0","","0","",,"",,""
"1989-10","1989","10","11.6","E","1.2","","6.4","E","20.5","","-3.5","","145.6","","1.8","","147.4","","0","",,"",,""
"1989-11","1989","11","0.1","","-7.6","","-3.8","","13.0","","-23.5","","111.5","","54.6","","166.1","","33","",,"",,""
"1989-12","1989","12","-11.4","E","-26.6","E","-19.0","E","1.5","","-38.5","","6.0","","37.6","","43.6","","30","",,"",,""
"1990-01","1990","01","-2.5","","-12.6","","-7.6","","5.5","","-28.0","","","M","92.2","","","M","70","",,"",,""
"1990-02","1990","02","-5.3","","-18.9","","-12.1","","8.0","","-34.0","","13.6","","40.1","","53.7","","74","",,"",,""
"1990-03","1990","03","1.4","E","-11.8","E","-5.2","E","12.0","","-32.5","","49.8","","5.2","","55.0","","34","",,"",,""
"1990-04","1990","04","9.5","","-1.6","","4.0","","30.5","","-16.0","","80.6","E","15.0","","95.6","E","0","",,"",,""
"1990-05","1990","05","17.0","E","3.3","E","10.2","E","29.0","","-3.5","","101.8","","0.0","","101.8","","0","",,"",,""
"1990-06","1990","06","21.2","","10.6","","15.9","","28.0","S","-0.5","","128.6","","0.0","","128.6","","0","",,"",,""
"1990-07","1990","07","24.5","E","12.6","E","18.6","E","30.5","","4.0","","61.5","","0.0","","61.5","","0","",,"",,""
"1990-08","1990","08","24.5","E","12.3","E","18.4","E","30.5","","3.5","","118.3","E","0.0","","118.3","E","0","",,"",,""
"1990-09","1990","09","17.1","E","7.0","E","12.1","E","25.0","","-1.0","","110.4","","0.0","","110.4","","0","",,"",,""
"1990-10","1990","10","10.6","E","2.1","E","6.4","E","24.5","","-7.0","","138.9","","0.0","T","138.9","","0","",,"",,""
"1990-11","1990","11","3.1","","-3.7","","-0.3","","19.5","","-12.5","","55.7","","25.6","","81.3","","0","",,"",,""
"1990-12","1990","12","-2.2","E","-15.0","E","-8.6","E","6.0","E","-35.0","","48.8","E","49.0","","97.8","E","30","",,"",,""
"1991-01","1991","01","-7.8","","-22.1","","-15.0","","0.0","","-40.5","","0.0","","52.0","","52.0","","60","",,"",,""
"1991-02","1991","02","-2.7","","-17.9","","-10.3","","9.5","","-30.5","","14.0","","25.4","","39.4","","66","",,"",,""
"1991-03","1991","03","2.0","","-8.7","","-3.3","","10.5","","-20.5","","28.6","","42.2","","70.8","","60","",,"",,""
"1991-04","1991","04","10.0","E","-1.4","E","4.3","E","23.0","E","-10.5","","124.1","E","0.0","","124.1","E","0","",,"",,""
"1991-05","1991","05","19.7","E","6.0","E","12.9","E","30.0","","-3.0","","97.4","","0.0","","97.4","","0","",,"",,""
"1991-06","1991","06","23.7","","10.1","","16.9","","30.5","","3.5","","65.9","","0.0","","65.9","","0","",,"",,""
"1991-07","1991","07","25.1","","11.7","","18.4","","33.0","","5.0","","112.2","","0.0","","112.2","","0","",,"",,""
"1991-08","1991","08","24.4","E","13.0","E","18.7","E","30.5","","4.5","S","224.7","","0.0","","224.7","","0","",,"",,""
"1991-09","1991","09","16.5","E","5.0","E","10.8","E","24.0","S","-4.5","","69.6","","5.2","","74.8","","0","",,"",,""
"1991-10","1991","10","11.5","E","2.1","","6.8","E","19.0","B","-6.5","S","135.9","","0.0","T","135.9","","0","",,"",,""
"1991-11","1991","11","4.0","E","-4.4","E","-0.2","E","14.0","","-13.5","","33.7","E","6.2","E","39.9","E","","M",,"",,""
"1991-12","1991","12","-5.3","E","-17.0","E","-11.2","E","9.0","","-35.0","","13.8","","50.6","","64.4","","20","",,"",,""
"1992-01","1992","01","-8.0","E","-21.0","E","-14.5","E","2.5","","-37.5","","46.2","","43.8","","90.0","","54","",,"",,""
"1992-02","1992","02","-6.6","","-19.7","","-13.2","","4.5","","-36.5","","0.0","","63.6","","63.6","","83","",,"",,""
"1992-03","1992","03","-1.1","","-15.2","","-8.1","","7.0","S","-37.0","","89.4","","16.1","","105.5","","40","",,"",,""
"1992-04","1992","04","7.7","","-3.4","","2.1","","20.0","","-12.5","","44.3","","4.2","","48.5","","0","T",,"",,""
"1992-05","1992","05","19.0","","3.3","","11.2","","33.0","","-3.5","","50.2","","0.0","","50.2","","0","",,"",,""
"1992-06","1992","06","21.8","","9.3","","15.6","","26.0","S","2.5","","76.2","","0.0","","76.2","","0","",,"",,""
"1992-07","1992","07","22.2","","10.2","","16.2","","26.5","","3.5","S","247.7","","0.0","","247.7","","0","",,"",,""
"1992-08","1992","08","22.0","","11.5","E","16.8","E","29.5","","3.5","","96.0","","0.0","","96.0","","0","",,"",,""
"1992-09","1992","09","17.9","","7.4","","12.7","","24.5","","-2.5","","114.7","","0.0","T","114.7","","0","",,"",,""
"1992-10","1992","10","9.1","E","-0.6","","4.3","E","18.0","","-9.5","","83.6","","1.0","","84.6","","0","",,"",,""
"1992-11","1992","11","2.6","","-4.9","","-1.1","","12.0","","-18.5","","87.1","","20.6","","107.7","","0","",,"",,""
"1992-12","1992","12","-3.2","","-12.1","","-7.6","","4.0","","-31.0","","7.0","","45.2","","52.2","","20","",,"",,""
"1993-01","1993","01","-7.6","","-20.4","","-14.1","","4.0","","-36.5","","24.8","","32.6","","57.4","","32","",,"",,""
"1993-02","1993","02","-9.2","","-24.9","","-17.1","","-2.0","","-39.5","","0.0","","68.6","","68.6","","58","",,"",,""
"1993-03","1993","03","0.9","","-14.7","","-6.9","","16.0","S","-31.0","","0.0","","67.6","","67.6","","48","",,"",,""
"1993-04","1993","04","9.1","","-1.0","","4.1","","21.0","","-9.0","","114.9","","19.8","","134.7","","0","",,"",,""
"1993-05","1993","05","17.7","","5.2","E","11.5","E","26.5","","-1.0","","149.6","","0.0","","149.6","","0","",,"",,""
"1993-06","1993","06","21.8","","9.6","","15.7","","29.0","","1.5","","88.7","","0.0","","88.7","","0","",,"",,""
"1993-07","1993","07","24.9","","13.6","","19.3","","30.5","","7.0","","107.7","","0.0","","107.7","","0","",,"",,""
"1993-08","1993","08","24.7","","13.2","","19.0","","33.0","","4.0","","114.1","","0.0","","114.1","","0","",,"",,""
"1993-09","1993","09","17.3","","6.2","","11.7","","26.5","","-3.5","","121.8","","0.0","","121.8","","0","",,"",,""
"1993-10","1993","10","8.5","","-0.5","E","4.0","E","19.0","","-8.5","","133.8","","7.0","","140.8","","0","",,"",,""
"1993-11","1993","11","2.3","","-5.5","","-1.6","","9.0","","-19.0","","89.5","","27.2","","116.7","","0","T",,"",,""
"1993-12","1993","12","-4.4","E","-13.7","","-9.1","E","5.0","S","-39.0","","24.6","","73.3","","97.9","","32","",,"",,""
"1994-01","1994","01","-14.7","","-26.9","","-20.9","","4.0","","-38.5","","9.2","","46.7","E","55.9","E","51","",,"",,""
"1994-02","1994","02","-7.9","","-21.4","","-14.7","","11.0","","-35.0","","0.0","","52.0","","52.0","","60","",,"",,""
"1994-03","1994","03","1.3","","-10.1","","-4.4","","8.5","","-30.5","","7.4","","43.7","","51.1","","54","",,"",,""
"1994-04","1994","04","7.5","","-2.6","","2.5","","17.0","","-14.0","","65.8","","8.9","","74.7","","0","T",,"",,""
"1994-05","1994","05","17.5","","2.9","E","10.2","E","32.0","","-5.0","","113.4","","0.0","T","113.4","","0","",,"",,""
"1994-06","1994","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-07","1994","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-08","1994","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
