"Station Name","LILLOOET RUSSELL ST"
"Province","BRITISH COLUMBIA"
"Latitude","50.70"
"Longitude","-121.93"
"Elevation","243.80"
"Climate Identifier","1114626"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-05","1962","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","8.9","","0.0","","8.9","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","52.3","","11.7","","64.0","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","30.5","","4.3","","34.8","","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","7.6","","4.8","","12.4","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","32.0","","7.4","","39.4","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","7.4","","0.0","","7.4","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","4.1","","0.0","","4.1","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","6.9","","0.0","","6.9","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","7.6","","0.0","","7.6","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","36.1","","3.3","","39.4","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","39.9","","13.2","","53.1","","0","",,"",,""
"1964-01","1964","01","","","","","","","","","","","26.4","","58.4","","84.8","","15","",,"",,""
"1964-02","1964","02","","","","","","","","","","","11.4","","3.0","","14.5","","0","",,"",,""
"1964-03","1964","03","","","","","","","","","","","10.4","","0.0","","10.4","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","24.6","","0.0","T","24.6","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","99.8","","0.0","","99.8","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","85.3","","0.0","","85.3","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","20.1","","17.8","","37.8","","18","",,"",,""
"1964-12","1964","12","","","","","","","","","","","3.0","","11.9","","15.0","","5","",,"",,""
"1965-01","1965","01","","","","","","","","","","","14.0","","40.6","","54.6","","5","",,"",,""
"1965-02","1965","02","","","","","","","","","","","31.0","","19.6","","50.5","","0","",,"",,""
"1965-03","1965","03","","","","","","","","","","","6.9","","0.0","T","6.9","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","21.1","","0.0","","21.1","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","1.8","","0.0","","1.8","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","18.5","","0.0","","18.5","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","31.2","","2.0","","33.3","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","41.9","","9.1","","51.1","","8","",,"",,""
"1966-01","1966","01","","","","","","","","","","","3.6","","31.2","","34.8","","8","",,"",,""
"1966-02","1966","02","","","","","","","","","","","3.0","","8.1","","11.2","","0","",,"",,""
"1966-03","1966","03","","","","","","","","","","","16.8","","0.3","","17.0","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","11.7","","10.2","","21.8","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","14.5","","0.0","","14.5","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","88.4","","0.0","","88.4","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","43.4","","3.0","","46.5","","3","",,"",,""
"1966-12","1966","12","","","","","","","","","","","34.5","","11.9","","46.5","","0","",,"",,""
"1967-01","1967","01","","","","","","","","","","","25.7","","53.3","","79.0","","10","",,"",,""
"1967-02","1967","02","","","","","","","","","","","19.8","","5.8","","25.7","","0","",,"",,""
"1967-03","1967","03","","","","","","","","","","","10.4","","0.8","","11.2","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","4.6","","0.0","","4.6","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","25.7","","0.0","","25.7","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","14.5","","0.0","","14.5","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","1.8","","0.0","","1.8","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","21.6","","2.3","","23.9","","3","",,"",,""
"1967-12","1967","12","","","","","","","","","","","50.5","","19.6","","70.1","","3","",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","30.7","","23.9","","54.6","","5","",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","34.8","","0.0","","34.8","","0","",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","30.5","","0.0","","30.5","","0","",,"",,""
"1968-04","1968","04","13.8","","3.5","","8.7","","23.9","","-2.8","","38.1","","0.0","T","38.1","","0","",,"",,""
"1968-05","1968","05","20.8","","7.3","","14.1","","30.0","","2.2","S","16.8","","0.0","","16.8","","0","",,"",,""
"1968-06","1968","06","23.2","","10.8","","17.0","","31.7","","6.7","","26.7","","0.0","","26.7","","0","",,"",,""
"1968-07","1968","07","28.9","","14.6","","21.8","","36.7","","8.3","","12.2","","0.0","","12.2","","0","",,"",,""
"1968-08","1968","08","25.4","","13.4","","19.4","","35.6","","9.4","","15.7","","0.0","","15.7","","0","",,"",,""
"1968-09","1968","09","21.7","","9.6","","15.7","","29.4","","3.3","","27.2","","0.0","","27.2","","0","",,"",,""
"1968-10","1968","10","13.7","","4.5","","9.1","","18.3","S","0.0","S","22.4","","0.0","","22.4","","0","",,"",,""
"1968-11","1968","11","7.2","","-0.5","","3.4","","13.3","","-8.3","","51.3","","5.1","","56.4","","0","",,"",,""
"1968-12","1968","12","-3.6","","-8.6","","-6.1","","5.6","","-31.1","","24.4","","24.4","","48.8","","8","",,"",,""
"1969-01","1969","01","-11.3","","-17.7","","-14.5","","5.0","S","-31.1","","5.8","","27.2","","33.0","","10","",,"",,""
"1969-02","1969","02","3.5","","-6.6","","-1.6","","7.2","","-17.2","","6.4","","12.4","","18.8","","0","T",,"",,""
"1969-03","1969","03","12.1","","-1.1","","5.5","","19.4","","-6.1","","9.1","","2.3","","11.4","","0","",,"",,""
"1969-04","1969","04","15.1","","4.2","","9.7","","20.6","S","-1.1","","17.5","","0.0","","17.5","","0","",,"",,""
"1969-05","1969","05","23.5","","8.6","","16.1","","30.6","","4.4","S","10.9","","0.0","","10.9","","0","",,"",,""
"1969-06","1969","06","29.7","","15.0","","22.4","","38.3","","10.6","S","38.1","","0.0","","38.1","","0","",,"",,""
"1969-07","1969","07","27.2","","13.5","","20.4","","32.8","","7.8","","40.4","","0.0","","40.4","","0","",,"",,""
"1969-08","1969","08","25.3","","12.7","","19.0","","30.6","S","7.8","","4.8","","0.0","","4.8","","0","",,"",,""
"1969-09","1969","09","20.6","","9.9","","15.3","","30.6","S","6.1","","29.5","","0.0","","29.5","","0","",,"",,""
"1969-10","1969","10","14.7","","4.2","","9.5","","20.6","","-2.8","","15.7","","0.0","","15.7","","0","",,"",,""
"1969-11","1969","11","8.3","","1.7","","5.0","","14.4","","-6.7","","17.8","","1.8","","19.6","","0","",,"",,""
"1969-12","1969","12","2.5","","-1.4","","0.6","","7.2","","-5.0","","27.2","","11.9","","39.1","","0","",,"",,""
"1970-01","1970","01","-2.5","","-8.3","","-5.4","","6.1","","-24.4","","5.8","","13.0","","18.8","","0","T",,"",,""
"1970-02","1970","02","7.2","","-1.7","","2.8","","11.7","","-6.1","","4.6","","2.5","","7.1","","0","",,"",,""
"1970-03","1970","03","11.2","","0.1","","5.7","","16.1","","-10.6","","18.5","","0.0","","18.5","","0","",,"",,""
"1970-04","1970","04","14.4","","2.1","","8.3","","18.9","","-1.1","S","35.6","","0.0","","35.6","","0","",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","","","","","","","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","","","","","","","",,"",,""
"1973-01","1973","01","","","","","","","","","","","","","","","","","","",,"",,""
"1973-02","1973","02","","","","","","","","","","","","","","","","","","",,"",,""
"1973-03","1973","03","","","","","","","","","","","","","","","","","","",,"",,""
"1973-04","1973","04","","","","","","","","","","","","","","","","","","",,"",,""
"1973-05","1973","05","","","","","","","","","","","","","","","","","","",,"",,""
"1973-06","1973","06","","","","","","","","","","","","","","","","","","",,"",,""
"1973-07","1973","07","","","","","","","","","","","","","","","","","","",,"",,""
"1973-08","1973","08","","","","","","","","","","","","","","","","","","",,"",,""
"1973-09","1973","09","","","","","","","","","","","","","","","","","","",,"",,""
"1973-10","1973","10","","","","","","","","","","","","","","","","","","",,"",,""
"1973-11","1973","11","","","","","","","","","","","","","","","","","","",,"",,""
"1973-12","1973","12","","","","","","","","","","","","","","","","","","",,"",,""
"1974-01","1974","01","","","","","","","","","","","","","","","","","","",,"",,""
"1974-02","1974","02","","","","","","","","","","","","","","","","","","",,"",,""
"1974-03","1974","03","","","","","","","","","","","","","","","","","","",,"",,""
"1974-04","1974","04","","","","","","","","","","","","","","","","","","",,"",,""
"1974-05","1974","05","","","","","","","","","","","","","","","","","","",,"",,""
"1974-06","1974","06","","","","","","","","","","","","","","","","","","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","","","","","","","",,"",,""
"1974-08","1974","08","","","","","","","","","","","","","","","","","","",,"",,""
"1974-09","1974","09","","","","","","","","","","","","","","","","","","",,"",,""
"1974-10","1974","10","","","","","","","","","","","","","","","","","","",,"",,""
"1974-11","1974","11","","","","","","","","","","","","","","","","","","",,"",,""
"1974-12","1974","12","","","","","","","","","","","","","","","","","","",,"",,""
"1975-01","1975","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","62.0","","2.3","","64.3","","3","",,"",,""
"1975-12","1975","12","","","","","","","","","","","52.3","","1.5","","53.8","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","14.0","","17.0","","31.0","","0","",,"",,""
"1976-02","1976","02","","","","","","","","","","","11.4","","4.6","","16.0","","0","",,"",,""
"1976-03","1976","03","","","","","","","","","","","22.9","","2.0","","24.9","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","7.9","","0.0","","7.9","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","10.4","","0.0","","10.4","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","5.8","","0.0","","5.8","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","1.8","","0.0","","1.8","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","24.4","","0.5","","24.9","","0","T",,"",,""
"1977-01","1977","01","","","","","","","","","","","13.0","","8.9","","21.9","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","18.5","","0.8","","19.3","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","12.3","","0.0","","12.3","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","8.5","","0.0","","8.5","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","2.6","","0.0","","2.6","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","5.9","","0.0","","5.9","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","11.0","","0.0","","11.0","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","39.3","","33.0","","72.3","","7","",,"",,""
"1977-12","1977","12","","","","","","","","","","","16.2","","33.0","","49.2","","8","",,"",,""
"1978-01","1978","01","","","","","","","","","","","4.0","","34.0","","38.0","","11","",,"",,""
"1978-02","1978","02","","","","","","","","","","","15.2","","8.0","","23.2","","0","",,"",,""
"1978-03","1978","03","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","21.7","","0.0","","21.7","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","24.2","","0.0","","24.2","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","17.6","","0.0","","17.6","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","33.4","","0.0","","33.4","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","24.2","","0.0","","24.2","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","25.0","","16.0","","41.0","","0","",,"",,""
"1978-12","1978","12","","","","","","","","","","","6.7","","22.2","","28.9","","1","",,"",,""
"1979-01","1979","01","","","","","","","","","","","2.3","","17.5","","19.8","","9","",,"",,""
"1979-02","1979","02","","","","","","","","","","","6.4","","21.3","","27.7","","0","",,"",,""
"1979-03","1979","03","","","","","","","","","","","5.7","","3.3","","9.0","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","4.5","","19.0","","23.5","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","6.1","","0.0","","6.1","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","7.3","","0.0","","7.3","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","36.4","","0.0","","36.4","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","4.1","","0.0","","4.1","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","54.4","","33.8","","88.2","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","2.4","","15.9","","18.3","","4","",,"",,""
"1980-02","1980","02","","","","","","","","","","","8.6","","0.2","","8.8","","0","",,"",,""
"1980-03","1980","03","","","","","","","","","","","9.4","","0.0","T","9.4","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","10.4","","0.0","","10.4","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","104.9","","0.0","","104.9","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","8.0","","0.0","","8.0","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","52.5","","0.0","T","52.5","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","29.1","","6.2","","35.3","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","16.2","","0.0","","16.2","","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","22.2","","0.0","","22.2","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","25.7","","0.0","T","25.7","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","6.2","","0.0","","6.2","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","6.1","","0.0","","6.1","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","14.8","","0.0","","14.8","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","23.2","","37.2","","60.4","","6","",,"",,""
"1982-01","1982","01","","","","","","","","","","","12.4","","30.0","","42.4","","3","",,"",,""
"1982-02","1982","02","","","","","","","","","","","21.8","","11.6","","33.4","","0","",,"",,""
"1982-03","1982","03","","","","","","","","","","","8.8","","3.8","","12.6","","0","",,"",,""
"1982-04","1982","04","","","","","","","","","","","26.8","","0.0","","26.8","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","74.6","","0.0","","74.6","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","26.8","","0.0","","26.8","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","37.4","E","0.0","","37.4","E","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","5.8","","4.8","","10.6","","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","48.6","","9.2","","57.8","","0","",,"",,""
"1983-01","1983","01","","","","","","","","","","","48.0","","1.2","","49.2","","0","",,"",,""
"1983-02","1983","02","","","","","","","","","","","15.2","","2.0","","17.2","","0","",,"",,""
"1983-03","1983","03","","","","","","","","","","","12.6","","0.0","","12.6","","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","23.3","","0.0","","23.3","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","27.0","","0.0","","27.0","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
