"Station Name","ALEXIS CREEK TAUTRI CRK"
"Province","BRITISH COLUMBIA"
"Latitude","52.55"
"Longitude","-123.18"
"Elevation","1219.20"
"Climate Identifier","1080289"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-10","1962","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","9.4","","-11.1","S","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","4.5","","-9.3","","-2.4","","","M","-16.7","","0.0","","5.8","","5.8","","","M",,"",,""
"1963-04","1963","04","8.3","","-4.4","","2.0","","16.1","","-16.7","","1.3","","9.9","","11.2","","0","",,"",,""
"1963-05","1963","05","13.9","","-2.9","","5.5","","26.1","","-9.4","","3.8","","6.1","","9.9","","0","",,"",,""
"1963-06","1963","06","17.2","","0.9","","9.1","","25.6","","-6.1","","54.4","","0.0","","54.4","","0","",,"",,""
"1963-07","1963","07","18.1","","3.8","","11.0","","25.6","","-1.7","","94.0","","0.0","","94.0","","0","",,"",,""
"1963-08","1963","08","21.2","","3.3","","12.3","","27.2","S","-2.8","","62.0","","0.0","","62.0","","0","",,"",,""
"1963-09","1963","09","17.3","","2.8","","10.1","","26.1","","-5.6","","34.5","","0.0","","34.5","","0","",,"",,""
"1963-10","1963","10","9.7","","-3.3","","3.2","","17.8","","-13.3","","","M","4.1","","","M","0","",,"",,""
"1963-11","1963","11","","M","","M","","M","7.2","","-30.0","","0.0","T","","M","","M","8","",,"",,""
"1963-12","1963","12","-2.3","","-14.1","","-8.2","","5.6","","-27.8","","7.6","","20.8","","28.4","","10","",,"",,""
"1964-01","1964","01","-3.3","","-16.9","","-10.1","","4.4","","-27.8","S","0.0","","39.9","","39.9","","36","",,"",,""
"1964-02","1964","02","2.6","","-14.2","","-5.8","","11.1","","-26.1","","3.8","","27.4","","31.2","","30","",,"",,""
"1964-03","1964","03","1.9","","-14.1","","-6.1","","13.9","","-32.8","","0.0","","28.4","","28.4","","30","",,"",,""
"1964-04","1964","04","6.0","","-6.4","","-0.2","","14.4","","-13.3","","0.0","T","19.6","","19.6","","0","T",,"",,""
"1964-05","1964","05","11.9","","-2.6","","4.7","","20.0","S","-9.4","","63.8","","9.4","","73.2","","0","",,"",,""
"1964-06","1964","06","15.8","","3.1","","9.5","","23.3","","-1.1","","106.2","","0.0","","106.2","","0","",,"",,""
"1964-07","1964","07","18.1","","3.8","","11.0","","26.1","","-1.7","","83.6","","0.0","","83.6","","0","",,"",,""
"1964-08","1964","08","16.9","","2.3","","9.6","","24.4","","-3.3","","64.5","","0.0","","64.5","","0","",,"",,""
"1964-09","1964","09","12.6","","-1.3","","5.7","","19.4","S","-10.0","","65.3","","1.5","","66.8","","0","",,"",,""
"1964-10","1964","10","10.7","","-3.3","","3.7","","22.8","","-12.2","S","12.2","","6.1","","18.3","","0","",,"",,""
"1964-11","1964","11","-1.6","","-13.1","","-7.4","","7.8","","-30.6","","0.0","","25.1","","25.1","","23","",,"",,""
"1964-12","1964","12","-10.7","","-25.1","","-17.9","","1.7","","-48.3","","0.0","","31.5","","31.5","","38","",,"",,""
"1965-01","1965","01","-6.1","","-20.1","","-13.1","","4.4","","-39.4","","0.0","T","83.1","","83.1","","69","",,"",,""
"1965-02","1965","02","-0.3","","-16.9","","-8.6","","10.6","","-33.9","","0.0","","48.8","","48.8","","61","",,"",,""
"1965-03","1965","03","2.8","","-17.5","","-7.4","","12.8","","-33.3","","0.0","","7.4","","7.4","","30","",,"",,""
"1965-04","1965","04","8.0","","-5.0","","1.5","","17.2","","-15.0","S","14.2","","17.0","","31.2","","0","T",,"",,""
"1965-05","1965","05","12.8","","-2.6","","5.1","","22.2","","-9.4","","35.8","","3.3","","39.1","","0","",,"",,""
"1965-06","1965","06","18.3","","0.0","","9.2","","25.0","S","-6.7","","8.4","","0.0","","8.4","","0","",,"",,""
"1965-07","1965","07","22.6","E","4.4","E","13.5","E","30.6","","-1.1","","72.9","","0.0","","72.9","","0","",,"",,""
"1965-08","1965","08","20.6","","4.5","","12.6","","30.0","","-3.9","","75.4","","0.0","","75.4","","0","",,"",,""
"1965-09","1965","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-10","1965","10","9.8","","-3.2","","3.3","","18.3","","-11.1","","52.6","","3.8","","56.4","","0","",,"",,""
"1965-11","1965","11","-0.6","","-10.6","","-5.6","","8.9","","-32.8","","1.8","","25.9","","27.7","","18","",,"",,""
"1965-12","1965","12","-6.1","","-17.8","","-12.0","","4.4","","-37.2","","3.6","","19.3","","22.9","","23","",,"",,""
"1966-01","1966","01","-7.9","","-20.6","","-14.3","","3.3","","-39.4","","0.0","","101.6","","101.6","","66","",,"",,""
"1966-02","1966","02","0.4","","-14.3","","-7.0","","6.7","","-28.9","","0.0","","35.1","","35.1","","5","",,"",,""
"1966-03","1966","03","4.5","","-11.2","","-3.4","","14.4","S","-31.7","","0.0","T","5.3","","5.3","","51","",,"",,""
"1966-04","1966","04","7.5","","-6.4","","0.6","","17.8","","-18.9","","13.5","","29.0","","42.4","","0","",,"",,""
"1966-05","1966","05","13.6","","-1.2","","6.2","","26.7","","-6.1","","29.7","","10.2","","39.9","","0","",,"",,""
"1966-06","1966","06","15.7","","0.6","","8.2","","23.3","","-3.9","S","72.6","","0.0","T","72.6","","0","",,"",,""
"1966-07","1966","07","18.9","","3.6","","11.3","","25.6","","-3.3","","45.2","","0.0","","45.2","","0","",,"",,""
"1966-08","1966","08","19.4","","2.9","","11.2","","28.3","","-2.2","S","46.7","","0.0","","46.7","","0","",,"",,""
"1966-09","1966","09","16.7","","0.3","","8.5","","25.6","","-6.1","","33.0","","0.0","","33.0","","0","",,"",,""
"1966-10","1966","10","8.2","","-4.6","","1.8","","20.0","S","-16.1","","7.1","","18.3","","25.4","","0","",,"",,""
"1966-11","1966","11","-1.9","","-13.1","","-7.5","","12.2","","-31.7","","3.8","","31.8","","35.6","","13","",,"",,""
"1966-12","1966","12","-2.4","","-14.4","","-8.4","","6.1","","-35.0","","0.0","","42.4","","42.4","","43","",,"",,""
"1967-01","1967","01","-2.9","","-18.6","","-10.8","","4.4","","-33.9","","0.0","","48.5","","48.5","","69","",,"",,""
"1967-02","1967","02","3.8","E","-9.2","E","-2.7","E","","M","","M","0.0","","17.8","","17.8","","48","",,"",,""
"1967-03","1967","03","0.1","","-16.6","","-8.3","","11.1","","-34.4","","0.0","","24.9","","24.9","","61","",,"",,""
"1967-04","1967","04","6.3","","-9.4","","-1.6","","11.1","S","-26.7","","0.0","","20.1","","20.1","","76","",,"",,""
"1967-05","1967","05","13.0","","-2.1","","5.5","","21.1","","-7.2","","25.9","","6.6","","32.5","","0","",,"",,""
"1967-06","1967","06","20.9","","0.8","","10.9","","27.8","","-5.0","","18.5","","0.0","","18.5","","0","",,"",,""
"1967-07","1967","07","20.3","E","1.8","","11.1","E","26.7","","-2.8","","51.8","","0.0","","51.8","","0","",,"",,""
"1967-08","1967","08","24.1","","1.8","","13.0","","30.6","","-5.0","","9.9","","0.0","","9.9","","0","",,"",,""
"1967-09","1967","09","18.8","","-0.6","","9.1","","28.3","","-7.8","S","16.8","","0.0","T","16.8","","0","",,"",,""
"1967-10","1967","10","7.3","","-2.8","","2.3","","14.4","","-10.6","","18.5","","35.6","","54.1","","20","",,"",,""
"1967-11","1967","11","1.7","","-10.6","","-4.5","","7.2","S","-21.7","","19.3","E","17.5","","36.8","E","15","",,"",,""
"1967-12","1967","12","-3.5","","-17.9","","-10.7","","5.0","","-37.2","","0.0","T","35.1","","35.1","","36","",,"",,""
"1968-01","1968","01","-4.4","","-18.9","","-11.7","","12.2","","-40.0","","0.0","T","32.5","","32.5","","28","",,"",,""
"1968-02","1968","02","4.8","","-16.9","","-6.1","","13.9","","-28.3","S","0.5","","14.0","","14.5","","36","",,"",,""
"1968-03","1968","03","4.6","","-8.6","","-2.0","","10.6","","-21.1","","0.5","","50.0","","50.5","","","M",,"",,""
"1968-04","1968","04","5.7","","-7.3","","-0.8","","15.6","","-16.1","S","2.5","","14.5","","17.0","","20","",,"",,""
"1968-05","1968","05","12.2","E","-1.6","","5.3","E","","M","-7.8","S","72.6","","3.8","","76.5","","0","",,"",,""
"1968-06","1968","06","17.2","E","1.4","","9.3","E","21.1","S","-3.9","","45.0","","0.0","T","45.0","","0","",,"",,""
"1968-07","1968","07","20.4","","3.2","","11.8","","27.8","","-1.1","S","48.3","","0.0","","48.3","","0","",,"",,""
"1968-08","1968","08","17.2","","2.1","","9.7","","25.6","S","-3.9","","88.4","","0.0","","88.4","","0","",,"",,""
"1968-09","1968","09","14.6","","-0.8","","6.9","","22.8","","-7.8","","32.5","","0.0","T","32.5","","0","",,"",,""
"1968-10","1968","10","7.5","","-3.8","","1.9","","13.9","S","-11.7","","10.9","","6.1","","17.0","","0","",,"",,""
"1968-11","1968","11","1.7","","-10.3","","-4.3","","8.9","","-27.8","","2.8","","16.5","","19.3","","8","",,"",,""
"1968-12","1968","12","-10.3","","-23.1","","-16.7","","3.3","","-51.1","","0.0","","46.7","","46.7","","36","",,"",,""
"1969-01","1969","01","-17.4","","-33.7","","-25.6","","-2.2","","-48.9","","0.0","","22.4","","22.4","","41","",,"",,""
"1969-02","1969","02","0.1","","-18.4","","-9.2","","6.1","","-32.2","","0.0","","6.6","","6.6","","41","",,"",,""
"1969-03","1969","03","5.7","","-11.9","","-3.1","","12.8","","-24.4","S","0.0","T","9.1","","9.1","","","M",,"",,""
"1969-04","1969","04","8.4","","-3.5","","2.5","","13.9","","-11.7","","34.5","","12.2","","46.7","","0","",,"",,""
"1969-05","1969","05","","M","","M","","M","24.4","","-7.2","","15.0","","6.6","","21.6","","0","",,"",,""
"1969-06","1969","06","22.1","","4.4","E","13.3","E","30.6","","","M","89.2","","0.0","","89.2","","0","",,"",,""
"1969-07","1969","07","20.0","E","4.4","E","12.2","E","25.0","","-2.8","","33.5","","0.0","","33.5","","0","",,"",,""
"1969-08","1969","08","17.6","","1.3","","9.5","","","M","-6.7","","44.2","","0.0","","44.2","","0","",,"",,""
"1969-09","1969","09","13.4","","1.1","","7.3","","26.1","S","-3.3","","51.1","","0.0","","51.1","","0","",,"",,""
"1969-10","1969","10","8.8","","-4.1","","2.4","","17.8","","-9.4","S","39.1","","1.5","","40.6","","0","",,"",,""
"1969-11","1969","11","4.2","","-5.1","","-0.5","","12.2","","-16.1","","1.0","","11.2","","12.2","","0","T",,"",,""
"1969-12","1969","12","-0.9","","-12.4","","-6.7","","7.8","","-23.9","","0.0","","23.4","","23.4","","10","",,"",,""
"1970-01","1970","01","-6.4","","-21.3","","-13.9","","4.4","S","-42.2","","0.0","","22.4","","22.4","","28","",,"",,""
"1970-02","1970","02","3.9","","-15.1","","-5.6","","10.6","","-26.1","","0.0","","22.9","","22.9","","25","",,"",,""
"1970-03","1970","03","4.7","","-11.7","","-3.5","","11.1","","-32.8","","0.0","T","9.1","","9.1","","","M",,"",,""
"1970-04","1970","04","7.0","","-6.9","","0.1","","11.7","","-14.4","","0.0","T","5.3","","5.3","","","M",,"",,""
"1970-05","1970","05","12.7","","-1.9","","5.4","","21.1","","-8.3","","30.5","","2.8","","33.3","","0","",,"",,""
"1970-06","1970","06","20.1","","1.4","","10.8","","28.3","","-6.7","","6.9","","0.0","","6.9","","0","",,"",,""
"1970-07","1970","07","20.8","E","1.2","","11.0","E","28.3","S","-3.9","S","23.6","","0.0","","23.6","","0","",,"",,""
"1970-08","1970","08","21.4","","1.3","","11.4","","28.3","","-5.6","","14.0","","0.0","","14.0","","0","",,"",,""
"1970-09","1970","09","13.1","","-2.2","","5.5","","23.9","","-11.7","","46.0","","0.0","T","46.0","","0","",,"",,""
"1970-10","1970","10","9.2","","-4.3","","2.5","","22.2","","-14.4","","21.8","","2.8","","24.6","","0","",,"",,""
"1970-11","1970","11","-2.0","","-13.3","","-7.7","","12.2","S","-39.4","","0.0","","35.3","","35.3","","25","",,"",,""
"1970-12","1970","12","-6.3","","-20.3","","-13.3","","2.8","","-37.2","","0.0","","54.4","","54.4","","","M",,"",,""
"1971-01","1971","01","-5.3","","-18.4","","-11.9","","9.4","","-40.6","","29.7","","73.2","","102.9","","64","",,"",,""
"1971-02","1971","02","0.8","","-16.2","","-7.7","","8.3","","-32.2","","1.5","","25.9","","27.4","","66","",,"",,""
"1971-03","1971","03","1.3","","-16.7","","-7.7","","7.8","","-31.1","","0.0","T","23.4","","23.4","","69","",,"",,""
"1971-04","1971","04","8.3","","-7.7","","0.3","","16.7","","-15.6","S","0.0","T","0.0","T","0.0","T","0","T",,"",,""
"1971-05","1971","05","14.9","","-2.1","","6.4","","23.9","","-8.9","","21.8","","2.8","","24.6","","0","",,"",,""
"1971-06","1971","06","15.8","","2.6","","9.2","","21.1","S","-3.3","","66.0","","0.0","","66.0","","0","",,"",,""
"1971-07","1971","07","22.5","E","2.8","","12.7","E","32.2","S","","M","19.3","","0.0","","19.3","","0","",,"",,""
"1971-08","1971","08","21.8","","2.4","","12.1","","30.6","","-2.8","S","32.3","","0.0","","32.3","","0","",,"",,""
"1971-09","1971","09","12.8","","-2.1","","5.4","","21.1","","-8.9","S","28.7","","4.3","","33.0","","0","",,"",,""
"1971-10","1971","10","8.3","","-5.5","","1.4","","22.2","","-20.6","","13.2","","17.8","","31.0","","5","",,"",,""
"1971-11","1971","11","1.4","","-9.9","","-4.3","","7.2","","-24.4","","0.0","T","22.9","","22.9","","13","",,"",,""
"1971-12","1971","12","-9.7","","-24.2","","-17.0","","-1.7","S","-47.8","","0.0","","104.1","","104.1","","","M",,"",,""
"1972-01","1972","01","-10.4","","-27.1","","-18.8","","2.8","","-50.6","","0.0","","42.9","","42.9","","64","",,"",,""
"1972-02","1972","02","-2.9","","-18.3","","-10.6","","8.3","S","-35.6","","0.0","","39.1","","39.1","","84","",,"",,""
"1972-03","1972","03","5.4","","-10.2","","-2.4","","11.7","S","-34.4","","5.6","","6.1","","11.7","","13","",,"",,""
"1972-04","1972","04","4.8","","-8.4","","-1.8","","17.2","","-18.9","","1.0","","23.9","","24.9","","","M",,"",,""
"1972-05","1972","05","15.2","","-1.7","","6.8","","27.2","","-6.1","","6.1","","8.1","","14.2","","0","",,"",,""
"1972-06","1972","06","16.5","","1.8","","9.2","","23.3","","-5.0","","67.8","","0.0","T","67.8","","0","",,"",,""
"1972-07","1972","07","18.9","","3.3","","11.1","","24.4","S","-3.3","","34.8","","0.0","","34.8","","0","",,"",,""
"1972-08","1972","08","21.2","","2.2","","11.7","","28.9","","-4.4","","27.7","","0.0","","27.7","","0","",,"",,""
"1972-09","1972","09","11.6","","-2.8","","4.4","","23.9","S","-15.0","","20.3","","23.1","","43.4","","0","",,"",,""
"1972-10","1972","10","9.1","","-6.8","","1.2","","19.4","","-19.4","","14.0","","12.2","","26.2","","10","",,"",,""
"1972-11","1972","11","1.7","","-7.7","","-3.0","","7.2","S","-20.6","","0.0","","33.0","","33.0","","33","",,"",,""
"1972-12","1972","12","-6.2","","-20.3","","-13.3","","6.7","","-40.6","","0.0","T","26.2","","26.2","","38","",,"",,""
"1973-01","1973","01","-4.1","","-19.3","","-11.7","","5.6","S","-40.6","","0.0","","13.5","","13.5","","33","",,"",,""
"1973-02","1973","02","1.3","","-15.0","","-6.9","","12.8","","-35.0","","0.0","","16.8","","16.8","","36","",,"",,""
"1973-03","1973","03","4.0","","-11.9","","-4.0","","11.1","","-21.7","","0.0","T","37.8","E","37.8","E","36","",,"",,""
"1973-04","1973","04","8.1","","-6.5","","0.8","","13.3","S","-15.6","S","0.3","","27.4","","27.7","","0","",,"",,""
"1973-05","1973","05","13.9","","-1.3","","6.3","","27.2","","-8.3","","17.5","","4.3","","21.8","","","M",,"",,""
"1973-06","1973","06","15.4","","0.3","","7.9","","26.1","S","-6.1","","37.3","","0.0","","37.3","","0","",,"",,""
"1973-07","1973","07","19.6","","1.8","","10.7","","27.8","","-2.2","","60.7","","0.0","","60.7","","0","",,"",,""
"1973-08","1973","08","18.6","","0.3","","9.5","","27.8","","-7.2","","17.5","","0.0","T","17.5","","0","",,"",,""
"1973-09","1973","09","14.6","","-0.9","","6.9","","25.0","","-10.0","","41.4","","2.0","","43.4","","0","",,"",,""
"1973-10","1973","10","6.1","","-4.7","","0.7","","15.0","","-12.2","","25.9","","11.9","","37.8","","5","",,"",,""
"1973-11","1973","11","-6.3","","-16.3","","-11.3","","1.7","","-29.4","","0.0","","86.6","","86.6","","43","",,"",,""
"1973-12","1973","12","-1.8","","-14.0","","-7.9","","3.9","","-31.1","","0.0","T","20.1","","20.1","","38","",,"",,""
"1974-01","1974","01","-7.1","","-23.2","","-15.2","","1.7","S","-40.0","","0.0","","93.7","","93.7","","91","",,"",,""
"1974-02","1974","02","1.2","","-13.3","","-6.1","","7.2","","-26.1","","0.0","","37.8","","37.8","","81","",,"",,""
"1974-03","1974","03","3.1","","-12.4","","-4.7","","12.8","","-35.0","","2.5","","36.8","","39.4","","48","",,"",,""
"1974-04","1974","04","8.7","","-5.0","","1.9","","17.2","","-11.7","S","2.8","","14.2","","17.0","","0","",,"",,""
"1974-05","1974","05","10.2","","-2.5","","3.9","","18.3","","-6.1","","27.2","","12.7","","39.9","","","M",,"",,""
"1974-06","1974","06","17.3","","-0.9","","8.2","","26.7","","-6.1","","14.2","","0.0","T","14.2","","0","",,"",,""
"1974-07","1974","07","17.8","","1.2","","9.5","","26.1","","-2.2","","50.3","","0.0","","50.3","","0","",,"",,""
"1974-08","1974","08","21.5","","0.2","","10.9","","29.4","S","-4.4","","4.6","","0.0","","4.6","","0","",,"",,""
"1974-09","1974","09","18.3","","-1.1","","8.6","","26.7","","-7.8","","10.7","","0.0","T","10.7","","0","",,"",,""
"1974-10","1974","10","9.9","","-4.0","","3.0","","17.8","S","-10.6","","38.9","","2.5","","41.4","","0","",,"",,""
"1974-11","1974","11","-0.6","","-11.9","","-6.3","","8.3","","-22.2","","0.0","","33.3","","33.3","","18","",,"",,""
"1974-12","1974","12","-1.4","","-15.0","","-8.2","","6.1","","-27.8","","0.0","","44.7","","44.7","","46","",,"",,""
"1975-01","1975","01","-6.1","","-21.9","","-14.0","","4.4","","-43.9","","0.0","","64.0","","64.0","","76","",,"",,""
"1975-02","1975","02","-7.0","","-23.9","","-15.5","","5.6","","-40.6","S","0.0","","21.8","","21.8","","71","",,"",,""
"1975-03","1975","03","0.3","","-14.1","","-6.9","","11.1","","-28.3","","1.0","","21.1","","22.1","","","M",,"",,""
"1975-04","1975","04","7.1","","-8.2","","-0.6","","15.6","","-21.7","","0.8","","4.1","","4.8","","0","T",,"",,""
"1975-05","1975","05","12.6","","-2.1","","5.3","","21.7","","-6.7","S","34.3","","5.1","","39.4","","","M",,"",,""
"1975-06","1975","06","15.1","","1.1","","8.1","","23.9","","-3.3","S","74.4","","0.0","T","74.4","","0","",,"",,""
"1975-07","1975","07","21.3","","5.3","","13.3","","29.4","","-3.3","","36.8","","0.0","","36.8","","0","",,"",,""
"1975-08","1975","08","15.6","","2.8","","9.2","","23.9","","-2.8","","112.8","","0.0","","112.8","","0","",,"",,""
"1975-09","1975","09","17.5","","-1.5","","8.0","","23.9","","-6.7","","11.9","","0.0","","11.9","","0","",,"",,""
"1975-10","1975","10","7.2","","-3.8","","1.7","","22.2","","-12.8","","22.4","","16.3","","38.6","","0","T",,"",,""
"1975-11","1975","11","-0.6","","-11.0","","-5.8","","13.9","","-33.3","","11.2","","54.9","","66.0","","36","",,"",,""
"1975-12","1975","12","-2.9","","-18.1","","-10.5","","3.3","S","-32.2","","0.0","","50.0","","50.0","","36","",,"",,""
"1976-01","1976","01","-2.2","","-16.2","","-9.2","","8.9","","-31.1","","1.3","","35.6","","36.8","","41","",,"",,""
"1976-02","1976","02","-0.9","","-17.1","","-9.0","","6.7","","-35.0","","0.0","","23.1","","23.1","","56","",,"",,""
"1976-03","1976","03","1.7","","-13.8","","-6.1","","10.0","","-38.3","","0.0","T","34.3","","34.3","","46","",,"",,""
"1976-04","1976","04","8.8","","-6.0","","1.4","","18.3","","-20.6","","5.6","","1.8","","7.4","","0","",,"",,""
"1976-05","1976","05","12.6","","-1.2","","5.7","","20.6","","-6.7","","25.4","","1.5","","26.9","","0","",,"",,""
"1976-06","1976","06","13.5","","0.8","","7.2","","22.2","","-4.4","","86.6","","1.0","","87.6","","0","",,"",,""
"1976-07","1976","07","","M","","M","","M","23.9","","-3.9","","40.1","","0.0","","40.1","","0","",,"",,""
"1976-08","1976","08","17.3","","5.1","","11.2","","22.2","","-2.2","","84.8","","0.0","","84.8","","0","",,"",,""
"1976-09","1976","09","16.8","","0.3","","8.6","","23.3","","-6.7","","27.2","","0.0","","27.2","","0","",,"",,""
"1976-10","1976","10","8.0","","-4.4","","1.8","","14.4","","-11.1","","17.3","","9.1","","26.4","","","M",,"",,""
"1976-11","1976","11","2.0","","-8.0","","-3.0","","8.9","","-24.4","","5.6","","25.4","","31.0","","20","",,"",,""
"1976-12","1976","12","-1.2","","-13.3","","-7.3","","6.7","","-21.7","S","7.4","","49.8","","57.2","","38","",,"",,""
"1977-01","1977","01","-1.3","","-17.2","","-9.3","","8.3","","-26.1","","1.3","","18.3","","19.6","","33","",,"",,""
"1977-02","1977","02","2.6","","-10.2","","-3.8","","8.3","","-20.6","","1.3","","10.6","","11.9","","25","",,"",,""
"1977-03","1977","03","2.0","","-12.6","","-5.3","","7.8","","-26.1","","0.0","T","59.9","","59.9","","","M",,"",,""
"1977-04","1977","04","10.2","","-5.2","","2.5","","24.4","","-13.3","S","11.8","","6.0","","17.8","","0","T",,"",,""
"1977-05","1977","05","11.4","","-1.7","","4.9","","17.8","","-6.7","S","20.0","","15.8","","35.8","","0","",,"",,""
"1977-06","1977","06","17.0","","1.1","","9.1","","25.6","","-3.3","","47.4","","0.0","","47.4","","0","",,"",,""
"1977-07","1977","07","18.2","","4.0","","11.1","","28.0","S","-1.0","S","83.6","","0.0","","83.6","","0","",,"",,""
"1977-08","1977","08","21.1","","3.2","","12.2","","28.5","S","-2.5","","55.9","","0.0","","55.9","","0","",,"",,""
"1977-09","1977","09","12.6","","-0.8","","5.9","","21.0","","-6.5","","68.9","","0.0","","68.9","","0","",,"",,""
"1977-10","1977","10","8.3","","-3.9","","2.2","","17.0","","-9.5","","13.6","","6.5","","20.1","","0","",,"",,""
"1977-11","1977","11","-1.3","","-13.6","","-7.5","","10.0","","-33.5","","1.8","","35.0","","36.8","","14","",,"",,""
"1977-12","1977","12","-9.6","","-23.7","","-16.7","","4.5","","-42.0","","0.0","","34.3","","34.3","","25","",,"",,""
"1978-01","1978","01","-7.1","","-17.0","","-12.1","","3.0","","-36.5","","0.0","","33.3","","33.3","","37","",,"",,""
"1978-02","1978","02","0.7","","-14.6","","-7.0","","9.0","","-37.0","","0.0","","6.4","","6.4","","26","",,"",,""
"1978-03","1978","03","4.2","","-10.6","","-3.2","","8.5","","-29.0","","6.6","","24.1","","30.7","","","M",,"",,""
"1978-04","1978","04","8.5","","-3.6","","2.5","","16.0","","-9.5","","29.0","","7.0","","36.0","","0","",,"",,""
"1978-05","1978","05","12.0","","-2.5","","4.8","","22.0","S","-8.0","","30.3","","12.0","","42.3","","0","",,"",,""
"1978-06","1978","06","19.9","","1.3","","10.6","","28.0","","-2.0","S","42.0","","0.0","","42.0","","0","",,"",,""
