"Station Name","ATIKOKAN CLI"
"Province","ONTARIO"
"Latitude","48.73"
"Longitude","-91.63"
"Elevation","391.40"
"Climate Identifier","6020381"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1918-02","1918","02","-5.8","","-29.2","","-17.5","","14.4","","-44.4","","0.0","","20.8","","20.8","","","",,"",,""
"1918-03","1918","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-04","1918","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-05","1918","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-06","1918","06","","M","","M","","M","","M","","M","53.1","","0.0","","53.1","","","",,"",,""
"1918-07","1918","07","25.3","","","M","","M","31.7","","","M","36.6","","0.0","","36.6","","","",,"",,""
"1918-08","1918","08","24.1","","","M","","M","29.4","","","M","75.7","","0.0","","75.7","","","",,"",,""
"1918-09","1918","09","15.2","","10.2","","12.7","","25.0","","3.3","","35.8","","0.0","","35.8","","","",,"",,""
"1918-10","1918","10","9.4","","5.8","","7.6","","16.1","","-3.9","","88.4","","14.5","","102.9","","","",,"",,""
"1918-11","1918","11","2.6","","-2.2","","0.2","","11.1","","-21.7","","39.6","","1.3","","40.9","","","",,"",,""
"1918-12","1918","12","-5.0","","-15.1","","-10.1","","2.2","","-31.1","","0.0","","51.6","","51.6","","","",,"",,""
"1919-01","1919","01","-5.8","","-19.6","","-12.7","","7.2","","-41.1","","","M","","M","","M","","",,"",,""
"1919-02","1919","02","-6.6","","-18.5","","-12.6","","6.7","","-34.4","","0.0","","30.2","","30.2","","","",,"",,""
"1919-03","1919","03","-0.6","","-15.9","","-8.3","","13.3","","-38.9","","5.6","","34.3","","39.9","","","",,"",,""
"1919-04","1919","04","11.0","","-4.0","","3.5","","17.8","","-16.7","","12.7","","23.9","","36.6","","","",,"",,""
"1919-05","1919","05","21.9","","1.9","","11.9","","35.0","","-7.8","","14.2","","10.2","","24.4","","","",,"",,""
"1919-06","1919","06","26.8","","12.6","","19.7","","33.3","S","8.3","S","34.0","","0.0","","34.0","","","",,"",,""
"1919-07","1919","07","27.8","","10.8","","19.3","","33.9","S","4.4","S","109.7","","0.0","","109.7","","","",,"",,""
"1919-08","1919","08","24.6","","9.3","","17.0","","31.7","","0.0","","89.2","","0.0","","89.2","","","",,"",,""
"1919-09","1919","09","17.3","","4.6","","11.0","","26.1","","-2.8","S","81.8","","0.0","","81.8","","","",,"",,""
"1919-10","1919","10","6.2","","-4.1","","1.1","","23.3","","-18.9","","17.0","","21.6","","38.6","","","",,"",,""
"1919-11","1919","11","-3.6","","-14.2","","-8.9","","7.2","","-28.9","","12.7","","36.8","","49.5","","","",,"",,""
"1919-12","1919","12","-13.2","","-24.3","","-18.8","","1.7","","-43.9","","0.0","","5.1","","5.1","","","",,"",,""
"1920-01","1920","01","-14.2","","-29.1","","-21.7","","-1.1","","-41.7","","0.0","","40.6","","40.6","","","",,"",,""
"1920-02","1920","02","-6.8","","-23.4","","-15.1","","0.0","S","-37.8","","0.0","","17.8","","17.8","","","",,"",,""
"1920-03","1920","03","2.6","","-14.3","","-5.9","","15.6","S","-33.3","","17.3","","10.2","","27.4","","","",,"",,""
"1920-04","1920","04","6.8","","-9.7","","-1.5","","18.9","","-32.2","","1.5","","15.2","","16.8","","","",,"",,""
"1920-05","1920","05","19.5","","0.2","","9.9","","26.7","S","-12.2","","69.9","","0.0","","69.9","","","",,"",,""
"1920-06","1920","06","24.1","","7.4","","15.8","","33.3","","-1.1","","126.5","","0.0","","126.5","","","",,"",,""
"1920-07","1920","07","25.3","","8.2","","16.8","","30.0","","1.1","","114.6","","0.0","","114.6","","","",,"",,""
"1920-08","1920","08","27.5","","7.4","","17.5","","33.9","","-3.3","","37.3","","0.0","","37.3","","","",,"",,""
"1920-09","1920","09","22.7","","5.4","","14.1","","31.1","","-6.7","","82.6","","0.0","","82.6","","","",,"",,""
"1920-10","1920","10","17.4","","2.1","","9.8","","27.8","","-10.0","","59.9","","0.0","T","59.9","","","",,"",,""
"1920-11","1920","11","0.6","","-9.4","","-4.4","","8.9","","-20.6","","5.6","","17.8","","23.4","","","",,"",,""
"1920-12","1920","12","-4.9","","-14.3","","-9.6","","4.4","","-37.8","","0.0","","44.5","","44.5","","","",,"",,""
"1921-01","1921","01","-3.8","","-21.1","","-12.5","","4.4","","-41.1","","0.0","","19.1","","19.1","","","",,"",,""
"1921-02","1921","02","-3.4","","-17.3","","-10.4","","3.3","","-36.7","","0.0","","23.6","","23.6","","","",,"",,""
"1921-03","1921","03","0.3","","-15.0","","-7.4","","11.1","","-30.0","","0.0","","35.1","","35.1","","","",,"",,""
"1921-04","1921","04","12.7","","-3.2","","4.8","","25.6","","-13.3","","42.7","","15.2","","57.9","","","",,"",,""
"1921-05","1921","05","20.4","","2.6","","11.5","","31.1","S","-6.7","S","46.0","","7.6","","53.6","","","",,"",,""
"1921-06","1921","06","26.3","","10.7","","18.5","","35.6","","-2.2","","35.6","","0.0","","35.6","","","",,"",,""
"1921-07","1921","07","28.1","","13.2","","20.7","","35.0","","4.4","","112.0","","0.0","","112.0","","","",,"",,""
"1921-08","1921","08","24.2","","9.4","","16.8","","30.6","","1.1","","40.9","","0.0","","40.9","","","",,"",,""
"1921-09","1921","09","20.8","","6.9","","13.9","","36.7","","-1.1","S","114.8","","0.0","","114.8","","","",,"",,""
"1921-10","1921","10","12.8","","0.1","","6.5","","18.9","","-5.6","","39.9","","0.0","T","39.9","","","",,"",,""
"1921-11","1921","11","-1.9","","-11.7","","-6.8","","6.7","S","-29.4","","0.0","","27.9","","27.9","","","",,"",,""
"1921-12","1921","12","-4.9","","-18.2","","-11.6","","3.3","","-37.8","","0.0","","19.1","","19.1","","","",,"",,""
"1922-01","1922","01","-8.8","","-24.5","","-16.7","","3.3","","-44.4","","0.0","","15.2","","15.2","","","",,"",,""
"1922-02","1922","02","-8.8","","-23.5","","-16.2","","1.1","","-41.7","","0.0","","15.0","","15.0","","","",,"",,""
"1922-03","1922","03","2.3","","-12.8","","-5.3","","10.0","","-30.0","","0.0","","29.2","","29.2","","","",,"",,""
"1922-04","1922","04","10.4","","-2.1","","4.2","","26.7","","-7.8","S","29.7","","3.3","","33.0","","","",,"",,""
"1922-05","1922","05","24.0","","5.9","","15.0","","31.1","S","-2.2","","39.1","","0.0","","39.1","","","",,"",,""
"1922-06","1922","06","25.3","","8.9","","17.1","","34.4","","-2.2","","81.0","","0.0","","81.0","","","",,"",,""
"1922-07","1922","07","25.6","","9.1","","17.4","","31.7","","1.1","","80.5","","0.0","","80.5","","","",,"",,""
"1922-08","1922","08","26.0","","9.4","","17.7","","33.9","","0.0","S","64.8","","0.0","","64.8","","","",,"",,""
"1922-09","1922","09","22.4","","4.0","","13.2","","31.1","","-5.0","","51.1","","0.0","","51.1","","","",,"",,""
"1922-10","1922","10","13.8","","-2.2","","5.8","","28.9","","-13.3","","13.0","","3.8","","16.8","","","",,"",,""
"1922-11","1922","11","4.8","","-3.8","","0.5","","12.2","","-15.6","","45.7","","8.4","","54.1","","","",,"",,""
"1922-12","1922","12","-9.6","","-23.4","","-16.5","","2.2","","-43.3","","0.0","","46.5","","46.5","","","",,"",,""
"1923-01","1923","01","-7.4","","-25.8","","-16.6","","1.1","S","-41.7","S","0.0","","30.5","","30.5","","","",,"",,""
"1923-02","1923","02","-9.3","","-27.7","","-18.5","","2.2","","-44.4","","0.0","","11.4","","11.4","","","",,"",,""
"1923-03","1923","03","-3.8","","-20.6","","-12.2","","","M","","M","0.0","","36.3","","36.3","","","",,"",,""
"1923-04","1923","04","","M","","M","","M","","M","","M","40.4","","2.5","","42.9","","","",,"",,""
"1923-05","1923","05","20.7","","0.9","","10.8","","30.6","S","-8.9","","33.3","","0.0","","33.3","","","",,"",,""
"1923-06","1923","06","27.0","","8.8","","17.9","","33.3","S","0.0","","77.5","","0.0","","77.5","","","",,"",,""
"1923-07","1923","07","28.3","","11.8","","20.1","","33.3","","5.6","S","195.1","","0.0","","195.1","","","",,"",,""
"1923-08","1923","08","22.9","","5.6","","14.3","","28.9","","0.0","S","91.4","","0.0","","91.4","","","",,"",,""
"1923-09","1923","09","14.8","","4.4","","9.6","","27.2","","-4.4","","61.5","","0.0","","61.5","","","",,"",,""
"1923-10","1923","10","6.9","","-1.5","","2.7","","23.3","","-14.4","","23.1","","2.0","","25.1","","","",,"",,""
"1923-11","1923","11","1.1","","-6.1","","-2.5","","8.9","","-13.3","","12.7","","5.1","","17.8","","","",,"",,""
"1923-12","1923","12","-5.8","","-14.6","","-10.2","","3.3","S","-37.2","","0.0","","18.3","","18.3","","","",,"",,""
"1924-01","1924","01","-18.6","","-28.4","","-23.5","","2.2","","-40.6","","0.0","","28.7","","28.7","","","",,"",,""
"1924-02","1924","02","-6.5","","-21.3","","-13.9","","4.4","","-35.0","","0.0","","5.8","","5.8","","","",,"",,""
"1924-03","1924","03","-0.8","","-14.3","","-7.6","","7.2","S","-26.1","","0.0","","18.5","","18.5","","","",,"",,""
"1924-04","1924","04","5.1","","-3.8","","0.7","","15.6","","-18.3","","69.9","","31.8","","101.6","","","",,"",,""
"1924-05","1924","05","10.4","","-1.2","","4.6","","23.3","","-8.9","","24.1","","0.0","T","24.1","","","",,"",,""
"1924-06","1924","06","","M","3.9","","","M","","M","-2.8","","59.7","","0.0","","59.7","","","",,"",,""
"1924-07","1924","07","","M","6.2","","","M","","M","-0.6","","77.2","","0.0","","77.2","","","",,"",,""
"1924-08","1924","08","","M","6.7","","","M","","M","-1.7","","100.6","","0.0","","100.6","","","",,"",,""
"1924-09","1924","09","13.8","","1.9","","7.9","","26.7","","-5.6","","89.2","","0.0","","89.2","","","",,"",,""
"1924-10","1924","10","10.5","","0.6","","5.6","","18.9","","-8.3","","42.7","","0.0","","42.7","","","",,"",,""
"1924-11","1924","11","-4.7","","-10.4","","-7.6","","5.0","","-23.3","","5.8","","20.3","","26.2","","","",,"",,""
"1924-12","1924","12","-17.9","","-26.2","","-22.1","","-2.2","S","-41.1","S","0.0","","33.8","","33.8","","","",,"",,""
"1925-01","1925","01","-14.4","","-25.3","","-19.9","","-3.9","S","-39.4","","0.0","","44.5","","44.5","","","",,"",,""
"1925-02","1925","02","-11.1","","-22.7","","-16.9","","4.4","","-43.3","","0.0","","24.1","","24.1","","","",,"",,""
"1925-03","1925","03","-2.1","","-15.4","","-8.8","","11.1","","-37.2","","0.0","","30.5","","30.5","","","",,"",,""
"1925-04","1925","04","9.2","","-2.9","","3.2","","14.4","","-11.1","S","23.6","","0.0","","23.6","","","",,"",,""
"1925-05","1925","05","12.0","","0.4","","6.2","","30.0","","-7.8","","31.5","","0.0","T","31.5","","","",,"",,""
"1925-06","1925","06","16.9","","7.9","","12.4","","26.7","","0.0","","134.1","","0.0","","134.1","","","",,"",,""
"1925-07","1925","07","20.5","","8.1","","14.3","","32.2","S","1.7","S","70.1","","0.0","","70.1","","","",,"",,""
"1925-08","1925","08","20.7","","8.5","","14.6","","26.7","","-6.7","","46.0","","0.0","","46.0","","","",,"",,""
"1925-09","1925","09","12.1","","5.2","","8.7","","22.2","","-4.4","","81.0","","0.0","","81.0","","","",,"",,""
"1925-10","1925","10","-0.8","","-5.2","","-3.0","","5.6","","-12.2","S","16.3","","16.3","","32.5","","","",,"",,""
"1925-11","1925","11","","M","","M","","M","","M","","M","16.5","","4.6","","21.1","","","",,"",,""
"1925-12","1925","12","-14.1","","-20.5","","-17.3","","2.2","","-33.3","","0.0","","25.4","","25.4","","","",,"",,""
"1926-01","1926","01","","M","","M","","M","","M","","M","0.0","","35.1","","35.1","","","",,"",,""
"1926-02","1926","02","-4.7","","-19.2","","-12.0","","5.6","","-38.9","","0.0","","21.1","","21.1","","","",,"",,""
"1926-03","1926","03","-1.2","","-16.6","","-8.9","","12.8","","-38.9","S","0.0","","26.7","","26.7","","","",,"",,""
"1926-04","1926","04","8.2","","-8.7","","-0.3","","23.3","","-25.0","","6.6","","7.6","","14.2","","","",,"",,""
"1926-05","1926","05","21.3","","2.3","","11.8","","31.1","","-12.8","","40.1","","2.0","","42.2","","","",,"",,""
"1926-06","1926","06","19.8","","5.6","","12.7","","30.6","","-1.7","","146.1","","0.0","","146.1","","","",,"",,""
"1926-07","1926","07","25.9","","9.2","","17.6","","31.7","","3.3","","54.9","","0.0","","54.9","","","",,"",,""
"1926-08","1926","08","24.0","","10.8","","17.4","","32.8","","3.3","","24.9","","0.0","","24.9","","","",,"",,""
"1926-09","1926","09","15.5","","4.8","","10.2","","25.0","","-4.4","","137.9","","0.0","T","137.9","","","",,"",,""
"1926-10","1926","10","8.6","","-1.3","","3.7","","20.0","","-11.1","","83.8","","14.2","","98.0","","","",,"",,""
"1926-11","1926","11","-4.4","","-12.2","","-8.3","","1.7","S","-37.2","","0.0","","81.3","","81.3","","","",,"",,""
"1926-12","1926","12","-8.9","","-23.6","","-16.3","","0.0","","-41.1","","0.0","","43.9","","43.9","","","",,"",,""
"1927-01","1927","01","-9.7","","-26.9","","-18.3","","1.7","","-44.4","","0.0","","8.4","","8.4","","","",,"",,""
"1927-02","1927","02","-4.3","","-21.3","","-12.8","","7.8","","-40.0","","0.0","","26.7","","26.7","","","",,"",,""
"1927-03","1927","03","4.1","","-11.6","","-3.8","","12.8","S","-37.2","","0.0","","17.8","","17.8","","","",,"",,""
"1927-04","1927","04","9.0","","-3.7","","2.7","","19.4","","-15.6","","52.8","","7.6","","60.5","","","",,"",,""
"1927-05","1927","05","13.9","","0.8","","7.4","","21.1","","-6.1","","71.6","","5.1","","76.7","","","",,"",,""
"1927-06","1927","06","20.5","","7.0","","13.8","","32.2","","-1.7","","63.5","","0.0","","63.5","","","",,"",,""
"1927-07","1927","07","23.9","","9.0","","16.5","","30.0","","0.6","","94.2","","0.0","","94.2","","","",,"",,""
"1927-08","1927","08","22.8","","5.5","","14.2","","27.8","","-1.1","S","36.6","","0.0","","36.6","","","",,"",,""
"1927-09","1927","09","19.1","","7.3","","13.2","","32.2","","-3.9","","47.8","","0.0","","47.8","","","",,"",,""
"1927-10","1927","10","12.2","","-0.2","","6.0","","22.2","","-7.8","","53.1","","0.0","T","53.1","","","",,"",,""
"1927-11","1927","11","-1.7","","-11.8","","-6.8","","","M","","M","0.0","","31.8","","31.8","","","",,"",,""
"1927-12","1927","12","-11.8","","-23.8","","-17.8","","-2.8","","-37.2","","0.0","","41.9","","41.9","","","",,"",,""
"1928-01","1928","01","-8.1","","-22.9","","-15.5","","5.6","","-41.1","","0.0","","9.7","","9.7","","","",,"",,""
"1928-02","1928","02","-6.1","","-23.2","","-14.7","","5.6","","-41.1","","0.0","","10.2","","10.2","","","",,"",,""
"1928-03","1928","03","0.8","","-18.4","","-8.8","","16.7","","-33.3","","0.0","","47.0","","47.0","","","",,"",,""
"1928-04","1928","04","6.6","","-9.3","","-1.4","","20.0","","-21.7","","1.3","","26.7","","27.9","","","",,"",,""
"1928-05","1928","05","20.8","","1.8","","11.3","","30.6","","-7.2","","20.3","","0.0","","20.3","","","",,"",,""
"1928-06","1928","06","21.1","","5.5","","13.3","","30.6","","-2.8","","104.9","","0.0","","104.9","","","",,"",,""
"1928-07","1928","07","25.4","","9.4","","17.4","","30.0","","1.7","S","104.6","","0.0","","104.6","","","",,"",,""
"1928-08","1928","08","24.5","","8.9","","16.7","","31.1","","1.7","","127.5","","0.0","","127.5","","","",,"",,""
"1928-09","1928","09","16.6","","4.9","","10.8","","26.7","","-3.3","","83.8","","2.0","","85.9","","","",,"",,""
"1928-10","1928","10","10.6","","-0.7","","5.0","","22.8","","-8.9","","54.1","","0.8","","54.9","","","",,"",,""
"1928-11","1928","11","2.8","","-6.9","","-2.1","","12.2","","-16.1","","2.5","","3.3","","5.8","","","",,"",,""
"1928-12","1928","12","-4.0","","-14.2","","-9.1","","6.7","","-30.0","","2.5","","18.5","","21.1","","","",,"",,""
"1929-01","1929","01","-15.9","","-31.1","","-23.5","","-5.0","","-42.2","S","0.0","","25.4","","25.4","","","",,"",,""
"1929-02","1929","02","-9.4","","-28.8","","-19.1","","3.9","","-40.6","","0.0","","14.0","","14.0","","","",,"",,""
"1929-03","1929","03","2.6","","-13.3","","-5.4","","13.9","","-42.2","","38.9","","37.6","","76.5","","","",,"",,""
"1929-04","1929","04","10.9","","-4.4","","3.3","","18.9","","-13.3","","23.4","","5.1","","28.4","","","",,"",,""
"1929-05","1929","05","16.4","","-0.4","","8.0","","31.7","","-13.9","","19.1","","3.8","","22.9","","","",,"",,""
"1929-06","1929","06","23.8","","4.2","","14.0","","31.7","","-4.4","S","36.8","","0.0","","36.8","","","",,"",,""
"1929-07","1929","07","27.9","","9.2","","18.6","","36.7","","-0.6","S","39.9","","0.0","","39.9","","","",,"",,""
"1929-08","1929","08","26.7","","5.7","","16.2","","33.3","","-1.1","","27.9","","0.0","","27.9","","","",,"",,""
"1929-09","1929","09","19.1","","3.3","","11.2","","35.0","S","-7.8","S","55.1","","0.0","T","55.1","","","",,"",,""
"1929-10","1929","10","12.9","","-2.6","","5.2","","24.4","","-13.3","","43.2","","1.3","","44.5","","","",,"",,""
"1929-11","1929","11","-1.5","","-11.0","","-6.3","","12.2","","-30.0","","0.0","","17.3","","17.3","","","",,"",,""
"1929-12","1929","12","-9.2","","-19.8","","-14.5","","1.1","","-42.8","","0.0","","35.6","","35.6","","","",,"",,""
"1930-01","1930","01","-14.1","","-30.6","","-22.4","","-1.1","","-45.0","","0.0","","9.1","","9.1","","","",,"",,""
"1930-02","1930","02","-3.8","","-17.3","","-10.6","","11.1","","-44.4","","1.3","","25.4","","26.7","","","",,"",,""
"1930-03","1930","03","0.4","","-15.7","","-7.7","","6.1","S","-35.0","","4.6","","25.4","","30.0","","","",,"",,""
"1930-04","1930","04","11.7","","-4.9","","3.4","","21.7","","-12.8","","26.4","","1.0","","27.4","","","",,"",,""
"1930-05","1930","05","18.0","","2.2","","10.1","","31.7","","-7.2","","43.9","","0.0","T","43.9","","","",,"",,""
"1930-06","1930","06","24.3","","7.0","","15.7","","32.2","","-2.8","","95.5","","0.0","","95.5","","","",,"",,""
"1930-07","1930","07","26.6","","8.7","","17.7","","33.3","","0.0","","69.9","","0.0","","69.9","","","",,"",,""
"1930-08","1930","08","27.9","","5.8","","16.9","","34.4","","-2.2","","34.3","","0.0","","34.3","","","",,"",,""
"1930-09","1930","09","19.4","","3.2","","11.3","","27.8","","-3.9","","89.9","","0.0","T","89.9","","","",,"",,""
"1930-10","1930","10","11.7","","-2.3","","4.7","","27.8","","-16.7","","41.1","","10.2","","51.3","","","",,"",,""
"1930-11","1930","11","3.0","","-8.5","","-2.8","","15.6","","-28.9","","49.0","","10.9","","59.9","","","",,"",,""
"1930-12","1930","12","-5.6","","-17.6","","-11.6","","3.3","","-34.4","","0.0","","24.4","","24.4","","","",,"",,""
"1931-01","1931","01","-5.8","","-19.9","","-12.9","","0.0","","-40.0","S","0.0","","30.7","","30.7","","","",,"",,""
"1931-02","1931","02","0.6","","-17.4","","-8.4","","8.9","","-35.6","","0.0","","7.1","","7.1","","","",,"",,""
"1931-03","1931","03","1.8","","-13.7","","-6.0","","11.7","","-26.7","","0.0","T","15.5","","15.5","","","",,"",,""
"1931-04","1931","04","13.2","","-5.2","","4.0","","23.3","","-14.4","","17.8","","0.0","T","17.8","","","",,"",,""
"1931-05","1931","05","18.1","","1.0","","9.6","","32.8","","-6.7","","79.0","","8.9","","87.9","","","",,"",,""
"1931-06","1931","06","25.8","","8.1","","17.0","","37.8","","-2.2","","69.1","","0.0","","69.1","","","",,"",,""
"1931-07","1931","07","27.3","","8.7","","18.0","","35.6","S","0.6","","38.6","","0.0","","38.6","","","",,"",,""
"1931-08","1931","08","24.9","","7.2","","16.1","","32.2","","-0.6","","74.7","","0.0","","74.7","","","",,"",,""
"1931-09","1931","09","21.8","","5.1","","13.5","","37.2","","-3.3","","131.8","","0.0","","131.8","","","",,"",,""
"1931-10","1931","10","15.3","","1.4","","8.4","","23.3","","-8.3","","76.7","","0.0","","76.7","","","",,"",,""
"1931-11","1931","11","5.1","","-4.2","","0.5","","16.7","","-12.8","","56.1","","15.2","","71.4","","","",,"",,""
"1931-12","1931","12","-1.6","","-12.8","","-7.2","","5.0","","-25.6","S","0.0","T","10.9","","10.9","","","",,"",,""
"1932-01","1932","01","-5.1","","-19.3","","-12.2","","3.3","S","-35.6","","0.0","","41.7","","41.7","","","",,"",,""
"1932-02","1932","02","-5.5","","-22.3","","-13.9","","11.7","","-41.7","","0.0","","23.9","","23.9","","","",,"",,""
"1932-03","1932","03","-3.0","","-21.8","","-12.4","","5.0","","-40.0","","0.0","","36.3","","36.3","","","",,"",,""
"1932-04","1932","04","11.2","","-7.6","","1.8","","23.3","","-28.3","","31.0","","15.2","","46.2","","","",,"",,""
"1932-05","1932","05","20.8","","0.9","","10.9","","30.0","","-6.1","","41.7","","7.6","","49.3","","","",,"",,""
"1932-06","1932","06","27.3","","7.5","","17.4","","35.0","","0.6","","74.4","","0.0","","74.4","","","",,"",,""
"1932-07","1932","07","25.8","","9.5","","17.7","","31.1","S","0.0","","116.6","","0.0","","116.6","","","",,"",,""
"1932-08","1932","08","26.1","","8.1","","17.1","","33.3","","0.6","","132.6","","0.0","","132.6","","","",,"",,""
"1932-09","1932","09","19.6","","2.1","","10.9","","30.0","","-4.4","","36.8","","0.0","","36.8","","","",,"",,""
