"Station Name","REGINA MEMORIAL GARDENS"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.52"
"Elevation","590.10"
"Climate Identifier","4016690"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-08","1967","08","","","","","","","","","","","8.4","","0.0","","8.4","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","75.9","","0.0","","75.9","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","25.4","","2.0","","27.4","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","8.6","E","9.9","","18.5","E","3","",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","T","12.2","","12.2","","10","",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","T","7.1","","7.1","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","1.3","E","2.3","","3.6","E","5","",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.0","T","5.8","E","5.8","E","0","T",,"",,""
"1968-04","1968","04","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","26.4","","0.0","T","26.4","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","18.5","","0.0","","18.5","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","126.7","","0.0","","126.7","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","34.3","E","0.0","","34.3","E","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","11.2","","0.0","T","11.2","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","","5.6","","5.6","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","22.4","","22.4","","20","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","T","38.4","","38.4","","56","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","32.8","","32.8","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","22.9","","22.9","","89","",,"",,""
"1969-04","1969","04","","","","","","","","","","","23.4","E","0.0","T","23.4","E","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","18.3","","0.0","","18.3","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","72.4","","0.0","","72.4","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","43.2","E","22.6","","65.8","E","5","",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","10.2","","10.2","","8","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","24.9","","24.9","","25","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","27.9","","27.9","","8","",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","21.8","","21.8","","0","T",,"",,""
"1970-04","1970","04","","","","","","","","","","","0.0","T","46.2","","46.2","","5","",,"",,""
"1970-05","1970","05","","","","","","","","","","","31.0","","12.7","","43.7","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","16.5","E","0.0","","16.5","E","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","90.7","","0.0","T","90.7","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","16.0","","22.9","","38.9","","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","T","20.8","E","20.8","E","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","34.5","","34.5","","48","",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","20.8","","20.8","","23","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","6.4","","6.4","","10","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","T","20.3","","20.3","","10","",,"",,""
"1971-04","1971","04","","","","","","","","","","","20.3","","2.5","","22.9","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","2.5","","0.0","T","2.5","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","6.9","E","0.0","","6.9","E","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","1.5","","0.0","","1.5","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","7.9","","12.7","","20.6","","0","T",,"",,""
"1971-11","1971","11","","","","","","","","","","","0.0","","7.6","","7.6","","5","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","T","21.1","","21.1","","10","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","16.8","","16.8","","20","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","32.0","","32.0","","36","",,"",,""
"1972-03","1972","03","","","","","","","","","","","4.8","E","8.1","E","13.0","E","0","T",,"",,""
"1972-04","1972","04","","","","","","","","","","","9.1","","0.0","T","9.1","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","71.1","","0.0","","71.1","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","2.8","","15.2","","18.0","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","0.0","T","10.2","","10.2","","3","",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","","6.1","","6.1","","3","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","T","2.5","E","2.5","E","0","T",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","12.4","","12.4","","5","",,"",,""
"1973-03","1973","03","","","","","","","","","","","2.5","","11.4","","14.0","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","48.8","","13.7","","62.5","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
