"Station Name","BARRETT CHUTE"
"Province","ONTARIO"
"Latitude","45.25"
"Longitude","-76.77"
"Elevation","160.00"
"Climate Identifier","6100521"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-06","1953","06","","","","","","","","","","","89.9","","0.0","","89.9","","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","102.9","","0.0","","102.9","","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","56.1","","0.0","","56.1","","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","115.6","","0.0","","115.6","","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","22.9","","0.0","","22.9","","","M",,"",,""
"1953-11","1953","11","","","","","","","","","","","42.7","","20.1","","62.7","","5","",,"",,""
"1953-12","1953","12","","","","","","","","","","","32.5","","36.3","","68.8","","","M",,"",,""
"1954-01","1954","01","","","","","","","","","","","12.7","","57.4","","70.1","","64","",,"",,""
"1954-02","1954","02","","","","","","","","","","","3.0","","47.8","","50.8","","30","",,"",,""
"1954-03","1954","03","","","","","","","","","","","25.7","","39.4","","65.0","","","M",,"",,""
"1954-04","1954","04","","","","","","","","","","","86.4","","2.5","","88.9","","","M",,"",,""
"1954-05","1954","05","","","","","","","","","","","65.3","","0.0","","65.3","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","113.8","","0.0","","113.8","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","50.3","","0.0","","50.3","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","82.8","","0.0","","82.8","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","122.7","","0.0","","122.7","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","54.4","","0.0","T","54.4","","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","47.5","","13.2","","60.7","","","M",,"",,""
"1954-12","1954","12","","","","","","","","","","","13.2","","82.6","","95.8","","","M",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","T","19.8","","19.8","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","T","33.8","","33.8","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","2.5","","59.7","","62.2","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","55.4","","0.0","T","55.4","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","82.3","","0.0","","82.3","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","223.3","","0.0","T","223.3","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","21.8","","5.1","","26.9","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","T","14.7","","14.7","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","6.9","","30.7","","37.6","","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","T","44.7","","44.7","","0","",,"",,""
"1956-03","1956","03","","","","","","","","","","","7.6","","37.6","","45.2","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","102.1","","0.0","T","102.1","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","102.9","","0.0","T","102.9","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","24.6","","0.0","","24.6","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","22.9","","33.0","","55.9","","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","11.7","","47.0","","58.7","","13","",,"",,""
"1957-01","1957","01","","","","","","","","","","","37.6","","50.3","","87.9","","20","",,"",,""
"1957-02","1957","02","","","","","","","","","","","16.3","","12.2","","28.4","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","8.6","","14.0","","22.6","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","39.9","","2.5","","42.4","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","142.7","","0.0","","142.7","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","9.1","","0.0","","9.1","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","111.3","","0.0","","111.3","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","61.7","","0.0","T","61.7","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","55.4","","7.6","","63.0","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","52.3","","27.2","","79.5","","10","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","T","57.4","","57.4","","38","",,"",,""
"1958-02","1958","02","","","","","","","","","","","2.5","","67.3","","69.9","","81","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","T","20.3","","20.3","","38","",,"",,""
"1958-04","1958","04","","","","","","","","","","","21.1","","7.6","","28.7","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","42.7","","0.0","","42.7","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","64.0","","0.0","","64.0","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","55.9","","0.0","","55.9","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","69.3","","0.0","","69.3","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","148.1","","0.0","","148.1","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","38.4","","0.0","","38.4","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","30.7","","18.0","","48.8","","18","",,"",,""
"1958-12","1958","12","","","","","","","","","","","13.5","","38.4","","51.8","","25","",,"",,""
"1959-01","1959","01","","","","","","","","","","","20.3","","41.4","","61.7","","43","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","T","58.9","","58.9","","64","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","T","21.1","","21.1","","48","",,"",,""
"1959-04","1959","04","","","","","","","","","","","40.9","","2.5","","43.4","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","39.4","","0.0","T","39.4","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","54.6","","0.0","","54.6","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","88.9","","0.0","","88.9","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","75.4","","0.0","","75.4","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","116.6","","0.0","","116.6","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","103.1","","2.5","","105.7","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","53.1","","32.0","","85.1","","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","20.8","","62.2","","83.1","","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","T","47.8","","47.8","","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","25.9","","102.9","","128.8","","112","",,"",,""
"1960-03","1960","03","","","","","","","","","","","5.8","","14.7","","20.6","","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","62.0","","5.1","","67.1","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","55.4","","0.0","","55.4","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","56.6","","0.0","","56.6","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","52.1","","0.0","","52.1","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","27.4","","0.0","","27.4","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","28.4","","0.0","","28.4","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","58.9","","0.0","","58.9","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","38.6","","0.0","T","38.6","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","2.8","","31.2","","34.0","","33","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","3.3","","3.3","","20","",,"",,""
"1961-02","1961","02","","","","","","","","","","","25.9","","14.0","","39.9","","23","",,"",,""
"1961-03","1961","03","","","","","","","","","","","15.0","","29.2","","44.2","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","62.2","","21.1","","83.3","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","87.1","","7.6","","94.7","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","60.2","","0.0","","60.2","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","104.9","","0.0","","104.9","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","50.3","","0.0","","50.3","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","48.0","","0.0","","48.0","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","14.2","","0.0","","14.2","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","37.3","","2.5","","39.9","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","24.6","","12.4","","37.1","","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","12.7","","24.4","","37.1","","25","",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","T","61.2","","61.2","","58","",,"",,""
"1962-03","1962","03","","","","","","","","","","","2.5","","28.2","","30.7","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","47.8","","7.1","","54.9","","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","32.8","","0.0","","32.8","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","95.3","","0.0","","95.3","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","80.3","","0.0","","80.3","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","96.0","","9.7","","105.7","","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","55.9","","10.9","","66.8","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","24.1","","27.9","","52.1","","23","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","41.4","","41.4","","51","",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","T","26.7","","26.7","","51","",,"",,""
"1963-03","1963","03","","","","","","","","","","","6.4","","21.6","","27.9","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","46.2","","5.1","","51.3","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","54.6","","10.2","","64.8","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","21.1","","0.0","","21.1","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","108.5","","0.0","T","108.5","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","130.0","","10.2","","140.2","","8","",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","24.9","","24.9","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","31.2","","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","18.5","","18.5","","20","",,"",,""
"1964-03","1964","03","","","","","","","","","","","19.3","","34.3","","53.6","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","39.4","","3.3","","42.7","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","38.1","","2.5","","40.6","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","48.3","","17.8","","66.0","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","57.9","","55.4","","113.3","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","4.1","","51.6","","55.6","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","8.9","","43.9","","52.8","","43","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","T","30.0","","30.0","","38","",,"",,""
"1965-04","1965","04","","","","","","","","","","","41.4","","0.0","T","41.4","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","110.0","","0.0","T","110.0","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","99.3","","7.1","","106.4","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","54.1","","31.8","","85.9","","3","",,"",,""
"1965-12","1965","12","","","","","","","","","","","16.3","","39.4","","55.6","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","3.6","","57.2","","60.7","","43","",,"",,""
"1966-02","1966","02","","","","","","","","","","","23.6","","20.6","","44.2","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","39.6","","20.3","","59.9","","10","",,"",,""
"1966-04","1966","04","","","","","","","","","","","11.9","","0.0","T","11.9","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","72.1","","0.0","","72.1","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","30.7","","0.0","T","30.7","","0","T",,"",,""
"1966-11","1966","11","","","","","","","","","","","132.6","","10.2","","142.7","","0","T",,"",,""
"1966-12","1966","12","","","","","","","","","","","87.6","","24.1","","111.8","","15","",,"",,""
"1967-01","1967","01","","","","","","","","","","","8.1","","54.9","","63.0","","30","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","T","29.2","","29.2","","48","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","T","7.6","","7.6","","23","",,"",,""
"1967-04","1967","04","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","148.1","","0.0","","148.1","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","89.7","","0.0","","89.7","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","122.7","","0.0","","122.7","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","114.8","","0.0","","114.8","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","120.4","","0.0","T","120.4","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","32.8","","24.1","","56.9","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","39.9","E","16.5","","56.4","E","8","",,"",,""
"1968-01","1968","01","","","","","","","","","","","3.0","","54.6","","57.7","","36","",,"",,""
"1968-02","1968","02","","","","","","","","","","","15.0","","15.2","","30.2","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","61.5","","34.3","","95.8","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","98.8","","0.0","","98.8","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","134.9","","0.0","","134.9","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","54.4","E","0.0","","54.4","E","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
