"Station Name","FERTILE"
"Province","SASKATCHEWAN"
"Latitude","49.34"
"Longitude","-101.45"
"Elevation","510.50"
"Climate Identifier","4012485"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-07","1972","07","22.1","","9.8","","16.0","","32.2","","3.9","S","38.6","","0.0","","38.6","","0","",,"",,""
"1972-08","1972","08","25.1","","11.5","","18.3","","33.9","","5.0","","110.2","","0.0","","110.2","","0","",,"",,""
"1972-09","1972","09","15.6","","2.7","","9.2","","28.3","","-5.0","","39.1","","1.3","","40.4","","0","",,"",,""
"1972-10","1972","10","8.7","","-3.3","","2.7","","21.1","","-16.1","","7.9","","10.2","","18.0","","8","",,"",,""
"1972-11","1972","11","-1.6","","-8.3","","-5.0","","5.6","","-20.0","","1.5","","6.1","","7.6","","5","",,"",,""
"1972-12","1972","12","-11.8","","-22.1","","-17.0","","3.9","","-33.9","","0.0","T","14.0","","14.0","","18","",,"",,""
"1973-01","1973","01","-5.8","","-15.9","","-10.9","","7.2","","-34.4","S","0.0","T","0.5","","0.5","","3","",,"",,""
"1973-02","1973","02","-5.3","","-16.1","","-10.7","","5.6","","-31.7","S","0.0","T","8.4","","8.4","","3","",,"",,""
"1973-03","1973","03","6.1","","-3.9","","1.1","","17.8","","-13.3","","1.5","","6.4","","7.9","","0","",,"",,""
"1973-04","1973","04","9.9","","-3.3","","3.3","","23.3","","-12.2","","40.4","","13.0","","53.3","","5","",,"",,""
"1973-05","1973","05","18.4","","3.7","","11.1","","29.4","","-5.0","","45.7","","0.0","","45.7","","0","",,"",,""
"1973-06","1973","06","22.9","","9.6","","16.3","","30.6","","3.9","","97.5","","0.0","","97.5","","0","",,"",,""
"1973-07","1973","07","24.2","","10.3","","17.3","","31.7","","4.4","","71.6","","0.0","","71.6","","0","",,"",,""
"1973-08","1973","08","26.9","","11.4","","19.2","","32.2","","4.4","","38.1","","0.0","","38.1","","0","",,"",,""
"1973-09","1973","09","17.2","","4.6","","10.9","","26.7","","-3.9","","108.7","","0.0","","108.7","","","M",,"",,""
"1973-10","1973","10","13.7","","0.3","","7.0","","23.9","","-6.1","","16.3","","2.5","","18.8","","0","T",,"",,""
"1973-11","1973","11","-4.8","","-13.3","","-9.1","","4.4","","-23.3","","4.8","","16.8","","21.6","","8","",,"",,""
"1973-12","1973","12","-10.7","","-19.0","","-14.9","","3.3","","-38.3","","5.1","","24.9","","30.0","","25","",,"",,""
"1974-01","1974","01","-15.2","","-26.2","","-20.7","","0.6","","-36.7","","0.0","","33.0","","33.0","","53","",,"",,""
"1974-02","1974","02","-7.8","","-20.9","","-14.4","","1.7","","-37.8","","0.0","","45.7","","45.7","","81","",,"",,""
"1974-03","1974","03","-5.8","","-16.9","","-11.4","","3.3","S","-33.3","S","0.0","T","20.3","","20.3","","61","",,"",,""
"1974-04","1974","04","7.7","","-4.3","","1.7","","25.0","","-21.1","","21.6","","10.2","","31.8","","0","",,"",,""
"1974-05","1974","05","12.9","","3.2","","8.1","","22.2","","-1.7","","65.0","","0.0","","65.0","","0","",,"",,""
"1974-06","1974","06","23.8","","8.8","","16.3","","32.8","","2.2","","23.6","","0.0","","23.6","","0","",,"",,""
"1974-07","1974","07","27.4","","12.6","","20.0","","33.3","","6.1","","70.1","","0.0","","70.1","","0","",,"",,""
"1974-08","1974","08","22.0","","8.2","","15.1","","32.2","","1.1","S","61.5","","0.0","","61.5","","0","",,"",,""
"1974-09","1974","09","17.2","","2.6","","9.9","","26.7","","-8.9","","6.6","","1.3","","7.9","","0","T",,"",,""
"1974-10","1974","10","14.7","","-0.9","","6.9","","26.1","","-12.2","","8.9","","2.5","E","11.4","E","0","",,"",,""
"1974-11","1974","11","2.6","","-9.3","","-3.4","","14.4","","-21.7","","0.0","","0.0","T","0.0","T","0","T",,"",,""
"1974-12","1974","12","-3.7","","-13.4","","-8.6","","8.9","","-21.7","S","0.0","","5.6","","5.6","","23","",,"",,""
"1975-01","1975","01","-8.7","","-19.7","","-14.2","","1.7","S","-31.7","","0.0","T","18.8","","18.8","","23","",,"",,""
"1975-02","1975","02","-10.8","","-20.7","","-15.8","","2.8","","-33.3","","0.0","","21.6","","21.6","","23","",,"",,""
"1975-03","1975","03","-5.0","","-15.5","","-10.3","","7.8","","-31.7","","6.4","","37.6","","43.9","","30","",,"",,""
"1975-04","1975","04","3.8","","-4.3","","-0.3","","14.4","","-24.4","","93.7","","26.7","","120.4","","0","",,"",,""
"1975-05","1975","05","17.0","","4.8","","10.9","","27.2","","0.0","","24.9","","0.0","","24.9","","0","",,"",,""
"1975-06","1975","06","21.8","","10.0","","15.9","","30.6","","2.8","","112.8","","0.0","","112.8","","0","",,"",,""
"1975-07","1975","07","28.0","","14.2","","21.1","","36.1","","7.8","S","42.7","","0.0","","42.7","","0","",,"",,""
"1975-08","1975","08","22.3","","10.1","","16.2","","31.1","","2.2","","80.0","","0.0","","80.0","","0","",,"",,""
"1975-09","1975","09","17.2","","4.9","","11.1","","27.2","","-3.3","","106.2","","0.0","","106.2","","0","",,"",,""
"1975-10","1975","10","11.2","","0.4","","5.8","","26.1","S","-9.4","","18.0","","43.2","","61.2","","0","",,"",,""
"1975-11","1975","11","1.8","","-8.4","","-3.3","","21.1","","-25.6","","2.5","","26.7","","29.2","","18","",,"",,""
"1975-12","1975","12","-7.1","","-18.1","","-12.6","","2.2","S","-33.9","","0.0","","54.6","","54.6","","43","",,"",,""
"1976-01","1976","01","-9.0","","-19.8","","-14.4","","3.9","S","-35.6","S","0.0","","33.0","","33.0","","51","",,"",,""
"1976-02","1976","02","-4.6","","-15.4","","-10.0","","5.0","S","-32.2","","0.0","","62.2","","62.2","","69","",,"",,""
"1976-03","1976","03","-3.6","","-16.1","","-9.9","","5.6","S","-32.8","","0.0","T","62.2","","62.2","","30","",,"",,""
"1976-04","1976","04","10.9","","0.4","","5.7","","20.0","","-8.3","","33.8","","0.0","","33.8","","0","",,"",,""
"1976-05","1976","05","19.3","","6.1","","12.7","","26.1","","-2.2","S","25.1","","2.5","","27.7","","0","",,"",,""
"1976-06","1976","06","22.5","","12.1","","17.3","","28.9","S","4.4","","124.5","","0.0","","124.5","","0","",,"",,""
"1976-07","1976","07","25.7","","12.5","","19.1","","31.7","","6.1","","49.0","","0.0","","49.0","","0","",,"",,""
"1976-08","1976","08","25.5","","11.4","","18.5","","35.6","","3.3","","64.0","","0.0","","64.0","","0","",,"",,""
"1976-09","1976","09","22.0","","4.1","","13.1","","36.7","","-5.6","","10.7","","0.0","","10.7","","0","",,"",,""
"1976-10","1976","10","9.3","","-4.3","","2.5","","25.0","","-14.4","","2.3","","1.3","","3.6","","0","",,"",,""
"1976-11","1976","11","1.3","","-11.3","","-5.0","","15.6","","-22.8","","0.0","","0.0","T","0.0","T","0","T",,"",,""
"1976-12","1976","12","-7.7","","-19.8","","-13.8","","5.0","","-33.3","","0.0","","33.0","","33.0","","8","",,"",,""
"1977-01","1977","01","-14.5","","-25.7","","-20.1","","6.1","","-37.2","","0.0","","13.9","","13.9","","5","",,"",,""
"1977-02","1977","02","-1.4","","-11.7","","-6.6","","6.7","","-26.7","","0.0","T","15.2","","15.2","","10","",,"",,""
"1977-03","1977","03","4.9","","-8.0","","-1.6","","16.7","","-22.8","","0.3","","1.3","","1.6","","0","",,"",,""
"1977-04","1977","04","16.9","","-1.2","","7.9","","29.4","S","-12.2","","8.1","","2.6","","10.7","","0","",,"",,""
"1977-05","1977","05","23.5","","8.7","","16.1","","32.8","","-5.0","","68.5","","0.0","","68.5","","0","",,"",,""
"1977-06","1977","06","22.9","","9.8","","16.4","","34.4","","5.0","","82.1","","0.0","","82.1","","0","",,"",,""
"1977-07","1977","07","26.3","","11.8","","19.1","","32.8","","5.0","","62.5","","0.0","","62.5","","0","",,"",,""
"1977-08","1977","08","22.4","","6.7","","14.6","","28.9","","1.1","","6.7","","0.0","","6.7","","0","",,"",,""
"1977-09","1977","09","17.0","","6.3","","11.7","","27.8","","-0.6","","54.1","","0.0","","54.1","","0","",,"",,""
"1977-10","1977","10","13.6","","0.0","","6.8","","25.0","","-7.8","","16.0","","0.0","T","16.0","","0","",,"",,""
"1977-11","1977","11","0.6","","-10.0","","-4.7","","15.6","","-26.1","","1.8","","29.3","","31.1","","12","",,"",,""
"1977-12","1977","12","-13.3","","-22.2","","-17.8","","-4.4","S","-38.9","","","M","48.2","","48.2","","38","",,"",,""
"1978-01","1978","01","-17.4","","-28.0","","-22.7","","-1.7","S","-40.0","","0.0","","17.7","","17.7","","43","",,"",,""
"1978-02","1978","02","-11.5","","-22.6","","-17.1","","1.1","","-33.9","","0.0","","5.1","","5.1","","40","",,"",,""
"1978-03","1978","03","-1.3","","-11.6","","-6.5","","11.7","","-31.7","","2.5","","5.0","","7.5","","0","",,"",,""
"1978-04","1978","04","10.5","","-0.8","","4.9","","22.8","","-8.9","","10.1","","7.6","","17.7","","","M",,"",,""
"1978-05","1978","05","21.2","","6.8","","14.0","","29.4","","-0.6","","92.5","","0.0","","92.5","","0","",,"",,""
"1978-06","1978","06","23.3","","9.4","","16.4","","30.6","","0.6","","70.8","","0.0","","70.8","","0","",,"",,""
"1978-07","1978","07","25.6","","11.2","","18.4","","34.4","","5.6","S","38.4","","0.0","","38.4","","0","",,"",,""
"1978-08","1978","08","25.9","","9.0","","17.5","","35.0","S","2.2","S","68.2","","0.0","","68.2","","0","",,"",,""
"1978-09","1978","09","21.5","","7.5","","14.5","","36.1","","-0.6","S","62.2","","0.0","","62.2","","0","",,"",,""
"1978-10","1978","10","13.3","","0.3","","6.8","","25.0","","-8.3","","12.7","","0.0","","12.7","","0","",,"",,""
"1978-11","1978","11","-2.8","","-14.8","","-8.8","","20.0","","-31.7","S","0.8","","33.1","","33.9","","15","",,"",,""
"1978-12","1978","12","-11.0","","-20.9","","-16.0","","1.1","","-31.1","","0.0","","12.7","","12.7","","15","",,"",,""
"1979-01","1979","01","-16.1","","-27.4","","-21.8","","-3.9","","-37.2","","0.0","","5.1","","5.1","","15","",,"",,""
"1979-02","1979","02","-16.8","","-26.5","","-21.7","","0.6","","-37.2","S","0.0","","42.1","","42.1","","38","",,"",,""
"1979-03","1979","03","-2.9","","-13.9","","-8.4","","4.4","S","-28.9","","0.0","T","27.5","","27.5","","33","",,"",,""
"1979-04","1979","04","2.9","","-5.9","","-1.5","","12.2","S","-23.9","","17.8","","35.6","","53.4","","0","",,"",,""
"1979-05","1979","05","13.9","","2.2","","8.1","","29.4","","-6.1","","41.3","","8.9","","50.2","","0","",,"",,""
"1979-06","1979","06","23.8","","9.5","","16.7","","38.3","","1.7","","73.5","","0.0","","73.5","","0","",,"",,""
"1979-07","1979","07","27.4","","12.9","","20.2","","35.0","","5.6","","43.8","","0.0","","43.8","","0","",,"",,""
"1979-08","1979","08","24.9","","8.8","","16.9","","32.2","","-1.1","","12.9","","0.0","","12.9","","0","",,"",,""
"1979-09","1979","09","20.8","","5.4","","13.1","","34.0","","-1.1","","36.6","","0.0","","36.6","","0","",,"",,""
"1979-10","1979","10","11.4","","-1.3","","5.1","","23.9","","-12.2","","11.0","","0.0","T","11.0","","0","",,"",,""
"1979-11","1979","11","0.3","","-9.7","","-4.7","","13.3","","-17.8","","0.0","T","13.5","","13.5","","","M",,"",,""
"1979-12","1979","12","-3.9","","-14.8","","-9.4","","10.6","","-29.4","","0.0","T","15.2","","15.2","","5","",,"",,""
"1980-01","1980","01","-12.6","","-23.3","","-18.0","","5.0","","-38.3","","0.0","","40.6","","40.6","","27","",,"",,""
"1980-02","1980","02","-9.6","","-20.1","","-14.9","","-1.1","","-39.4","","0.0","","31.8","","31.8","","40","",,"",,""
"1980-03","1980","03","-3.7","","-15.2","","-9.5","","6.7","","-33.9","","0.0","","31.7","","31.7","","10","",,"",,""
"1980-04","1980","04","17.1","","-1.4","","7.9","","33.9","","-7.2","","3.3","","0.0","T","3.3","","0","",,"",,""
"1980-05","1980","05","24.0","","5.5","","14.8","","37.2","","-7.2","","1.3","","0.0","T","1.3","","0","",,"",,""
"1980-06","1980","06","24.0","","9.3","","16.7","","32.5","","0.0","","106.9","","0.0","","106.9","","0","",,"",,""
"1980-07","1980","07","26.9","","11.4","","19.2","","34.0","","6.0","","49.9","","0.0","","49.9","","0","",,"",,""
"1980-08","1980","08","21.0","","9.7","","15.4","","28.5","","2.0","","152.2","","0.0","","152.2","","0","",,"",,""
"1980-09","1980","09","18.1","","4.6","","11.4","","33.5","","-2.0","","73.7","","0.0","","73.7","","0","",,"",,""
"1980-10","1980","10","10.2","","-0.9","","4.7","","28.0","","-11.5","","8.6","","27.0","","35.6","","0","",,"",,""
"1980-11","1980","11","4.4","","-5.7","","-0.7","","16.5","","-15.5","","8.0","E","7.0","E","15.0","","","M",,"",,""
"1980-12","1980","12","-7.0","","-18.2","","-12.6","","9.5","","-36.5","","0.0","T","23.0","","23.0","","0","T",,"",,""
"1981-01","1981","01","-6.1","E","-17.9","","-12.0","E","5.5","","-31.0","","0.0","T","32.0","","32.0","","20","",,"",,""
"1981-02","1981","02","-4.4","E","-13.4","","-8.9","E","8.0","","-34.0","S","5.4","","4.5","","9.9","","0","",,"",,""
"1981-03","1981","03","6.6","E","-5.1","","0.8","E","15.0","","-13.0","","2.2","","0.0","T","2.2","","","M",,"",,""
"1981-04","1981","04","14.1","","-1.7","","6.2","","26.5","","-11.0","","11.8","","0.0","","11.8","","0","",,"",,""
"1981-05","1981","05","18.5","","3.9","","11.2","","28.5","","-10.0","","16.6","","0.0","","16.6","","0","",,"",,""
"1981-06","1981","06","21.8","","8.4","","15.1","","28.5","","0.0","","59.0","","0.0","","59.0","","0","",,"",,""
"1981-07","1981","07","26.8","E","12.6","","19.7","E","37.5","","3.5","","59.4","","0.0","","59.4","","0","",,"",,""
"1981-08","1981","08","27.2","","11.9","","19.6","","34.5","S","6.5","","66.2","","0.0","","66.2","","0","",,"",,""
"1981-09","1981","09","20.7","","5.5","","13.1","","32.5","","-3.0","","44.5","","0.0","","44.5","","0","",,"",,""
"1981-10","1981","10","9.8","E","-0.2","","4.8","E","19.0","S","-13.0","","27.6","","7.0","","34.6","","0","",,"",,""
"1981-11","1981","11","5.6","","-5.2","","0.2","","19.0","","-14.0","","0.4","","14.0","","14.4","","11","",,"",,""
"1981-12","1981","12","-8.8","","-18.1","","-13.5","","5.0","","-34.0","","0.0","","17.4","","17.4","","19","",,"",,""
"1982-01","1982","01","-19.3","","-31.1","","-25.2","","3.0","","-37.0","","0.0","T","33.1","","33.1","","33","",,"",,""
"1982-02","1982","02","-9.8","E","-19.9","E","-14.9","E","7.0","","-35.0","","0.0","T","9.4","E","9.4","E","25","",,"",,""
"1982-03","1982","03","-3.8","","-12.3","","-8.1","","4.5","","-27.0","","0.0","T","26.2","","26.2","","1","",,"",,""
"1982-04","1982","04","8.4","","-3.9","","2.3","","26.0","","-19.0","","6.0","","7.0","","13.0","","0","",,"",,""
"1982-05","1982","05","16.3","E","5.3","E","10.8","E","30.0","","-4.0","","63.8","","0.0","T","63.8","","0","",,"",,""
"1982-06","1982","06","21.7","","7.1","","14.4","","29.0","","1.0","","30.4","","0.0","","30.4","","0","",,"",,""
"1982-07","1982","07","25.9","E","12.0","E","19.0","E","32.5","","5.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1982-08","1982","08","24.8","","9.9","","17.4","","33.0","","-3.0","","60.8","","0.0","","60.8","","0","",,"",,""
"1982-09","1982","09","20.0","","3.6","","11.8","","35.0","","-7.0","","60.2","","0.0","","60.2","","0","",,"",,""
"1982-10","1982","10","10.8","","0.5","","5.7","","22.0","","-7.0","","76.2","","7.0","","83.2","","0","",,"",,""
"1982-11","1982","11","-0.2","","-10.9","","-5.6","","12.5","","-20.5","","0.0","T","5.0","","5.0","","0","",,"",,""
"1982-12","1982","12","-5.6","E","-13.4","","-9.5","E","5.0","","-26.5","","0.0","T","14.0","","14.0","","4","",,"",,""
"1983-01","1983","01","-5.4","E","-16.3","","-10.9","E","4.0","","-38.0","","0.0","T","22.0","","22.0","","14","",,"",,""
"1983-02","1983","02","-5.9","","-14.2","","-10.1","","4.0","","-34.0","","0.0","","17.0","","17.0","","7","",,"",,""
"1983-03","1983","03","-2.5","","-9.9","","-6.2","","5.0","","-25.0","S","7.0","E","28.0","","35.0","E","10","",,"",,""
"1983-04","1983","04","7.4","","-3.5","","2.0","","21.0","","-13.0","","2.0","","9.0","","11.0","","0","",,"",,""
"1983-05","1983","05","15.5","","1.9","","8.7","","29.0","","-6.0","","31.0","","15.5","","46.5","","0","",,"",,""
"1983-06","1983","06","22.8","","8.9","","15.9","","30.0","","2.0","S","48.8","","0.0","","48.8","","0","",,"",,""
"1983-07","1983","07","27.1","","13.8","","20.5","","33.0","","6.0","","123.6","","0.0","","123.6","","0","",,"",,""
"1983-08","1983","08","29.5","","13.5","","21.5","","37.5","","8.5","S","59.0","","0.0","","59.0","","0","",,"",,""
"1983-09","1983","09","17.3","","5.5","","11.4","","33.5","","-5.0","","49.0","","7.5","","56.5","","","M",,"",,""
"1983-10","1983","10","12.1","","-1.1","","5.5","","22.0","","-9.0","","15.4","","0.0","T","15.4","","0","",,"",,""
"1983-11","1983","11","1.3","","-4.8","","-1.8","","19.5","","-17.0","","13.8","","9.0","","22.8","","6","",,"",,""
"1983-12","1983","12","-15.9","","-25.0","","-20.5","","-7.0","","-41.5","","0.0","","16.5","","16.5","","16","",,"",,""
"1984-01","1984","01","-7.2","","-17.7","","-12.5","","5.5","","-34.5","","0.0","T","15.0","","15.0","","4","",,"",,""
"1984-02","1984","02","0.8","","-9.1","","-4.2","","10.0","","-26.5","","0.0","T","6.0","","6.0","","1","",,"",,""
"1984-03","1984","03","-2.2","","-10.9","","-6.6","","12.0","","-31.0","","0.0","","37.0","","37.0","","","M",,"",,""
"1984-04","1984","04","12.6","","-0.7","","6.0","","21.0","S","-7.0","","40.2","","31.0","","71.2","","","M",,"",,""
"1984-05","1984","05","17.5","","2.8","","10.2","","34.5","","-6.5","","11.8","","0.0","","11.8","","0","",,"",,""
"1984-06","1984","06","22.9","","9.4","","16.2","","30.5","","0.5","","49.2","","0.0","","49.2","","0","",,"",,""
"1984-07","1984","07","28.4","","11.3","","19.9","","33.5","","1.5","","18.2","","0.0","","18.2","","0","",,"",,""
"1984-08","1984","08","29.5","","11.9","E","20.7","E","36.0","S","2.5","S","9.4","","0.0","","9.4","","0","",,"",,""
"1984-09","1984","09","15.3","","3.5","","9.4","","29.5","","-5.5","","67.3","E","5.0","E","72.3","E","0","",,"",,""
"1984-10","1984","10","8.3","E","-1.8","","3.3","E","24.0","","-21.0","","71.3","","30.5","","101.8","","9","",,"",,""
"1984-11","1984","11","-1.9","","-9.6","","-5.8","","7.5","","-21.5","","2.0","","29.0","","31.0","","20","",,"",,""
"1984-12","1984","12","-11.5","","-21.7","","-16.6","","4.0","","-36.0","S","0.0","","22.0","","22.0","","","M",,"",,""
"1985-01","1985","01","-9.6","E","-22.0","","-15.8","E","1.5","S","-37.0","","0.0","T","19.0","","19.0","","18","",,"",,""
"1985-02","1985","02","-9.7","","-20.6","","-15.2","","4.0","","-35.0","","0.0","","28.0","","28.0","","8","",,"",,""
"1985-03","1985","03","3.2","","-6.2","","-1.5","","13.5","","-22.0","","6.0","","13.0","","19.0","","0","",,"",,""
"1985-04","1985","04","14.2","","-0.5","","6.9","","29.0","","-8.5","","24.2","","2.0","","26.2","","","M",,"",,""
"1985-05","1985","05","20.4","","6.5","E","13.5","E","31.5","","-1.0","","53.1","","0.0","","53.1","","0","",,"",,""
"1985-06","1985","06","18.9","","7.2","","13.1","","27.5","","-1.0","","87.4","","0.0","","87.4","","0","",,"",,""
"1985-07","1985","07","26.6","","9.4","","18.0","","34.0","","2.0","","6.8","","0.0","","6.8","","0","",,"",,""
"1985-08","1985","08","20.8","","9.5","","15.2","","29.0","","1.5","","163.6","","0.0","","163.6","","0","",,"",,""
"1985-09","1985","09","13.6","E","4.6","","9.1","E","23.5","","-3.5","S","84.4","","0.8","","85.2","","0","",,"",,""
"1985-10","1985","10","10.3","E","-2.3","","4.0","E","21.0","E","-12.0","","4.6","","26.0","","30.6","","0","",,"",,""
"1985-11","1985","11","-9.0","","-17.7","","-13.4","","9.0","","-32.5","","5.4","","29.0","","34.4","","9","",,"",,""
"1985-12","1985","12","-8.9","","-20.4","","-14.7","","5.0","","-30.0","","0.0","T","12.0","","12.0","","3","",,"",,""
"1986-01","1986","01","-4.4","","-14.7","","-9.6","","7.5","S","-32.0","","0.0","T","20.0","","20.0","","5","",,"",,""
"1986-02","1986","02","-8.3","","-17.3","","-12.8","","5.5","","-36.5","","0.0","","21.0","","21.0","","2","",,"",,""
"1986-03","1986","03","5.4","","-4.7","","0.4","","18.5","","-20.0","","0.0","T","6.0","","6.0","","0","",,"",,""
"1986-04","1986","04","9.7","","-2.2","","3.8","","26.0","","-12.5","","33.6","","14.0","","47.6","","0","",,"",,""
"1986-05","1986","05","20.1","E","5.2","E","12.7","E","33.0","","-3.0","","69.6","","","M","","M","0","",,"",,""
"1986-06","1986","06","22.9","","9.9","","16.4","","30.5","","3.0","","76.3","","0.0","","76.3","","0","",,"",,""
