"Station Name","BRIARFIELD"
"Province","ALBERTA"
"Latitude","53.73"
"Longitude","-111.05"
"Elevation","633.00"
"Climate Identifier","3010827"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-02","1991","02","-0.1","","-10.9","","-5.5","","9.0","S","-26.0","","0.0","T","23.0","","23.0","","","",,"",,""
"1991-03","1991","03","-1.7","","-14.4","","-8.0","","15.5","","-34.0","","3.4","","12.5","","15.9","","","",,"",,""
"1991-04","1991","04","12.2","","-2.0","","5.1","","21.0","","-8.0","","32.5","","6.5","","39.0","","","M",,"",,""
"1991-05","1991","05","17.3","","3.2","","10.3","","26.5","","-7.0","","59.4","","0.0","T","59.4","","0","",,"",,""
"1991-06","1991","06","20.6","","7.7","E","14.2","E","26.5","","3.0","S","62.0","","0.0","","62.0","","0","",,"",,""
"1991-07","1991","07","25.0","E","9.1","","17.1","E","32.0","","0.5","","9.2","","0.0","","9.2","","0","",,"",,""
"1991-08","1991","08","27.3","","10.2","E","18.7","E","34.5","S","2.5","","38.9","","0.0","","38.9","","0","",,"",,""
"1991-09","1991","09","15.9","","2.0","","9.0","","23.5","","-10.0","","12.2","","0.0","","12.2","","0","",,"",,""
"1991-10","1991","10","3.8","","-7.5","E","-1.8","E","23.5","","-23.0","","9.0","","19.5","","28.5","","9","",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","-4.0","E","-15.1","","-9.6","E","6.5","","-32.0","","0.0","","27.6","","27.6","","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","11.9","","-0.8","","5.6","","24.5","","-17.5","","17.6","","7.0","","24.6","","0","",,"",,""
"1992-05","1992","05","16.1","","3.1","","9.7","","29.0","","-2.5","","40.7","","22.0","","62.7","","0","",,"",,""
"1992-06","1992","06","22.3","","8.3","","15.3","","30.5","S","2.0","","26.6","","0.0","","26.6","","0","",,"",,""
"1992-07","1992","07","21.5","","9.0","","15.3","","27.0","","4.0","","67.3","","0.0","","67.3","","0","",,"",,""
"1992-08","1992","08","21.7","","6.5","","14.2","","32.0","","-3.0","","29.0","E","2.4","E","31.4","E","0","",,"",,""
"1992-09","1992","09","14.8","","2.4","","8.6","","30.0","","-9.0","","18.4","","0.0","","18.4","","0","",,"",,""
"1992-10","1992","10","9.3","","-2.7","","3.3","","28.0","","-16.5","","2.6","","14.0","","16.6","","0","T",,"",,""
"1992-11","1992","11","-0.7","","-7.7","","-4.2","","4.0","","-18.5","","0.0","T","11.0","","11.0","","","M",,"",,""
"1992-12","1992","12","-14.4","","-23.9","","-19.2","","1.0","S","-42.0","","0.0","","19.0","","19.0","","","",,"",,""
"1993-01","1993","01","-11.3","","-22.5","","-16.9","","8.5","","-38.0","","0.0","T","4.5","","4.5","","","",,"",,""
"1993-02","1993","02","-6.7","","-15.9","","-11.3","","10.0","","-31.0","","0.0","","1.9","","1.9","","","",,"",,""
"1993-03","1993","03","3.4","","-7.0","","-1.8","","15.0","","-22.0","","0.0","","6.6","","6.6","","","",,"",,""
"1993-04","1993","04","9.8","","-0.8","","4.5","","19.0","","-5.0","","66.5","","54.0","","120.5","","0","",,"",,""
"1993-05","1993","05","18.7","","4.1","","11.4","","32.0","S","-2.5","","40.0","","0.0","","40.0","","0","",,"",,""
"1993-06","1993","06","20.2","","6.9","","13.5","","27.0","","2.5","S","83.9","","0.0","","83.9","","0","",,"",,""
"1993-07","1993","07","21.0","","9.5","","15.3","","29.0","","3.0","","49.2","","0.0","","49.2","","0","",,"",,""
"1993-08","1993","08","21.6","","8.3","","15.0","","29.5","","3.0","","48.8","","0.0","","48.8","","0","",,"",,""
"1993-09","1993","09","16.6","","3.8","","10.2","","27.0","","-4.5","","31.2","","0.0","T","31.2","","0","",,"",,""
"1993-10","1993","10","10.8","","-2.1","","4.4","","22.5","","-16.5","","12.4","","0.0","T","12.4","","","",,"",,""
"1993-11","1993","11","-1.9","","-10.6","","-6.3","","6.5","S","-25.0","","1.0","","20.9","","21.9","","","",,"",,""
"1993-12","1993","12","-2.8","","-12.5","E","-7.7","E","4.0","","-27.5","","0.0","","19.5","E","19.5","E","","",,"",,""
"1994-01","1994","01","-15.1","","-22.7","","-18.9","","-0.5","","-36.0","S","0.0","T","53.5","","53.5","","45","",,"",,""
"1994-02","1994","02","-15.3","E","-26.6","","-21.0","E","2.0","","-44.0","","0.0","","36.5","","36.5","","54","",,"",,""
"1994-03","1994","03","2.6","","-7.7","","-2.6","","10.5","","-23.0","","0.0","T","10.5","","10.5","","","M",,"",,""
"1994-04","1994","04","10.9","","-2.2","","4.4","","24.0","","-12.0","S","4.6","","7.0","","11.6","","0","",,"",,""
"1994-05","1994","05","18.5","","4.6","","11.6","","26.0","","-3.5","","41.4","","4.0","","45.4","","0","",,"",,""
"1994-06","1994","06","20.0","E","9.0","E","14.5","E","27.5","B","2.5","E","78.4","","0.0","","78.4","","0","",,"",,""
"1994-07","1994","07","23.4","","10.2","","16.8","","30.0","","6.0","S","66.7","","0.0","","66.7","","0","",,"",,""
"1994-08","1994","08","22.9","E","9.1","","16.0","E","32.0","","-0.5","","49.6","","0.0","","49.6","","0","",,"",,""
"1994-09","1994","09","20.7","I","6.1","I","13.1","I","29.5","I","1.5","I","23.0","","0.0","","23.0","","0","",,"",,""
"1994-10","1994","10","9.7","","-1.3","","4.2","","19.5","","-11.0","","29.4","","4.0","","33.4","","0","",,"",,""
"1994-11","1994","11","-2.3","","-11.9","","-7.1","","5.0","","-22.0","S","1.0","","26.0","","27.0","","","M",,"",,""
"1994-12","1994","12","-10.4","","-19.8","","-15.1","","5.5","","-33.0","S","0.0","","19.5","","19.5","","","M",,"",,""
"1995-01","1995","01","-10.4","","-18.8","","-14.6","","3.5","","-27.0","S","0.0","","20.5","","20.5","","","",,"",,""
"1995-02","1995","02","-8.1","I","-19.4","I","-13.5","I","5.0","I","-32.0","I","","M","3.0","I","3.0","I","","",,"",,""
