"Station Name","INGOLF"
"Province","ONTARIO"
"Latitude","49.82"
"Longitude","-95.15"
"Elevation","363.00"
"Climate Identifier","6033785"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1939-08","1939","08","25.2","","12.5","","18.9","","31.7","","7.8","","129.0","","0.0","","129.0","","","",,"",,""
"1939-09","1939","09","17.2","","6.8","","12.0","","27.8","","-4.4","S","71.1","","0.0","","71.1","","","",,"",,""
"1939-10","1939","10","5.6","","-1.5","","2.1","","15.0","S","-10.0","S","26.7","","3.3","","30.0","","","",,"",,""
"1939-11","1939","11","3.6","","-5.6","","-1.0","","11.7","","-16.7","","0.0","","6.4","","6.4","","","",,"",,""
"1939-12","1939","12","-3.2","","-11.4","","-7.3","","7.8","","-29.4","","0.0","","11.4","","11.4","","","",,"",,""
"1940-01","1940","01","-12.4","","-25.0","","-18.7","","-2.2","","-42.8","","0.0","","24.1","","24.1","","","",,"",,""
"1940-02","1940","02","-6.3","","-20.0","","-13.2","","1.7","","-37.8","","0.0","","17.8","","17.8","","","",,"",,""
"1940-03","1940","03","-2.5","","-15.1","","-8.8","","2.8","","-29.4","S","0.0","","21.6","","21.6","","","",,"",,""
"1940-04","1940","04","7.4","","-6.1","","0.7","","18.3","","-18.3","","38.6","","14.0","","52.6","","","",,"",,""
"1940-05","1940","05","17.1","","2.5","","9.8","","26.7","","-6.7","","23.6","","0.0","","23.6","","","",,"",,""
"1940-06","1940","06","","M","","M","","M","","M","","M","56.9","","0.0","","56.9","","","",,"",,""
"1940-07","1940","07","26.4","","12.6","","19.5","","34.4","S","6.7","","58.4","","0.0","","58.4","","","",,"",,""
"1940-08","1940","08","24.4","","11.9","","18.2","","31.1","","1.7","","19.8","","0.0","","19.8","","","",,"",,""
"1940-09","1940","09","21.1","","7.9","","14.5","","29.4","","-2.8","","20.6","","0.0","","20.6","","","",,"",,""
"1940-10","1940","10","11.7","","2.8","","7.3","","22.2","","-5.6","","80.3","","0.0","","80.3","","","",,"",,""
"1940-11","1940","11","-3.3","","-11.2","","-7.3","","6.1","","-36.7","","5.6","","30.5","","36.1","","","",,"",,""
"1940-12","1940","12","-7.3","","-16.8","","-12.1","","0.6","","-40.6","","0.0","","31.8","","31.8","","","",,"",,""
"1941-01","1941","01","-10.6","","-23.1","","-16.9","","2.2","","-44.4","","0.0","","40.6","","40.6","","","",,"",,""
"1941-02","1941","02","-8.1","","-21.3","","-14.7","","1.1","","-35.0","","0.0","","10.2","","10.2","","","",,"",,""
"1941-03","1941","03","-0.6","","-14.2","","-7.4","","9.4","","-36.1","","0.0","","27.9","","27.9","","","",,"",,""
"1941-04","1941","04","12.8","","0.1","","6.5","","22.8","","-9.4","","31.0","","0.0","","31.0","","","",,"",,""
"1941-05","1941","05","18.7","","7.3","","13.0","","28.3","","-1.7","S","126.0","","0.0","","126.0","","","",,"",,""
"1941-06","1941","06","","M","","M","","M","","M","","M","95.5","","0.0","","95.5","","","",,"",,""
"1941-07","1941","07","","M","","M","","M","","M","","M","105.4","","0.0","","105.4","","","",,"",,""
"1941-08","1941","08","22.3","","10.8","","16.6","","28.9","S","1.1","","50.8","","0.0","","50.8","","","",,"",,""
"1941-09","1941","09","16.0","","6.6","","11.3","","27.2","","-3.3","","232.7","","0.0","","232.7","","","",,"",,""
"1941-10","1941","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-11","1941","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-12","1941","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
