"Station Name","CHAMPLAIN"
"Province","QUEBEC"
"Latitude","46.47"
"Longitude","-72.33"
"Elevation","12.00"
"Climate Identifier","7011290"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-08","1983","08","25.0","","13.2","","19.1","","30.5","S","2.0","","108.6","","0.0","","108.6","","0","",,"",,""
"1983-09","1983","09","21.4","","8.6","","15.0","","29.0","S","0.0","S","84.2","","0.0","","84.2","","0","",,"",,""
"1983-10","1983","10","11.9","","2.2","","7.1","","23.5","S","-7.0","","73.4","","0.0","","73.4","","0","",,"",,""
"1983-11","1983","11","3.5","","-2.1","","0.7","","12.0","","-11.0","","149.6","","10.0","","159.6","","1","",,"",,""
"1983-12","1983","12","-5.3","","-14.7","","-10.0","","4.0","","-32.0","","7.0","","94.0","","101.0","","40","",,"",,""
"1984-01","1984","01","-9.2","","-20.1","","-14.7","","2.0","S","-35.5","","0.0","","15.0","","15.0","","50","",,"",,""
"1984-02","1984","02","-0.7","","-9.8","","-5.3","","10.0","","-28.0","","25.0","","30.0","","55.0","","40","",,"",,""
"1984-03","1984","03","-2.9","","-13.8","","-8.4","","8.0","","-34.0","","19.6","","10.0","","29.6","","16","",,"",,""
"1984-04","1984","04","10.6","","-0.6","","5.0","","24.0","S","-8.5","","80.0","","0.0","","80.0","","0","",,"",,""
"1984-05","1984","05","15.6","","5.0","","10.3","","24.0","","-1.0","S","105.6","","0.0","","105.6","","0","",,"",,""
"1984-06","1984","06","23.0","","9.9","","16.5","","31.0","","3.0","","83.4","","0.0","","83.4","","0","",,"",,""
"1984-07","1984","07","25.0","","13.7","","19.4","","30.0","","7.0","","145.4","","0.0","","145.4","","0","",,"",,""
"1984-08","1984","08","25.3","","13.9","","19.6","","30.0","S","3.0","","58.6","","0.0","","58.6","","0","",,"",,""
"1984-09","1984","09","17.4","","5.7","","11.6","","24.0","","-1.5","","54.0","","0.0","","54.0","","0","",,"",,""
"1984-10","1984","10","13.0","","1.8","","7.4","","21.0","","-5.5","","45.2","","0.0","T","45.2","","0","",,"",,""
"1984-11","1984","11","4.8","","-2.8","","1.0","","13.0","","-13.0","","87.2","","2.0","","89.2","","0","",,"",,""
"1984-12","1984","12","-2.5","","-11.5","","-7.0","","8.0","","-34.5","","7.0","","63.0","","70.0","","17","",,"",,""
"1985-01","1985","01","-10.0","","-20.5","","-15.3","","-3.0","","-31.5","S","0.0","","18.0","","18.0","","28","",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","8.7","","-1.9","","3.4","","20.5","","-11.0","","53.4","","16.0","","69.4","","0","",,"",,""
"1985-05","1985","05","17.8","","4.5","","11.2","","25.0","","-4.0","","33.8","","1.0","","34.8","","0","",,"",,""
"1985-06","1985","06","20.8","","9.9","","15.4","","27.0","","1.0","","113.4","","0.0","","113.4","","0","",,"",,""
"1985-07","1985","07","24.7","","12.6","","18.7","","30.0","","7.0","S","94.8","E","0.0","","94.8","E","0","",,"",,""
"1985-08","1985","08","23.9","","11.1","","17.5","","29.0","S","3.0","","61.2","","0.0","","61.2","","0","",,"",,""
"1985-09","1985","09","20.0","","8.2","","14.1","","27.0","","0.0","","172.8","","0.0","","172.8","","0","",,"",,""
"1985-10","1985","10","12.4","","2.9","","7.7","","19.5","","-5.0","S","83.2","","0.0","","83.2","","0","",,"",,""
"1985-11","1985","11","2.7","","-5.0","","-1.2","","14.0","","-20.0","","37.8","","32.0","","69.8","","10","",,"",,""
"1985-12","1985","12","-5.6","","-15.8","E","-10.7","E","3.5","","-33.0","","","M","40.0","","","M","20","",,"",,""
"1986-01","1986","01","-6.8","","-18.9","","-12.9","","4.0","","-31.0","","19.4","","95.0","","114.4","","42","",,"",,""
"1986-02","1986","02","-6.1","","-18.0","","-12.1","","2.0","S","-31.0","","0.0","T","13.0","","13.0","","37","",,"",,""
"1986-03","1986","03","1.0","","-9.4","","-4.2","","11.0","S","-23.0","S","19.4","","45.0","","64.4","","18","",,"",,""
"1986-04","1986","04","12.5","","0.8","","6.7","","24.5","","-6.0","","89.0","","0.0","","89.0","","0","",,"",,""
"1986-05","1986","05","18.1","","6.3","","12.2","","29.5","","-6.0","","146.0","","0.0","","146.0","","0","",,"",,""
"1986-06","1986","06","21.0","","8.3","","14.7","","28.0","","-1.5","","119.6","","0.0","","119.6","","0","",,"",,""
"1986-07","1986","07","23.6","","12.7","","18.2","","31.0","S","4.0","","124.2","","0.0","","124.2","","0","",,"",,""
"1986-08","1986","08","23.0","","11.4","","17.2","","27.5","","3.0","","134.8","","0.0","","134.8","","0","",,"",,""
"1986-09","1986","09","17.2","","6.2","","11.7","","25.5","","-2.0","","185.2","","0.0","","185.2","","0","",,"",,""
"1986-10","1986","10","11.2","E","1.7","","6.5","E","20.0","","-7.5","","87.4","","0.0","","87.4","","0","",,"",,""
"1986-11","1986","11","2.4","","-5.8","","-1.7","","13.0","","-16.0","","44.6","","46.0","","90.6","","0","T",,"",,""
"1986-12","1986","12","-2.3","","-11.9","","-7.1","","3.0","","-23.0","","15.8","","29.2","","45.0","","5","",,"",,""
"1987-01","1987","01","-6.4","","-16.3","","-11.4","","1.0","","-33.5","","0.0","","77.0","","77.0","","23","",,"",,""
"1987-02","1987","02","-6.4","","-18.0","E","-12.2","E","4.0","","-30.0","S","0.0","","22.0","","22.0","","14","",,"",,""
"1987-03","1987","03","3.2","","-7.8","","-2.3","","14.5","","-24.0","S","34.8","","32.0","","66.8","","0","T",,"",,""
"1987-04","1987","04","13.7","","1.9","","7.8","","27.5","","-5.5","","46.2","","4.0","","50.2","","0","",,"",,""
"1987-05","1987","05","17.7","","4.6","","11.2","","28.5","","-3.5","","126.8","","0.0","","126.8","","0","",,"",,""
"1987-06","1987","06","23.2","","11.6","","17.4","","30.5","","3.5","","119.2","","0.0","","119.2","","0","",,"",,""
"1987-07","1987","07","25.8","","14.5","","20.2","","32.5","","5.0","","100.2","","0.0","","100.2","","0","",,"",,""
"1987-08","1987","08","23.9","E","10.3","","17.1","E","32.0","","1.0","","71.2","","0.0","","71.2","","0","",,"",,""
"1987-09","1987","09","18.2","E","8.2","E","13.2","E","25.0","B","-0.5","","112.2","E","0.0","","112.2","E","0","",,"",,""
"1987-10","1987","10","11.1","E","1.4","","6.3","E","21.0","E","-6.0","","109.8","","0.0","","109.8","","0","",,"",,""
"1987-11","1987","11","3.1","","-5.5","","-1.2","","13.5","","-18.0","","59.2","","34.0","","93.2","","0","T",,"",,""
"1987-12","1987","12","-2.2","","-9.7","","-6.0","","5.0","","-24.5","","14.8","","31.0","","45.8","","23","",,"",,""
"1988-01","1988","01","-5.9","","-17.3","","-11.6","","4.5","","-33.0","","17.0","","18.0","","35.0","","15","",,"",,""
"1988-02","1988","02","-5.1","","-16.3","","-10.7","","5.0","","-30.0","","1.0","","68.0","","69.0","","63","",,"",,""
"1988-03","1988","03","0.2","","-11.6","","-5.7","","8.5","","-26.0","","18.6","","9.0","","27.6","","20","",,"",,""
"1988-04","1988","04","8.6","","0.2","","4.4","","16.0","","-4.5","","72.0","","4.0","","76.0","","0","",,"",,""
"1988-05","1988","05","20.0","","7.0","","13.5","","30.0","","-1.5","S","28.4","","0.0","","28.4","","0","",,"",,""
"1988-06","1988","06","22.9","","9.7","","16.3","","33.0","","2.0","","73.4","","0.0","","73.4","","0","",,"",,""
"1988-07","1988","07","26.5","","14.7","","20.6","","33.0","","9.0","S","58.2","","0.0","","58.2","","0","",,"",,""
"1988-08","1988","08","24.5","","13.5","","19.0","","32.0","","4.0","","162.8","","0.0","","162.8","","0","",,"",,""
"1988-09","1988","09","18.4","E","7.0","E","12.7","E","26.0","E","0.0","S","67.2","E","0.0","","67.2","E","0","",,"",,""
"1988-10","1988","10","9.0","","1.4","E","5.2","E","23.0","","-7.0","","85.4","","0.0","T","85.4","","0","",,"",,""
"1988-11","1988","11","4.9","","-2.4","","1.3","","14.0","","-15.0","","128.7","","15.0","","143.7","","0","T",,"",,""
"1988-12","1988","12","-4.6","","-15.4","E","-10.0","E","5.5","","-29.0","","3.0","","35.0","","38.0","","12","",,"",,""
"1989-01","1989","01","-4.9","","-18.2","","-11.6","","6.0","","-34.5","","15.4","","76.0","","91.4","","48","",,"",,""
"1989-02","1989","02","-6.3","","-19.9","","-13.1","","2.0","","-34.0","","0.0","","18.0","","18.0","","35","",,"",,""
"1989-03","1989","03","-1.4","","-14.0","","-7.7","","9.0","S","-31.0","","18.4","","46.0","","64.4","","30","",,"",,""
"1989-04","1989","04","8.3","","-1.4","","3.5","","20.0","","-8.0","","54.6","","1.0","","55.6","","0","",,"",,""
"1989-05","1989","05","18.8","","7.7","","13.3","","30.0","S","0.0","S","159.4","","0.0","","159.4","","0","",,"",,""
"1989-06","1989","06","23.0","","11.7","","17.4","","33.0","","5.0","","103.6","","0.0","","103.6","","0","",,"",,""
"1989-07","1989","07","26.5","","12.4","","19.5","","31.0","S","7.0","","33.6","","0.0","","33.6","","0","",,"",,""
"1989-08","1989","08","24.5","","12.5","","18.5","","30.0","S","2.0","","87.4","","0.0","","87.4","","0","",,"",,""
"1989-09","1989","09","19.9","","8.2","","14.1","","29.0","","-2.0","S","104.0","","0.0","","104.0","","0","",,"",,""
"1989-10","1989","10","11.5","","1.9","","6.7","","20.0","","-2.0","S","110.2","","2.0","","112.2","","0","",,"",,""
"1989-11","1989","11","1.5","","-6.4","","-2.5","","19.0","","-23.0","S","119.8","","50.0","","169.8","","28","",,"",,""
"1989-12","1989","12","-12.5","","-26.1","","-19.3","","3.0","","-38.5","","9.6","","66.0","","75.6","","66","",,"",,""
"1990-01","1990","01","-2.5","","-11.8","","-7.2","","5.0","S","-29.0","","47.2","","58.0","E","105.2","E","65","",,"",,""
"1990-02","1990","02","-4.8","","-15.6","","-10.2","","5.5","","-27.0","S","11.4","","36.0","","47.4","","80","",,"",,""
"1990-03","1990","03","0.8","","-9.6","","-4.4","","8.5","","-27.0","","45.1","","3.0","","48.1","","20","",,"",,""
"1990-04","1990","04","9.5","","0.0","","4.8","","31.0","","-14.0","S","72.8","","31.0","","103.8","","0","",,"",,""
"1990-05","1990","05","17.1","","4.5","","10.8","","26.0","","-2.5","","66.6","","0.0","","66.6","","0","",,"",,""
"1990-06","1990","06","21.3","","12.0","","16.7","","29.0","","-0.5","","149.4","","0.0","","149.4","","0","",,"",,""
"1990-07","1990","07","25.0","","13.8","","19.4","","31.5","","7.0","S","96.0","","0.0","","96.0","","0","",,"",,""
"1990-08","1990","08","25.5","","13.8","","19.7","","31.0","","7.0","","129.6","","0.0","","129.6","","0","",,"",,""
"1990-09","1990","09","18.3","","8.1","E","13.2","E","27.0","S","-1.0","","104.0","","0.0","","104.0","","0","",,"",,""
"1990-10","1990","10","11.7","","3.6","","7.7","","23.5","","-6.0","","147.4","","0.0","","147.4","","0","",,"",,""
"1990-11","1990","11","3.6","","-2.9","","0.4","","16.0","","-8.5","","86.6","","13.6","","100.2","","0","",,"",,""
"1990-12","1990","12","-2.4","","-12.0","","-7.2","","7.0","","-25.5","","67.2","","55.0","","122.2","","13","",,"",,""
"1991-01","1991","01","-7.6","","-20.0","","-13.8","","0.5","","-34.0","","2.2","","49.0","","51.2","","64","",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-08","1991","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-09","1991","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","","","","","","","","",,"",,""
"1992-02","1992","02","","","","","","","","","","","","","","","","","","",,"",,""
"1992-03","1992","03","","","","","","","","","","","","","","","","","","",,"",,""
"1992-04","1992","04","","","","","","","","","","","","","","","","","","",,"",,""
"1992-05","1992","05","","","","","","","","","","","","","","","","","","",,"",,""
"1992-06","1992","06","","","","","","","","","","","","","","","","","","",,"",,""
"1992-07","1992","07","","","","","","","","","","","","","","","","","","",,"",,""
"1992-08","1992","08","","","","","","","","","","","","","","","","","","",,"",,""
"1992-09","1992","09","","","","","","","","","","","","","","","","","","",,"",,""
"1992-10","1992","10","","","","","","","","","","","","","","","","","","",,"",,""
"1992-11","1992","11","","","","","","","","","","","","","","","","","","",,"",,""
"1992-12","1992","12","","","","","","","","","","","","","","","","","","",,"",,""
"1993-01","1993","01","","","","","","","","","","","","","","","","","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","","","","","","","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","","","","","","","","",,"",,""
"1993-04","1993","04","","","","","","","","","","","","","","","","","","",,"",,""
"1993-05","1993","05","","","","","","","","","","","","","","","","","","",,"",,""
"1993-06","1993","06","","","","","","","","","","","","","","","","","","",,"",,""
"1993-07","1993","07","","","","","","","","","","","","","","","","","","",,"",,""
"1993-08","1993","08","","","","","","","","","","","","","","","","","","",,"",,""
"1993-09","1993","09","","","","","","","","","","","","","","","","","","",,"",,""
"1993-10","1993","10","","","","","","","","","","","","","","","","","","",,"",,""
"1993-11","1993","11","","","","","","","","","","","","","","","","","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","","","","","","","","",,"",,""
"1994-01","1994","01","","","","","","","","","","","","","","","","","","",,"",,""
"1994-02","1994","02","","","","","","","","","","","","","","","","","","",,"",,""
"1994-03","1994","03","","","","","","","","","","","","","","","","","","",,"",,""
"1994-04","1994","04","","","","","","","","","","","","","","","","","","",,"",,""
"1994-05","1994","05","","","","","","","","","","","","","","","","","","",,"",,""
"1994-06","1994","06","","","","","","","","","","","","","","","","","","",,"",,""
"1994-07","1994","07","","","","","","","","","","","","","","","","","","",,"",,""
"1994-08","1994","08","","","","","","","","","","","","","","","","","","",,"",,""
"1994-09","1994","09","","","","","","","","","","","","","","","","","","",,"",,""
"1994-10","1994","10","","","","","","","","","","","","","","","","","","",,"",,""
"1994-11","1994","11","","","","","","","","","","","","","","","","","","",,"",,""
"1994-12","1994","12","","","","","","","","","","","","","","","","","","",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","","","","","","","","",,"",,""
"1995-05","1995","05","","","","","","","","","","","","","","","","","","",,"",,""
"1995-06","1995","06","","","","","","","","","","","","","","","","","","",,"",,""
"1995-07","1995","07","","","","","","","","","","","","","","","","","","",,"",,""
"1995-08","1995","08","","","","","","","","","","","","","","","","","","",,"",,""
"1995-09","1995","09","","","","","","","","","","","","","","","","","","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","","","","","","","","",,"",,""
"1996-05","1996","05","","","","","","","","","","","","","","","","","","",,"",,""
"1996-06","1996","06","","","","","","","","","","","","","","","","","","",,"",,""
"1996-07","1996","07","","","","","","","","","","","","","","","","","","",,"",,""
"1996-08","1996","08","","","","","","","","","","","","","","","","","","",,"",,""
"1996-09","1996","09","","","","","","","","","","","","","","","","","","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","","","","","","","","","","","","","","","","","","",,"",,""
"1997-06","1997","06","","","","","","","","","","","","","","","","","","",,"",,""
"1997-07","1997","07","","","","","","","","","","","","","","","","","","",,"",,""
"1997-08","1997","08","","","","","","","","","","","","","","","","","","",,"",,""
"1997-09","1997","09","","","","","","","","","","","","","","","","","","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","","","","","","","","","","","","","","","","","","",,"",,""
"1998-06","1998","06","","","","","","","","","","","","","","","","","","",,"",,""
"1998-07","1998","07","","","","","","","","","","","","","","","","","","",,"",,""
"1998-08","1998","08","","","","","","","","","","","","","","","","","","",,"",,""
"1998-09","1998","09","","","","","","","","","","","","","","","","","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","","","","","","","","",,"",,""
"1999-06","1999","06","","","","","","","","","","","","","","","","","","",,"",,""
"1999-07","1999","07","","","","","","","","","","","","","","","","","","",,"",,""
"1999-08","1999","08","","","","","","","","","","","","","","","","","","",,"",,""
"1999-09","1999","09","","","","","","","","","","","","","","","","","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","","","","","","","","",,"",,""
"2000-05","2000","05","","","","","","","","","","","","","","","","","","",,"",,""
"2000-06","2000","06","","","","","","","","","","","","","","","","","","",,"",,""
"2000-07","2000","07","","","","","","","","","","","","","","","","","","",,"",,""
"2000-08","2000","08","","","","","","","","","","","","","","","","","","",,"",,""
"2000-09","2000","09","","","","","","","","","","","","","","","","","","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","","","","","","","","",,"",,""
"2001-05","2001","05","","","","","","","","","","","","","","","","","","",,"",,""
"2001-06","2001","06","","","","","","","","","","","","","","","","","","",,"",,""
"2001-07","2001","07","","","","","","","","","","","","","","","","","","",,"",,""
"2001-08","2001","08","","","","","","","","","","","","","","","","","","",,"",,""
"2001-09","2001","09","","","","","","","","","","","","","","","","","","",,"",,""
"2001-10","2001","10","","","","","","","","","","","","","","","","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","","","","","","","","",,"",,""
"2002-05","2002","05","","","","","","","","","","","","","","","","","","",,"",,""
"2002-06","2002","06","","","","","","","","","","","","","","","","","","",,"",,""
"2002-07","2002","07","","","","","","","","","","","","","","","","","","",,"",,""
"2002-08","2002","08","","","","","","","","","","","","","","","","","","",,"",,""
"2002-09","2002","09","","","","","","","","","","","","","","","","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","","","","","","","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","","","","","","","","","","","","","","","","","","",,"",,""
"2003-05","2003","05","","","","","","","","","","","","","","","","","","",,"",,""
"2003-06","2003","06","","","","","","","","","","","","","","","","","","",,"",,""
"2003-07","2003","07","","","","","","","","","","","","","","","","","","",,"",,""
"2003-08","2003","08","","","","","","","","","","","","","","","","","","",,"",,""
"2003-09","2003","09","","","","","","","","","","","","","","","","","","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
