"Station Name","CHESTERMERE LAKE SOUTH"
"Province","ALBERTA"
"Latitude","51.03"
"Longitude","-113.78"
"Elevation","1021.10"
"Climate Identifier","3031524"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","-4.6","","-17.5","","-11.1","","7.8","","-30.0","S","1.3","","28.4","","29.7","","20","",,"",,""
"1977-02","1977","02","4.3","","-8.0","","-1.9","","10.6","","-16.1","","0.0","T","0.3","","0.3","","0","T",,"",,""
"1977-03","1977","03","5.1","","-7.6","","-1.3","","12.2","","-17.2","","0.0","","6.1","","6.1","","0","T",,"",,""
"1977-04","1977","04","16.5","","-2.0","","7.3","","28.3","S","-10.0","","2.0","","4.6","","6.6","","0","",,"",,""
"1977-05","1977","05","16.2","","3.2","","9.7","","23.9","S","-1.7","","91.7","","3.8","","95.5","","0","",,"",,""
"1977-06","1977","06","23.2","","7.0","","15.1","","31.7","","-2.2","","30.9","","0.0","","30.9","","0","",,"",,""
"1977-07","1977","07","22.6","","8.1","","15.4","","30.6","S","0.6","","55.5","","0.0","","55.5","","0","",,"",,""
"1977-08","1977","08","19.3","E","6.8","","13.1","E","26.7","","0.6","","78.5","","0.0","","78.5","","0","",,"",,""
"1977-09","1977","09","14.2","","3.8","","9.0","","23.9","","-1.1","","57.0","","0.0","","57.0","","0","",,"",,""
"1977-10","1977","10","12.4","","-2.9","","4.8","","21.1","","-11.1","","8.2","","0.8","","9.0","","0","",,"",,""
"1977-11","1977","11","1.0","","-12.2","","-5.6","","12.8","","-30.0","","0.0","T","8.0","","8.0","","0","T",,"",,""
"1977-12","1977","12","-8.4","","-20.2","","-14.3","","7.2","","-38.3","","0.0","T","13.3","","13.3","","5","",,"",,""
"1978-01","1978","01","-11.8","","-22.1","","-17.0","","0.6","","-33.3","","0.0","","31.8","","31.8","","50","",,"",,""
"1978-02","1978","02","-7.2","","-19.5","","-13.4","","7.2","","-38.3","","0.0","","21.7","","21.7","","40","",,"",,""
"1978-03","1978","03","1.9","","-9.5","","-3.8","","12.8","S","-31.1","","0.3","","6.1","","6.4","","0","T",,"",,""
"1978-04","1978","04","8.1","","-0.3","","3.9","","19.4","","-6.1","","62.6","","20.0","","82.6","","0","",,"",,""
"1978-05","1978","05","14.8","","2.8","","8.8","","24.4","","-3.3","","86.4","","0.0","","86.4","","0","",,"",,""
"1978-06","1978","06","21.2","","6.6","","13.9","","29.4","","1.1","","56.4","","0.0","","56.4","","0","",,"",,""
"1978-07","1978","07","22.8","","9.5","","16.2","","32.2","","3.9","S","48.6","","0.0","","48.6","","0","",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","84.3","","0.0","","84.3","","0","",,"",,""
"1978-09","1978","09","16.8","","4.6","","10.7","","27.8","","-3.9","","77.1","","0.0","","77.1","","0","",,"",,""
"1978-10","1978","10","14.1","","-1.7","","6.2","","25.0","","-10.0","S","5.1","","0.5","","5.6","","0","T",,"",,""
"1978-11","1978","11","-0.9","","-13.0","","-7.0","","22.2","","-31.7","","0.0","T","16.9","","16.9","","5","",,"",,""
"1978-12","1978","12","-4.3","","-16.0","","-10.2","","7.8","","-33.3","","0.0","","3.4","","3.4","","0","T",,"",,""
"1979-01","1979","01","-9.8","","-22.5","","-16.2","","2.5","S","-36.5","","0.0","","10.0","","10.0","","7","",,"",,""
"1979-02","1979","02","-12.3","","-23.4","","-17.9","","9.0","","-36.0","","0.0","","5.4","","5.4","","4","",,"",,""
"1979-03","1979","03","5.1","","-7.2","","-1.1","","17.0","","-26.5","","0.0","T","8.4","","8.4","","2","",,"",,""
"1979-04","1979","04","6.8","","-4.2","","1.3","","19.5","","-16.5","","15.6","","23.4","","39.0","","","M",,"",,""
"1979-05","1979","05","13.8","","1.4","","7.6","","27.0","","-3.0","","22.0","","13.4","","35.4","","0","",,"",,""
"1979-06","1979","06","21.4","","6.3","","13.9","","31.5","","-1.0","","25.4","","0.0","","25.4","","0","",,"",,""
"1979-07","1979","07","25.5","","8.4","","17.0","","35.0","","3.0","S","45.6","","0.0","","45.6","","0","",,"",,""
"1979-08","1979","08","23.5","","8.2","","15.9","","29.5","","3.5","","33.9","","0.0","","33.9","","0","",,"",,""
"1979-09","1979","09","21.5","","4.3","","12.9","","31.0","","-4.5","","12.8","","0.0","","12.8","","0","",,"",,""
"1979-10","1979","10","13.2","","-1.1","","6.1","","28.5","","-11.5","","5.4","","9.0","","14.4","","0","",,"",,""
"1979-11","1979","11","5.6","","-9.5","","-2.0","","19.0","","-22.0","","0.2","","7.4","","7.6","","2","",,"",,""
"1979-12","1979","12","0.5","","-14.3","","-6.9","","12.0","","-38.0","","0.0","T","10.0","","10.0","","4","",,"",,""
"1980-01","1980","01","-8.7","","-21.1","","-14.9","","9.5","","-35.0","","0.0","T","13.1","","13.1","","2","",,"",,""
"1980-02","1980","02","-3.9","","-14.3","","-9.1","","7.5","","-28.0","","0.0","","11.2","","11.2","","9","",,"",,""
"1980-03","1980","03","-1.7","","-13.0","","-7.4","","7.0","","-32.5","","0.0","","21.9","","21.9","","0","T",,"",,""
"1980-04","1980","04","15.0","","-0.7","","7.2","","26.5","S","-9.5","","4.8","","14.2","","19.0","","0","",,"",,""
"1980-05","1980","05","18.7","","3.2","","11.0","","29.0","","-2.0","","122.0","","0.0","","122.0","","0","",,"",,""
"1980-06","1980","06","19.2","","7.6","","13.4","","25.5","S","2.0","","103.3","","0.0","","103.3","","0","",,"",,""
"1980-07","1980","07","22.7","","8.0","","15.4","","28.0","S","3.5","S","45.7","","0.0","","45.7","","0","",,"",,""
"1980-08","1980","08","19.8","","5.0","","12.4","","28.0","","-1.5","S","57.2","","0.0","","57.2","","0","",,"",,""
"1980-09","1980","09","17.9","","2.6","","10.3","","30.0","","-4.5","","35.1","","0.0","","35.1","","0","",,"",,""
"1980-10","1980","10","14.6","","-1.1","","6.8","","29.0","S","-10.5","","17.6","","4.0","","21.6","","0","",,"",,""
"1980-11","1980","11","7.2","","-8.0","","-0.4","","21.0","","-21.5","","0.0","T","15.4","","15.4","","13","",,"",,""
"1980-12","1980","12","-4.3","","-16.9","","-10.6","","16.5","","-36.5","","0.2","","14.0","","14.2","","0","",,"",,""
"1981-01","1981","01","4.2","","-9.5","","-2.7","","15.5","","-18.5","","0.0","","5.5","","5.5","","5","",,"",,""
"1981-02","1981","02","1.6","","-10.6","","-4.5","","13.5","","-34.0","","0.0","","9.5","","9.5","","1","",,"",,""
"1981-03","1981","03","8.2","","-5.9","","1.2","","16.0","S","-13.5","S","34.0","","2.0","","36.0","","0","T",,"",,""
"1981-04","1981","04","12.9","","-3.3","","4.8","","21.5","S","-11.0","","2.2","","0.0","T","2.2","","","M",,"",,""
"1981-05","1981","05","15.8","","4.1","","10.0","","24.0","","-2.0","","194.8","","2.0","","196.8","","0","",,"",,""
"1981-06","1981","06","18.1","","5.9","","12.0","","26.5","","2.0","S","75.7","","0.0","","75.7","","0","",,"",,""
"1981-07","1981","07","20.9","","9.0","","15.0","","29.0","","3.0","","186.6","","0.0","","186.6","","0","",,"",,""
"1981-08","1981","08","24.9","","9.8","","17.4","","30.0","S","0.0","","25.7","","0.0","","25.7","","0","",,"",,""
"1981-09","1981","09","20.1","","3.6","","11.9","","33.0","","-4.0","","36.6","","0.0","","36.6","","0","",,"",,""
"1981-10","1981","10","11.4","","-1.2","","5.1","","21.5","","-8.0","S","23.1","","7.4","","30.5","","1","",,"",,""
"1981-11","1981","11","7.3","","-6.1","","0.6","","19.5","","-17.0","","1.0","","7.0","","8.0","","1","",,"",,""
"1981-12","1981","12","-2.7","","-14.8","","-8.8","","11.0","","-31.5","","0.0","","4.4","","4.4","","1","",,"",,""
"1982-01","1982","01","-13.6","","-26.5","","-20.1","","7.0","","-38.0","","0.0","","21.0","","21.0","","11","",,"",,""
"1982-02","1982","02","-6.9","","-17.4","","-12.2","","9.0","","-35.0","","0.0","","17.4","","17.4","","7","",,"",,""
"1982-03","1982","03","-0.2","","-11.2","","-5.7","","10.0","","-24.5","","0.0","T","29.2","","29.2","","3","",,"",,""
"1982-04","1982","04","7.8","","-6.6","","0.6","","23.0","","-20.0","","0.0","","9.0","","9.0","","0","",,"",,""
"1982-05","1982","05","14.9","","1.1","","8.0","","22.0","S","-4.0","S","61.6","E","15.0","","76.6","E","0","",,"",,""
"1982-06","1982","06","21.2","","7.4","","14.3","","30.5","","-1.5","","66.9","","0.0","","66.9","","0","",,"",,""
"1982-07","1982","07","22.5","E","9.0","E","15.8","E","31.0","","1.0","","60.4","","0.0","","60.4","","0","",,"",,""
"1982-08","1982","08","23.1","","6.3","","14.7","","29.5","","0.5","","25.2","","0.0","","25.2","","0","",,"",,""
"1982-09","1982","09","18.0","E","3.1","E","10.6","E","30.0","","-5.0","","52.7","","4.0","","56.7","","0","",,"",,""
"1982-10","1982","10","13.9","E","-2.3","","5.8","E","24.5","","-10.0","","0.5","","3.0","","3.5","","0","",,"",,""
"1982-11","1982","11","0.5","","-13.9","","-6.7","","14.0","","-26.0","","0.0","","12.0","","12.0","","2","",,"",,""
"1982-12","1982","12","-1.0","","-12.8","","-6.9","","6.0","S","-21.5","","0.0","","9.0","","9.0","","1","",,"",,""
"1983-01","1983","01","-0.6","E","-13.2","E","-6.9","E","11.0","","-27.0","","0.0","","11.0","","11.0","","2","",,"",,""
"1983-02","1983","02","3.0","","-7.9","E","-2.5","E","","M","","M","0.0","T","4.0","","4.0","","3","",,"",,""
"1983-03","1983","03","1.7","","-7.2","","-2.8","","14.5","","-17.5","","2.0","","16.0","","18.0","","0","",,"",,""
"1983-04","1983","04","10.8","","-2.2","","4.3","","21.5","","-8.5","","44.6","","17.0","","61.6","","0","T",,"",,""
"1983-05","1983","05","16.9","","2.0","E","9.5","E","28.0","","-5.0","S","15.1","","0.0","","15.1","","0","",,"",,""
"1983-06","1983","06","20.3","E","7.3","E","13.8","E","27.0","S","3.0","","50.1","","0.0","","50.1","","0","",,"",,""
"1983-07","1983","07","23.4","","8.5","","16.0","","32.0","","0.0","","57.6","","0.0","","57.6","","0","",,"",,""
"1983-08","1983","08","27.5","","9.7","","18.6","","35.0","","2.5","","25.8","","0.0","","25.8","","0","",,"",,""
"1983-09","1983","09","16.8","E","0.4","E","8.6","E","30.0","","-9.5","","13.6","","0.0","T","13.6","","0","",,"",,""
"1983-10","1983","10","12.5","E","-3.1","","4.7","E","20.5","","-10.0","S","2.7","","0.0","T","2.7","","0","",,"",,""
"1983-11","1983","11","2.8","","-8.3","","-2.8","","19.0","","-26.0","","0.0","T","7.6","","7.6","","4","",,"",,""
"1983-12","1983","12","-12.3","","-26.1","","-19.2","","3.5","","-41.8","","0.0","","20.0","","20.0","","18","",,"",,""
"1984-01","1984","01","-0.3","","-13.6","E","-7.0","E","10.5","","-33.0","","0.0","","5.4","","5.4","","2","",,"",,""
"1984-02","1984","02","5.7","","-7.2","","-0.8","","15.0","S","-15.0","","0.0","T","5.0","","5.0","","0","T",,"",,""
"1984-03","1984","03","3.5","E","-7.7","E","-2.1","E","14.5","S","-25.0","","5.9","","17.4","","23.3","","0","",,"",,""
"1984-04","1984","04","11.9","","-2.9","","4.5","","26.5","","-10.5","","19.0","","2.0","","21.0","","0","",,"",,""
"1984-05","1984","05","15.8","","1.1","","8.5","","28.5","","-6.0","","30.8","","1.0","","31.8","","0","",,"",,""
"1984-06","1984","06","20.4","","6.9","","13.7","","30.0","","1.5","","78.3","","0.0","","78.3","","0","",,"",,""
"1984-07","1984","07","25.4","","8.4","","16.9","","35.5","","1.0","","28.9","","0.0","","28.9","","0","",,"",,""
"1984-08","1984","08","26.0","","7.8","","16.9","","32.5","","-2.0","","16.6","","0.0","","16.6","","0","",,"",,""
"1984-09","1984","09","12.9","","1.0","","7.0","","29.5","","-8.0","","75.7","","10.0","","85.7","","0","",,"",,""
"1984-10","1984","10","","M","-4.7","","","M","","M","-24.5","","3.2","","21.0","","24.2","","11","",,"",,""
"1984-11","1984","11","-1.1","","-12.6","","-6.9","","8.0","","-29.0","","0.0","","5.0","","5.0","","1","",,"",,""
"1984-12","1984","12","-8.0","","-21.2","","-14.6","","10.0","","-39.0","","0.0","","8.3","","8.3","","5","",,"",,""
"1985-01","1985","01","-1.2","","-14.8","","-8.0","","11.5","","-32.0","","0.0","","6.5","","6.5","","2","",,"",,""
"1985-02","1985","02","-3.7","E","-17.4","E","-10.6","E","11.0","","-34.0","","0.0","","16.5","","16.5","","0","T",,"",,""
"1985-03","1985","03","4.8","","-7.3","","-1.3","","15.0","S","-20.0","","0.0","","4.0","","4.0","","0","T",,"",,""
"1985-04","1985","04","11.5","E","-1.3","","5.1","E","23.5","","-6.0","","11.2","","16.0","","27.2","","0","",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
