"Station Name","HARMONY"
"Province","NOVA SCOTIA"
"Latitude","44.42"
"Longitude","-65.05"
"Elevation","106.70"
"Climate Identifier","8202300"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-04","1956","04","","","","","","","","","","","69.3","","11.4","","80.8","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","133.4","","0.0","","133.4","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","143.0","","0.0","","143.0","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","87.9","","0.0","","87.9","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","52.1","","0.0","","52.1","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","137.9","","10.2","","148.1","","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","70.4","","43.2","","113.5","","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","42.4","","123.2","","165.6","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","34.8","","22.9","","57.7","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","55.1","","48.3","","103.4","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","94.0","","21.6","","115.6","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","138.9","","0.0","","138.9","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-10","1957","10","","","","","","","","","","","61.5","","0.0","","61.5","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","177.0","","0.0","","177.0","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","100.6","","12.7","","113.3","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","252.2","","14.0","","266.2","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","75.2","","62.2","","137.4","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","27.7","","48.3","","75.9","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","126.7","","26.7","","153.4","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","147.6","","0.0","","147.6","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","155.2","","0.0","","155.2","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","54.1","","0.0","T","54.1","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","166.4","","16.5","","182.9","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","29.5","","61.0","","90.4","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","85.9","","48.3","","134.1","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","43.7","","54.6","","98.3","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","89.9","","31.8","","121.7","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","107.7","","0.0","","107.7","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","115.1","","0.0","","115.1","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","119.9","","0.0","","119.9","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","137.4","","11.4","","148.8","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","50.8","","39.4","","90.2","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","35.3","","52.1","","87.4","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","145.3","","83.8","","229.1","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","66.8","","115.6","","182.4","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","96.3","","0.0","","96.3","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","92.2","","0.0","","92.2","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","117.6","","0.0","","117.6","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","75.9","","0.0","","75.9","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","67.3","","35.6","","102.9","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","36.8","","41.9","","78.7","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","38.4","","39.4","","77.7","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","8.9","","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","99.6","","0.0","","99.6","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","105.2","","0.0","","105.2","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","107.2","","0.0","","107.2","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","216.7","","0.0","","216.7","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","137.9","","3.8","","141.7","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","102.1","","36.8","","138.9","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","100.1","","47.0","","147.1","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","10.9","","102.9","","113.8","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","1.0","","35.6","","36.6","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","169.7","","29.2","","198.9","","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","28.2","","0.0","","28.2","","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","121.7","","0.0","","121.7","","","M",,"",,""
"1962-08","1962","08","","","","","","","","","","","170.2","","0.0","","170.2","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","190.2","","0.0","","190.2","","","M",,"",,""
"1962-10","1962","10","","","","","","","","","","","99.8","","0.0","","99.8","","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","264.2","","21.6","","285.8","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","101.3","","35.6","","136.9","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","113.5","","35.6","","149.1","","","",,"",,""
"1963-02","1963","02","","","","","","","","","","","69.9","","81.3","","151.1","","","",,"",,""
"1963-03","1963","03","","","","","","","","","","","34.3","","44.5","","78.7","","","",,"",,""
"1963-04","1963","04","","","","","","","","","","","54.9","","44.5","","99.3","","","",,"",,""
"1963-05","1963","05","","","","","","","","","","","158.8","","17.8","","176.5","","","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-07","1963","07","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1963-08","1963","08","","","","","","","","","","","187.5","","0.0","","187.5","","","",,"",,""
"1963-09","1963","09","","","","","","","","","","","114.3","","0.0","","114.3","","","",,"",,""
"1963-10","1963","10","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1963-11","1963","11","","","","","","","","","","","233.4","","3.8","","237.2","","","",,"",,""
"1963-12","1963","12","","","","","","","","","","","40.1","","99.1","","139.2","","","",,"",,""
"1964-01","1964","01","","","","","","","","","","","84.6","","31.8","","116.3","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","63.8","","94.0","","157.7","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","65.8","","88.9","","154.7","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","88.9","","2.5","","91.4","","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","64.0","","0.0","","64.0","","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","49.0","","0.0","","49.0","","","M",,"",,""
"1964-07","1964","07","","","","","","","","","","","201.9","","0.0","","201.9","","","M",,"",,""
"1964-08","1964","08","","","","","","","","","","","128.5","","0.0","","128.5","","","M",,"",,""
"1964-09","1964","09","","","","","","","","","","","126.0","","0.0","","126.0","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","108.2","","0.0","","108.2","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","97.0","","16.5","","113.5","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","110.5","","62.2","","172.7","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","13.7","","92.7","","106.4","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","92.7","","21.6","","114.3","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","18.8","","12.7","","31.5","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","50.8","","14.0","","64.8","","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","35.8","E","0.0","","35.8","E","","M",,"",,""
"1965-06","1965","06","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","104.1","","5.1","","109.2","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","103.1","","0.0","","103.1","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","50.8","E","22.9","","73.7","E","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","49.5","","92.7","","142.2","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","35.1","","40.6","","75.7","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","99.8","","20.3","","120.1","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","18.8","","10.2","","29.0","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","97.5","","15.2","","112.8","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","125.5","","0.0","","125.5","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","117.1","","0.0","","117.1","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","96.3","","1.3","","97.5","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","79.8","","33.0","","112.8","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","39.1","","85.1","","124.2","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","43.7","","99.1","","142.7","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","57.2","","74.9","","132.1","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","46.0","","6.4","","52.3","","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","142.7","","0.0","","142.7","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","136.1","","0.0","","136.1","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","102.4","","0.0","","102.4","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","150.6","","0.0","","150.6","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","178.6","","0.0","","178.6","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","121.7","","31.8","","153.4","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","280.7","","43.2","","323.9","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","78.0","","57.2","","135.1","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","15.2","","34.3","","49.5","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","139.4","","11.4","","150.9","","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","144.0","","0.0","","144.0","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","7.9","","0.0","","7.9","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","138.7","","0.0","","138.7","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","185.2","E","9.7","E","194.8","E","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","127.3","","38.1","","165.4","","5","",,"",,""
"1969-01","1969","01","","","","","","","","","","","120.7","","21.6","","142.2","","3","",,"",,""
"1969-02","1969","02","","","","","","","","","","","60.5","","52.1","","112.5","","20","",,"",,""
"1969-03","1969","03","","","","","","","","","","","73.4","","19.1","","92.5","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","121.9","","5.1","","127.0","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","85.1","","0.0","","85.1","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","105.4","","0.0","","105.4","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","56.1","","19.1","","75.2","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","119.1","","8.6","","127.8","","0","T",,"",,""
"1969-12","1969","12","","","","","","","","","","","183.1","","52.6","","235.7","","0","",,"",,""
"1970-01","1970","01","","","","","","","","","","","4.6","","24.1","","28.7","","3","",,"",,""
"1970-02","1970","02","","","","","","","","","","","90.9","","20.3","","111.3","","3","",,"",,""
"1970-03","1970","03","","","","","","","","","","","47.8","","62.2","","110.0","","8","",,"",,""
"1970-04","1970","04","","","","","","","","","","","112.5","","12.7","","125.2","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","86.6","","0.0","","86.6","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","248.4","","0.0","","248.4","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","77.7","","0.0","","77.7","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","148.1","","0.0","","148.1","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","125.5","","0.0","","125.5","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","26.7","","141.0","","167.6","","86","",,"",,""
"1971-01","1971","01","","","","","","","","","","","45.0","","77.5","","122.4","","64","",,"",,""
"1971-02","1971","02","","","","","","","","","","","98.3","","69.9","","168.1","","51","",,"",,""
"1971-03","1971","03","","","","","","","","","","","89.9","","83.8","","173.7","","46","",,"",,""
"1971-04","1971","04","","","","","","","","","","","75.7","","27.9","","103.6","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","182.1","E","0.0","","182.1","E","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","101.3","","0.0","","101.3","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","174.2","","0.0","","174.2","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","180.6","","8.1","","188.7","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","82.6","","45.7","","128.3","","15","",,"",,""
"1972-01","1972","01","","","","","","","","","","","103.4","","78.7","","182.1","","23","",,"",,""
"1972-02","1972","02","","","","","","","","","","","82.6","","71.1","","153.7","","33","",,"",,""
"1972-03","1972","03","","","","","","","","","","","141.5","","38.1","","179.6","","5","",,"",,""
"1972-04","1972","04","","","","","","","","","","","24.1","","81.5","","105.7","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","148.1","","27.9","","176.0","","","M",,"",,""
"1972-06","1972","06","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","95.5","","0.0","","95.5","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","188.7","","10.2","","198.9","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","190.0","","15.2","","205.2","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","114.0","","26.7","","140.7","","10","",,"",,""
"1973-01","1973","01","","","","","","","","","","","107.4","","47.0","","154.4","","10","",,"",,""
"1973-02","1973","02","","","","","","","","","","","90.9","","52.1","","143.0","","30","",,"",,""
"1973-03","1973","03","","","","","","","","","","","107.2","","3.8","","111.0","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","171.5","","0.3","","171.7","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","149.4","","0.0","","149.4","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","189.0","","0.0","","189.0","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","183.6","","0.0","","183.6","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","133.4","","0.0","","133.4","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","90.7","","0.0","","90.7","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","87.4","","4.1","","91.4","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","179.3","","3.8","","183.1","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","70.6","","39.6","","110.2","","0","",,"",,""
"1974-02","1974","02","","","","","","","","","","","92.5","","120.7","","213.1","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","104.4","","21.6","","126.0","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","70.6","","16.5","","87.1","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","121.9","","7.6","","129.5","","","M",,"",,""
