"Station Name","CASTLE ROCK 6 NORTH"
"Province","BRITISH COLUMBIA"
"Latitude","52.54"
"Longitude","-122.49"
"Elevation","541.00"
"Climate Identifier","109A4NG"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-09","1996","09","16.5","","4.4","","10.5","","28.0","","-4.5","","67.6","","0.0","","67.6","","0","",,"",,""
"1996-10","1996","10","9.9","","-0.3","","4.8","","22.5","","-11.0","","54.0","","0.0","T","54.0","","0","",,"",,""
"1996-11","1996","11","-3.2","","-9.2","","-6.2","","8.5","","-27.0","","28.6","","59.5","","88.1","","29","",,"",,""
"1996-12","1996","12","-9.0","","-15.6","","-12.3","","6.0","","-37.5","","0.0","","48.8","","48.8","","49","",,"",,""
"1997-01","1997","01","-2.9","","-10.0","","-6.5","","12.5","","-37.5","","16.2","","21.2","","37.4","","40","",,"",,""
"1997-02","1997","02","3.2","E","-6.0","","-1.4","E","12.5","E","-14.5","","12.2","","13.0","","25.2","","24","",,"",,""
"1997-03","1997","03","6.1","","-5.0","","0.5","","16.0","S","-20.0","","4.6","","18.4","","23.0","","0","T",,"",,""
"1997-04","1997","04","13.8","","-1.1","","6.4","","21.5","","-7.5","","36.6","","0.0","","36.6","","0","",,"",,""
"1997-05","1997","05","20.5","","4.4","","12.5","","28.5","","-1.0","S","31.4","","0.0","","31.4","","0","",,"",,""
"1997-06","1997","06","21.8","","7.2","","14.5","","27.5","","2.0","","27.8","","0.0","","27.8","","0","",,"",,""
"1997-07","1997","07","23.9","","10.1","","17.0","","33.0","","6.0","","62.4","","0.0","","62.4","","0","",,"",,""
"1997-08","1997","08","25.5","","9.1","","17.4","","33.0","","3.0","","43.4","","0.0","","43.4","","0","",,"",,""
"1997-09","1997","09","20.9","","5.5","","13.2","","28.0","S","0.0","S","44.0","","0.0","","44.0","","0","",,"",,""
"1997-10","1997","10","9.0","","1.1","","5.1","","16.0","","-4.5","S","45.0","","0.4","","45.4","","0","",,"",,""
"1997-11","1997","11","2.9","E","-2.6","","0.2","E","11.5","","-7.5","","10.4","","0.2","","10.6","","0","",,"",,""
"1997-12","1997","12","2.5","","-4.4","","-1.0","","11.0","","-10.5","S","0.6","","35.0","","35.6","","9","",,"",,""
"1998-01","1998","01","-3.7","","-12.0","","-7.9","","10.5","","-32.5","","8.0","","8.3","","16.3","","12","",,"",,""
"1998-02","1998","02","5.9","","-3.5","E","1.2","E","12.0","","-11.0","","0.0","T","12.6","","12.6","","0","",,"",,""
"1998-03","1998","03","8.3","","-2.2","","3.1","","16.0","","-11.0","","21.0","","7.4","","28.4","","0","",,"",,""
"1998-04","1998","04","14.6","","-0.3","","7.2","","26.5","","-5.5","S","20.4","","1.0","","21.4","","0","",,"",,""
"1998-05","1998","05","23.5","","6.3","","14.9","","29.5","","0.0","","24.2","I","0.0","I","24.2","I","0","",,"",,""
"1998-06","1998","06","23.2","","9.8","","16.5","","30.5","","3.5","","57.2","","0.0","","57.2","","0","",,"",,""
"1998-07","1998","07","28.0","","12.1","","20.1","","35.5","","4.0","","60.2","","0.0","","60.2","","0","",,"",,""
"1998-08","1998","08","26.4","","9.0","","17.7","","34.0","S","4.0","","22.4","","0.0","","22.4","","0","",,"",,""
"1998-09","1998","09","21.0","","6.0","","13.5","","28.0","","0.0","","13.9","","0.0","","13.9","","0","",,"",,""
"1998-10","1998","10","11.2","","2.4","","6.8","","19.5","","-4.0","","52.6","","0.0","","52.6","","0","",,"",,""
"1998-11","1998","11","2.8","","-2.7","","0.0","","8.5","","-12.0","","18.4","","27.5","","45.9","","9","",,"",,""
"1998-12","1998","12","-0.8","","-8.1","","-4.5","","9.0","","-23.0","","6.0","","34.3","","40.3","","27","",,"",,""
"1999-01","1999","01","-1.6","","-8.3","","-5.0","","6.5","","-24.5","","9.6","","51.0","","60.6","","","M",,"",,""
"1999-02","1999","02","5.6","","-4.3","","0.6","","12.0","","-16.0","","1.2","","11.0","","12.2","","21","",,"",,""
"1999-03","1999","03","8.4","E","-2.6","","2.9","E","16.0","S","-10.0","","8.0","","14.4","","22.4","","","M",,"",,""
"1999-04","1999","04","14.2","","-0.5","","6.9","","26.0","","-6.0","S","16.2","","0.0","T","16.2","","0","",,"",,""
"1999-05","1999","05","16.0","","3.4","","9.7","","28.0","S","-4.0","","55.0","","1.0","","56.0","","0","",,"",,""
"1999-06","1999","06","20.2","","7.6","","13.9","","32.5","","0.0","","80.2","E","0.0","","80.2","E","0","",,"",,""
"1999-07","1999","07","23.5","","9.0","","16.3","","30.0","","3.0","","48.0","","0.0","","48.0","","0","",,"",,""
"1999-08","1999","08","24.9","","9.6","","17.3","","31.5","","2.0","","30.0","","0.0","","30.0","","0","",,"",,""
"1999-09","1999","09","19.0","E","3.3","E","11.2","E","28.0","E","-1.5","E","30.5","","0.0","","30.5","","0","",,"",,""
"1999-10","1999","10","13.1","","0.1","","6.6","","22.0","","-5.5","","12.2","","0.0","","12.2","","0","",,"",,""
"1999-11","1999","11","6.6","","-1.8","","2.4","","15.0","","-13.0","","32.8","","2.5","","35.3","","0","",,"",,""
"1999-12","1999","12","0.7","","-6.5","","-2.9","","5.5","","-12.0","","3.4","","28.6","","32.0","","16","",,"",,""
"2000-01","2000","01","-5.4","","-12.5","","-9.0","","6.5","","-24.0","","0.0","","34.1","","34.1","","26","",,"",,""
"2000-02","2000","02","0.8","","-9.1","","-4.2","","12.0","","-24.5","","0.6","","5.7","","6.3","","17","",,"",,""
"2000-03","2000","03","8.6","E","-2.9","","2.9","E","15.0","","-11.0","S","31.4","","5.4","","36.8","","0","",,"",,""
"2000-04","2000","04","13.9","","-0.2","","6.8","","22.0","","-7.0","","8.2","","0.8","","9.0","","0","",,"",,""
"2000-05","2000","05","17.7","","2.9","","10.3","","24.0","","-4.0","","45.4","","0.0","","45.4","","0","",,"",,""
"2000-06","2000","06","21.7","","7.6","","14.7","","30.5","","2.0","S","97.6","","0.0","","97.6","","0","",,"",,""
"2000-07","2000","07","23.5","","11.0","E","17.2","E","31.0","S","6.0","E","80.0","E","0.0","","80.0","E","0","",,"",,""
"2000-08","2000","08","22.9","","8.1","","15.5","","33.0","","2.0","","45.4","","0.0","","45.4","","0","",,"",,""
"2000-09","2000","09","18.0","","4.1","E","11.1","E","25.0","S","-5.0","E","19.0","","0.0","","19.0","","0","",,"",,""
"2000-10","2000","10","11.7","","0.8","","6.3","","22.0","","-7.0","","23.4","","0.0","","23.4","","0","",,"",,""
"2000-11","2000","11","3.0","","-2.8","","0.1","","9.0","","-9.5","S","16.0","","8.0","","24.0","","8","",,"",,""
"2000-12","2000","12","-3.5","","-10.4","","-7.0","","7.5","","-26.0","","8.6","","27.8","E","36.4","E","19","",,"",,""
"2001-01","2001","01","1.4","","-6.1","","-2.4","","9.0","","-15.0","","0.0","","15.6","","15.6","","27","",,"",,""
"2001-02","2001","02","-1.2","","-11.9","","-6.6","","10.5","","-22.0","S","0.0","","8.8","","8.8","","21","",,"",,""
"2001-03","2001","03","8.3","","-3.2","","2.6","","16.0","","-9.0","","13.2","","4.9","","18.1","","0","",,"",,""
"2001-04","2001","04","13.4","","-0.8","","6.3","","21.5","","-7.0","","19.6","","0.0","T","19.6","","0","",,"",,""
"2001-05","2001","05","18.3","","4.0","","11.2","","28.0","S","-4.0","","14.2","","0.0","T","14.2","","0","",,"",,""
"2001-06","2001","06","20.4","","6.5","","13.5","","26.5","S","1.0","S","86.8","","0.0","","86.8","","0","",,"",,""
"2001-07","2001","07","23.6","","9.9","E","16.8","E","31.5","","4.0","E","93.2","","0.0","","93.2","","0","",,"",,""
"2001-08","2001","08","24.6","","9.1","E","17.0","E","32.5","","5.5","E","30.6","","0.0","","30.6","","0","",,"",,""
"2001-09","2001","09","20.8","","5.5","E","13.1","E","29.0","","-1.5","E","31.8","","0.0","","31.8","","0","",,"",,""
"2001-10","2001","10","11.2","","-0.7","","5.3","","18.0","","-5.0","S","24.8","","0.0","T","24.8","","0","",,"",,""
"2001-11","2001","11","5.8","","-3.3","","1.3","","17.0","","-24.5","","0.6","","24.0","","24.6","","","M",,"",,""
"2001-12","2001","12","-2.4","E","-9.4","","-5.8","E","6.0","E","-19.0","","3.2","","26.0","","29.2","","21","",,"",,""
"2002-01","2002","01","-0.5","","-8.4","","-4.4","","9.5","","-30.5","","0.0","","24.4","","24.4","","27","",,"",,""
"2002-02","2002","02","3.0","","-6.8","","-1.9","","9.0","","-23.0","","2.2","","24.6","","26.8","","35","",,"",,""
"2002-03","2002","03","0.9","","-11.0","","-5.0","","12.0","","-27.0","S","6.4","","11.4","","17.8","","18","",,"",,""
"2002-04","2002","04","11.3","","-1.6","","4.9","","22.5","","-12.0","","11.6","","16.0","","27.6","","0","",,"",,""
"2002-05","2002","05","15.9","","2.9","","9.4","","27.5","","-5.0","","47.0","","10.4","","57.4","","0","",,"",,""
"2002-06","2002","06","24.9","","7.9","","16.4","","32.5","S","-1.0","","37.4","","0.0","","37.4","","0","",,"",,""
"2002-07","2002","07","25.5","E","10.0","","17.7","E","35.0","E","3.5","S","30.6","","0.0","","30.6","","0","",,"",,""
"2002-08","2002","08","24.8","","7.9","","16.3","","33.0","","1.0","","14.0","","0.0","","14.0","","0","",,"",,""
"2002-09","2002","09","17.1","","5.2","","11.2","","25.5","","-1.0","","44.6","","0.0","","44.6","","0","",,"",,""
"2002-10","2002","10","9.7","","-0.6","","4.6","","19.0","","-12.0","","20.6","E","1.5","E","22.1","E","0","",,"",,""
"2002-11","2002","11","5.1","","-2.3","","1.4","","16.0","","-9.0","S","22.0","","1.0","","23.0","","0","",,"",,""
"2002-12","2002","12","1.1","E","-5.6","","-2.2","E","11.0","E","-15.0","S","5.6","","31.8","","37.4","","","M",,"",,""
"2003-01","2003","01","0.6","","-7.8","","-3.6","","10.0","S","-19.0","","0.4","","19.8","","20.2","","9","",,"",,""
"2003-02","2003","02","0.2","","-8.3","","-4.1","","10.0","","-24.0","","0.6","","26.4","","27.0","","19","",,"",,""
"2003-03","2003","03","6.9","","-5.4","","0.8","","19.0","","-26.0","","6.8","","25.7","","32.5","","0","",,"",,""
"2003-04","2003","04","13.1","","1.1","","7.1","","21.5","","-6.0","S","40.4","","8.6","","49.0","","0","",,"",,""
"2003-05","2003","05","18.2","E","3.5","E","10.9","E","29.0","E","-3.5","E","16.4","","3.4","","19.8","","0","",,"",,""
"2003-06","2003","06","24.3","","8.8","","16.6","","33.5","","2.0","","32.0","","0.0","","32.0","","0","",,"",,""
"2003-07","2003","07","27.2","","9.5","","18.4","","37.0","","5.5","S","25.2","","0.0","","25.2","","0","",,"",,""
"2003-08","2003","08","26.0","E","9.4","","17.7","E","32.0","","2.0","","26.4","","0.0","","26.4","","0","",,"",,""
"2003-09","2003","09","19.2","","4.8","","12.0","","31.0","","0.0","S","36.0","","0.0","","36.0","","0","",,"",,""
"2003-10","2003","10","12.9","","1.6","","7.3","","23.0","","-12.0","","46.8","","0.0","T","46.8","","0","",,"",,""
"2003-11","2003","11","1.1","","-7.3","E","-3.2","E","8.0","S","-16.0","E","8.0","","14.0","","22.0","","7","",,"",,""
"2003-12","2003","12","0.8","","-5.9","","-2.6","","8.0","S","-14.0","","6.0","","29.0","E","35.0","E","20","",,"",,""
"2004-01","2004","01","-4.7","","-12.5","","-8.6","","11.0","","-35.0","","20.3","","59.4","","79.7","","37","",,"",,""
"2004-02","2004","02","3.9","","-4.8","","-0.5","","10.5","","-19.0","","4.2","","17.2","","21.4","","20","",,"",,""
"2004-03","2004","03","10.7","","-1.2","","4.8","","21.5","","-6.0","","9.8","","5.2","","15.0","","0","",,"",,""
"2004-04","2004","04","16.7","","-0.5","","8.2","","25.0","S","-6.0","","31.6","","3.0","","34.6","","0","",,"",,""
"2004-05","2004","05","19.1","","4.1","","11.6","","27.0","S","-2.0","S","68.2","","0.0","","68.2","","0","",,"",,""
"2004-06","2004","06","25.3","","8.8","","17.1","","33.0","S","2.5","","93.8","","0.0","","93.8","","0","",,"",,""
"2004-07","2004","07","27.0","","10.8","E","18.9","E","34.5","","5.5","E","38.4","","0.0","","38.4","","0","",,"",,""
"2004-08","2004","08","25.2","","10.6","","18.0","","34.5","","6.5","","94.4","","0.0","","94.4","","0","",,"",,""
"2004-09","2004","09","16.2","E","4.7","E","10.5","E","22.0","E","-3.0","E","82.0","","0.0","","82.0","","0","",,"",,""
"2004-10","2004","10","11.8","","1.0","","6.4","","22.5","","-9.5","","14.6","","14.8","E","29.4","E","0","",,"",,""
"2004-11","2004","11","4.1","","-2.4","","0.9","","14.0","","-7.5","","23.2","","28.2","","51.4","","11","",,"",,""
"2004-12","2004","12","-1.4","","-7.3","","-4.4","","7.0","","-17.0","","14.4","","49.8","","64.2","","24","",,"",,""
"2005-01","2005","01","-5.6","","-13.5","","-9.6","","10.5","","-37.0","","54.4","","16.5","","70.9","","8","",,"",,""
"2005-02","2005","02","5.5","","-6.1","","-0.3","","14.0","","-17.0","","12.6","","5.0","","17.6","","0","",,"",,""
"2005-03","2005","03","10.7","","-2.6","","4.1","","18.0","","-12.0","","9.0","","21.4","","30.4","","0","",,"",,""
"2005-04","2005","04","16.4","","0.2","","8.3","","26.5","S","-5.0","","4.8","","0.0","T","4.8","","0","",,"",,""
"2005-05","2005","05","21.0","","5.4","","13.2","","33.5","","-2.0","","46.2","","0.0","","46.2","","0","",,"",,""
"2005-06","2005","06","20.3","","9.1","","14.7","","27.0","S","3.0","","80.6","","0.0","","80.6","","0","",,"",,""
"2005-07","2005","07","21.5","","9.2","","15.3","","27.0","","3.5","","64.7","","0.0","","64.7","","0","",,"",,""
"2005-08","2005","08","22.8","","7.6","","15.2","","30.5","","1.5","","42.4","","0.0","","42.4","","0","",,"",,""
"2005-09","2005","09","16.0","","4.0","","10.0","","22.0","","-3.0","","44.8","","0.0","","44.8","","0","",,"",,""
"2005-10","2005","10","10.3","","1.9","","6.1","","17.5","","-4.0","","52.8","","0.0","","52.8","","0","",,"",,""
"2005-11","2005","11","2.4","","-3.4","","-0.5","","10.0","S","-16.0","","1.4","","20.2","","21.6","","2","",,"",,""
"2005-12","2005","12","-0.4","","-8.1","","-4.2","","10.0","S","-17.5","S","13.2","","12.5","","25.7","","1","",,"",,""
"2006-01","2006","01","3.6","","-4.4","","-0.4","","11.0","","-8.5","","1.2","","21.4","","22.6","","10","",,"",,""
"2006-02","2006","02","2.4","","-8.8","","-3.2","","10.5","","-20.0","S","0.0","T","18.0","","18.0","","18","",,"",,""
"2006-03","2006","03","7.8","","-5.3","","1.2","","16.0","","-16.0","","6.8","","4.0","","10.8","","0","",,"",,""
"2006-04","2006","04","15.3","","0.1","","7.7","","26.0","","-5.0","S","15.2","","3.0","","18.2","","0","",,"",,""
"2006-05","2006","05","20.8","","4.1","","12.5","","34.0","","-5.0","","15.4","","0.0","","15.4","","0","",,"",,""
"2006-06","2006","06","25.2","","8.7","","17.0","","35.0","","4.0","","30.8","","0.0","","30.8","","0","",,"",,""
"2006-07","2006","07","27.5","","10.8","","19.2","","37.0","S","3.0","","54.3","","0.0","","54.3","","0","",,"",,""
"2006-08","2006","08","25.8","","7.6","","16.8","","33.5","","3.0","","18.8","","0.0","","18.8","","0","",,"",,""
"2006-09","2006","09","22.3","","5.9","","14.1","","35.5","","-3.0","","35.6","","0.0","","35.6","","0","",,"",,""
"2006-10","2006","10","11.9","E","-1.6","","5.1","E","17.5","E","-12.0","","41.0","","3.0","","44.0","","0","",,"",,""
"2006-11","2006","11","0.0","","-8.1","","-4.1","","15.0","","-29.0","","18.6","","40.8","","59.4","","10","",,"",,""
"2006-12","2006","12","1.7","","-6.3","","-2.3","","8.0","S","-16.0","","6.0","","30.0","","36.0","","15","",,"",,""
"2007-01","2007","01","-1.3","","-9.5","","-5.4","","10.0","","-30.0","","8.0","","63.4","","71.4","","30","",,"",,""
"2007-02","2007","02","2.3","","-6.8","","-2.3","","12.0","","-18.0","","4.8","","34.6","","39.4","","32","",,"",,""
