"Station Name","BRETON PLOTS"
"Province","ALBERTA"
"Latitude","53.09"
"Longitude","-114.44"
"Elevation","851.50"
"Climate Identifier","3010816"
"WMO Identifier","71233"
"TC Identifier","WOV"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-08","2005","08","21.9","","8.6","","15.2","","31.7","","2.4","","94.4","","0.0","","94.4","","0","",,"",,""
"2005-09","2005","09","16.7","","4.1","","10.4","","23.1","","-1.0","","57.0","","0.0","","57.0","","0","",,"",,""
"2005-10","2005","10","12.6","","0.4","","6.5","","21.4","","-5.9","","24.2","","0.0","","24.2","","0","",,"",,""
"2005-11","2005","11","5.4","","-4.6","","0.4","","19.9","","-14.5","","4.6","","0.7","","5.3","","","",,"",,""
"2005-12","2005","12","0.6","","-9.9","","-4.7","","12.4","","-27.1","","0.6","","0.6","","1.2","","0","",,"",,""
"2006-01","2006","01","2.7","","-9.0","","-3.2","","15.6","","-16.2","","2.8","","1.0","","3.8","","","",,"",,""
"2006-02","2006","02","-0.1","","-11.7","","-5.9","","13.5","","-28.9","","3.4","","2.8","","6.2","","1","",,"",,""
"2006-03","2006","03","1.0","","-9.9","","-4.4","","11.8","","-23.6","","0.6","","1.8","","2.4","","1","",,"",,""
"2006-04","2006","04","14.1","","0.6","","7.4","","22.9","","-4.8","","46.6","","0.2","","46.8","","","M",,"",,""
"2006-05","2006","05","17.8","","4.1","","11.0","","29.7","","-3.4","","43.5","","0.0","T","43.5","","0","",,"",,""
"2006-06","2006","06","21.1","","9.3","","15.2","","30.7","","3.1","","70.6","","0.0","","70.6","","0","",,"",,""
"2006-07","2006","07","24.5","","10.9","","17.8","","32.3","","5.8","","99.3","","0.0","","99.3","","0","",,"",,""
"2006-08","2006","08","21.8","E","8.0","E","14.9","E","29.7","B","4.0","E","52.2","","0.0","","52.2","","0","",,"",,""
"2006-09","2006","09","18.0","","5.0","","11.6","","27.9","","-1.4","","118.5","","0.0","","118.5","","0","",,"",,""
"2006-10","2006","10","7.8","","-1.5","","3.2","","18.7","","-11.1","","34.8","E","10.7","","45.5","E","1","",,"",,""
"2006-11","2006","11","-5.1","","-13.5","","-9.3","","9.9","","-31.5","","0.0","","37.0","","37.0","","","",,"",,""
"2006-12","2006","12","1.8","","-9.3","","-3.8","","10.6","","-24.9","","0.0","","16.3","","16.3","","","",,"",,""
"2007-01","2007","01","0.3","E","-11.7","E","-5.7","E","10.3","E","-32.6","E","0.0","","8.0","","8.0","","","",,"",,""
"2007-02","2007","02","-4.2","","-14.3","","-9.3","","7.4","","-24.7","","0.0","","22.1","","22.1","","","",,"",,""
"2007-03","2007","03","5.5","","-6.2","","-0.3","","16.4","","-22.7","","0.0","","5.9","","5.9","","","",,"",,""
"2007-04","2007","04","7.7","","-2.2","","2.7","","17.6","","-14.8","","59.6","E","14.2","","73.8","E","","M",,"",,""
"2007-05","2007","05","15.8","","3.3","","9.6","","25.8","","-0.8","","116.1","E","5.0","E","121.1","E","0","",,"",,""
"2007-06","2007","06","20.1","","8.4","","14.3","","28.2","","2.1","","99.8","","0.0","","99.8","","0","",,"",,""
"2007-07","2007","07","25.3","","11.5","","18.4","","30.7","S","5.2","","109.3","","0.0","","109.3","","0","",,"",,""
"2007-08","2007","08","18.5","","7.1","","12.9","","27.5","","1.1","","92.6","","0.0","","92.6","","0","",,"",,""
"2007-09","2007","09","16.1","","2.9","","9.6","","24.0","","-3.4","","21.8","I","0.0","I","21.8","I","0","",,"",,""
"2007-10","2007","10","12.3","","-0.3","","6.1","","21.6","","-4.9","","0.0","I","1.4","I","1.4","I","0","",,"",,""
"2007-11","2007","11","1.8","","-7.7","","-2.9","","10.9","","-23.9","","0.0","","19.9","I","19.9","I","","M",,"",,""
