"Station Name","NORTH NICOMEN"
"Province","BRITISH COLUMBIA"
"Latitude","49.20"
"Longitude","-122.03"
"Elevation","18.00"
"Climate Identifier","1105630"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1899-06","1899","06","19.4","","8.7","","14.1","","23.9","","2.8","","84.8","","0.0","","84.8","","","",,"",,""
"1899-07","1899","07","24.5","","11.8","","18.2","","31.7","","7.8","","63.8","","0.0","","63.8","","","",,"",,""
"1899-08","1899","08","20.1","","11.2","","15.7","","26.7","","6.1","","150.4","","0.0","","150.4","","","",,"",,""
"1899-09","1899","09","21.2","","9.5","","15.4","","26.1","","5.6","","49.3","","0.0","","49.3","","","",,"",,""
"1899-10","1899","10","13.1","","5.8","","9.5","","23.3","","-1.1","","159.8","","0.0","","159.8","","","",,"",,""
"1899-11","1899","11","11.9","","6.6","","9.3","","16.1","S","3.3","S","430.0","","0.0","","430.0","","","",,"",,""
"1899-12","1899","12","7.0","","2.3","","4.7","","13.9","S","-6.1","","285.2","","7.6","","292.9","","","",,"",,""
"1900-01","1900","01","8.1","","1.8","","5.0","","12.8","","-2.8","","230.4","","0.0","","230.4","","","",,"",,""
"1900-02","1900","02","6.6","","0.0","","3.3","","12.8","","-10.6","","141.7","","19.6","","161.3","","","",,"",,""
"1900-03","1900","03","13.6","","4.2","","8.9","","22.2","S","0.0","S","193.5","","0.0","","193.5","","","",,"",,""
"1900-04","1900","04","16.5","","4.7","","10.6","","27.8","S","-1.1","","123.2","","0.0","","123.2","","","",,"",,""
"1900-05","1900","05","17.7","","7.7","","12.7","","24.4","","3.3","","176.0","","0.0","","176.0","","","",,"",,""
"1900-06","1900","06","20.9","","10.4","","15.7","","28.9","","5.0","","257.0","","0.0","","257.0","","","",,"",,""
"1900-07","1900","07","23.6","","11.5","","17.6","","28.3","","7.8","","53.6","","0.0","","53.6","","","",,"",,""
"1900-08","1900","08","21.2","","11.1","","16.2","","28.3","","3.9","","130.6","","0.0","","130.6","","","",,"",,""
"1900-09","1900","09","19.9","","7.9","","13.9","","27.2","","2.2","S","98.6","","0.0","","98.6","","","",,"",,""
"1900-10","1900","10","13.7","","5.8","","9.8","","19.4","","2.2","S","222.5","","0.0","","222.5","","","",,"",,""
"1900-11","1900","11","8.3","","0.3","","4.3","","14.4","S","-12.2","","127.3","","9.4","","136.7","","","",,"",,""
"1900-12","1900","12","7.9","","2.8","","5.4","","13.9","S","-5.0","","293.9","","10.9","","304.8","","","",,"",,""
"1901-01","1901","01","4.1","","-1.5","","1.3","","10.0","S","-13.3","","137.4","","73.2","","210.6","","","",,"",,""
"1901-02","1901","02","7.1","","0.6","","3.9","","16.7","","-4.4","","221.0","","36.1","","257.0","","","",,"",,""
"1901-03","1901","03","10.8","","2.7","","6.8","","16.7","","-1.7","","141.0","","0.0","","141.0","","","",,"",,""
"1901-04","1901","04","13.2","","2.2","","7.7","","20.6","","-2.2","","214.1","","0.0","","214.1","","","",,"",,""
"1901-05","1901","05","18.3","","7.1","","12.7","","28.9","","1.1","S","123.7","","0.0","","123.7","","","",,"",,""
"1901-06","1901","06","18.3","","8.6","","13.5","","28.9","","4.4","S","155.2","","0.0","","155.2","","","",,"",,""
"1901-07","1901","07","22.6","","10.0","","16.3","","27.2","","4.4","","20.8","","0.0","","20.8","","","",,"",,""
"1901-08","1901","08","25.7","","10.9","","18.3","","32.2","","8.9","S","1.3","","0.0","","1.3","","","",,"",,""
"1901-09","1901","09","19.9","","8.8","","14.4","","27.2","","1.7","","68.6","","0.0","","68.6","","","",,"",,""
"1901-10","1901","10","17.4","","8.1","","12.8","","25.6","","3.9","","131.3","","0.0","","131.3","","","",,"",,""
"1901-11","1901","11","9.8","","4.9","","7.4","","12.8","S","0.6","","381.0","","0.0","","381.0","","","",,"",,""
"1901-12","1901","12","6.7","","1.1","","3.9","","12.2","","-5.0","","145.8","","0.0","T","145.8","","","",,"",,""
"1902-01","1902","01","6.2","","-1.1","","2.6","","13.3","","-12.8","","174.2","","20.3","","194.6","","","",,"",,""
"1902-02","1902","02","8.6","","2.0","","5.3","","13.9","S","-10.6","","282.2","","7.6","","289.8","","","",,"",,""
"1902-03","1902","03","9.3","","2.3","","5.8","","16.7","","-2.2","","194.8","","0.0","","194.8","","","",,"",,""
"1902-04","1902","04","14.4","","3.9","","9.2","","20.0","","-0.6","","122.7","","0.0","","122.7","","","",,"",,""
"1902-05","1902","05","18.4","","8.4","","13.4","","28.3","","3.3","","93.2","","0.0","","93.2","","","",,"",,""
"1902-06","1902","06","21.1","","8.9","","15.0","","29.4","","4.4","","64.5","","0.0","","64.5","","","",,"",,""
"1902-07","1902","07","22.4","","10.8","","16.6","","30.6","S","6.1","","90.2","","0.0","","90.2","","","",,"",,""
"1902-08","1902","08","24.3","","10.1","","17.2","","34.4","","5.6","S","39.9","","0.0","","39.9","","","",,"",,""
"1902-09","1902","09","20.7","","7.5","","14.1","","28.9","","3.3","","15.2","","0.0","","15.2","","","",,"",,""
"1902-10","1902","10","15.9","","6.3","","11.1","","22.8","","1.1","","103.4","","0.0","","103.4","","","",,"",,""
"1902-11","1902","11","7.1","","2.1","","4.6","","11.1","","-2.2","S","279.7","","40.9","","320.5","","","",,"",,""
"1902-12","1902","12","4.2","","-0.6","","1.8","","12.8","","-6.1","","257.8","","25.4","","283.2","","","",,"",,""
"1903-01","1903","01","6.1","","0.3","","3.2","","10.6","S","-5.0","S","269.0","","22.9","","291.8","","","",,"",,""
"1903-02","1903","02","6.9","","-2.3","","2.3","","15.0","","-7.2","","58.2","","3.8","","62.0","","","",,"",,""
"1903-03","1903","03","8.8","","-0.4","","4.2","","17.8","","-6.7","S","101.1","","45.7","","146.8","","","",,"",,""
"1903-04","1903","04","13.2","","3.6","","8.4","","18.3","S","-1.1","","110.2","","2.3","","112.5","","","",,"",,""
"1903-05","1903","05","17.0","","7.1","","12.1","","23.9","S","2.8","","116.1","","0.0","","116.1","","","",,"",,""
"1903-06","1903","06","22.8","","11.1","","17.0","","33.3","","7.2","","95.0","","0.0","","95.0","","","",,"",,""
"1903-07","1903","07","22.1","","11.1","","16.6","","29.4","","7.2","","66.3","","0.0","","66.3","","","",,"",,""
"1903-08","1903","08","22.1","","11.9","","17.0","","28.9","","8.9","S","75.2","","0.0","","75.2","","","",,"",,""
"1903-09","1903","09","17.2","","8.7","","13.0","","23.9","S","3.3","","267.0","","0.0","","267.0","","","",,"",,""
"1903-10","1903","10","14.8","","6.5","","10.7","","19.4","","1.7","","165.1","","0.0","","165.1","","","",,"",,""
"1903-11","1903","11","8.2","","2.9","","5.6","","18.3","","-6.7","","350.0","","21.6","","371.6","","","",,"",,""
"1903-12","1903","12","6.8","","1.8","","4.3","","11.7","","-2.2","","234.2","","3.6","","237.7","","","",,"",,""
"1904-01","1904","01","5.7","","0.8","","3.3","","13.9","S","-7.8","S","203.5","","55.4","","258.8","","","",,"",,""
"1904-02","1904","02","4.3","","-1.3","","1.5","","8.3","","-13.3","","152.4","","63.5","","215.9","","","",,"",,""
"1904-03","1904","03","7.8","","1.3","","4.6","","13.3","","-1.7","","209.3","","10.2","","219.5","","","",,"",,""
"1904-04","1904","04","16.4","","5.2","","10.8","","26.1","S","-1.1","","102.1","","0.0","","102.1","","","",,"",,""
"1904-05","1904","05","17.9","","6.2","","12.1","","25.0","","1.7","","70.1","","0.0","","70.1","","","",,"",,""
"1904-06","1904","06","20.6","","8.9","","14.8","","29.4","","4.4","","112.8","","0.0","","112.8","","","",,"",,""
"1904-07","1904","07","23.7","","12.1","","17.9","","31.7","","7.8","","54.4","","0.0","","54.4","","","",,"",,""
"1904-08","1904","08","24.1","","10.6","","17.4","","31.1","","6.7","","19.1","","0.0","","19.1","","","",,"",,""
"1904-09","1904","09","21.5","","8.7","","15.1","","27.8","","3.9","S","65.5","","0.0","","65.5","","","",,"",,""
"1904-10","1904","10","15.5","","7.6","","11.6","","22.2","","1.7","","86.4","","0.0","","86.4","","","",,"",,""
"1904-11","1904","11","11.9","","6.0","","9.0","","17.8","","2.8","S","243.1","","0.0","","243.1","","","",,"",,""
"1904-12","1904","12","7.1","","1.9","","4.5","","13.3","","-1.7","","300.2","","25.7","","325.9","","","",,"",,""
"1905-01","1905","01","5.5","","0.5","","3.0","","9.4","S","-5.0","","184.9","","0.0","T","184.9","","","",,"",,""
"1905-02","1905","02","7.8","","-0.2","","3.8","","16.1","","-10.6","S","164.3","","3.3","","167.6","","","",,"",,""
"1905-03","1905","03","13.2","","5.1","","9.2","","22.2","","0.0","","162.8","","0.0","T","162.8","","","",,"",,""
"1905-04","1905","04","17.2","","4.3","","10.8","","26.7","","0.0","S","52.6","","0.0","","52.6","","","",,"",,""
"1905-05","1905","05","18.6","","7.0","","12.8","","26.7","","0.6","","142.0","","0.0","","142.0","","","",,"",,""
"1905-06","1905","06","21.8","","10.4","","16.1","","25.6","","5.6","","70.6","","0.0","","70.6","","","",,"",,""
"1905-07","1905","07","25.4","","12.4","","18.9","","32.8","","8.3","","16.5","","0.0","","16.5","","","",,"",,""
"1905-08","1905","08","23.1","","11.6","","17.4","","31.7","","6.7","S","113.8","","0.0","","113.8","","","",,"",,""
"1905-09","1905","09","18.4","","10.5","","14.5","","27.8","","7.2","S","271.0","","0.0","","271.0","","","",,"",,""
"1905-10","1905","10","12.2","","3.6","","7.9","","15.6","S","-3.3","","250.4","","0.0","","250.4","","","",,"",,""
"1905-11","1905","11","9.8","","2.4","","6.1","","17.8","","-5.6","","111.3","","8.4","","119.6","","","",,"",,""
"1905-12","1905","12","6.1","","1.8","","4.0","","10.0","","-2.2","","177.0","","0.0","","177.0","","","",,"",,""
"1906-01","1906","01","5.7","","1.2","","3.5","","11.7","","-2.8","","202.9","","34.0","","237.0","","","",,"",,""
"1906-02","1906","02","10.1","","1.8","","6.0","","16.7","","-2.2","","166.6","","0.0","","166.6","","","",,"",,""
"1906-03","1906","03","12.2","","2.1","","7.2","","19.4","","-8.3","","43.4","","0.0","","43.4","","","",,"",,""
"1906-04","1906","04","17.8","","4.9","","11.4","","26.1","","-0.6","S","54.6","","0.0","","54.6","","","",,"",,""
"1906-05","1906","05","18.5","","7.9","","13.2","","26.7","","2.8","S","128.0","","0.0","","128.0","","","",,"",,""
"1906-06","1906","06","19.9","","9.6","","14.8","","29.4","","5.6","","121.2","","0.0","","121.2","","","",,"",,""
"1906-07","1906","07","27.5","","14.1","","20.8","","33.9","","10.0","","13.0","","0.0","","13.0","","","",,"",,""
"1906-08","1906","08","25.8","","10.9","","18.4","","30.6","","6.7","S","14.7","","0.0","","14.7","","","",,"",,""
"1906-09","1906","09","18.9","","9.6","","14.3","","23.9","","3.3","","226.6","","0.0","","226.6","","","",,"",,""
"1906-10","1906","10","14.6","","7.3","","11.0","","21.7","S","-0.6","","348.0","","0.0","","348.0","","","",,"",,""
"1906-11","1906","11","8.0","","2.2","","5.1","","15.0","","-4.4","","273.8","","0.0","","273.8","","","",,"",,""
"1906-12","1906","12","5.8","","1.4","","3.6","","12.2","","-6.7","","163.1","","53.8","","216.9","","","",,"",,""
"1907-01","1907","01","-0.7","","-7.4","","-4.1","","8.9","","-17.8","","28.2","","151.9","","180.1","","","",,"",,""
"1907-02","1907","02","5.8","","-1.3","","2.3","","10.6","","-10.0","S","276.9","","0.0","T","276.9","","","",,"",,""
"1907-03","1907","03","9.4","","0.8","","5.1","","14.4","","-2.8","S","106.9","","0.0","","106.9","","","",,"",,""
"1907-04","1907","04","14.7","","3.3","","9.0","","23.3","","-1.7","","158.2","","0.0","","158.2","","","",,"",,""
"1907-05","1907","05","20.8","","7.7","","14.3","","28.3","","2.2","","44.2","","0.0","","44.2","","","",,"",,""
"1907-06","1907","06","20.9","","9.9","","15.4","","29.4","S","6.1","","53.1","","0.0","","53.1","","","",,"",,""
"1907-07","1907","07","25.4","","12.0","","18.7","","35.0","","7.2","","53.8","","0.0","","53.8","","","",,"",,""
"1907-08","1907","08","21.2","","11.2","","16.2","","28.3","","4.4","","64.8","","0.0","","64.8","","","",,"",,""
"1907-09","1907","09","20.3","","9.7","","15.0","","31.7","","3.3","","66.3","","0.0","","66.3","","","",,"",,""
"1907-10","1907","10","16.4","","7.5","","12.0","","22.8","","2.2","S","71.1","","0.0","","71.1","","","",,"",,""
"1907-11","1907","11","10.4","","4.4","","7.4","","17.8","","0.0","","337.6","","0.0","T","337.6","","","",,"",,""
"1907-12","1907","12","6.9","","1.8","","4.4","","13.9","","-3.3","S","209.6","","5.1","","214.6","","","",,"",,""
"1908-01","1908","01","6.2","","0.3","","3.3","","12.2","","-3.9","S","199.1","","0.0","T","199.1","","","",,"",,""
"1908-02","1908","02","6.7","","-0.1","","3.3","","11.7","S","-9.4","S","150.1","","1.3","","151.4","","","",,"",,""
"1908-03","1908","03","9.8","","1.9","","5.9","","14.4","","-4.4","","275.6","","0.0","","275.6","","","",,"",,""
"1908-04","1908","04","14.6","","4.2","","9.4","","25.0","","-1.1","","143.8","","0.0","","143.8","","","",,"",,""
"1908-05","1908","05","16.6","","6.4","","11.5","","21.1","S","3.3","S","86.6","","0.0","","86.6","","","",,"",,""
"1908-06","1908","06","20.9","","9.8","","15.4","","30.6","","6.7","S","41.1","","0.0","","41.1","","","",,"",,""
"1908-07","1908","07","25.3","","12.1","","18.7","","33.9","","6.1","","29.5","","0.0","","29.5","","","",,"",,""
"1908-08","1908","08","24.4","","11.1","","17.8","","37.2","","6.7","","57.2","","0.0","","57.2","","","",,"",,""
"1908-09","1908","09","18.6","","7.8","","13.2","","25.6","","-0.6","S","20.6","","0.0","","20.6","","","",,"",,""
"1908-10","1908","10","14.1","","5.5","","9.8","","22.2","","-1.1","","160.5","","0.0","","160.5","","","",,"",,""
"1908-11","1908","11","11.6","","4.7","","8.2","","20.0","","-2.2","","239.0","","0.0","","239.0","","","",,"",,""
"1908-12","1908","12","5.3","","-0.6","","2.4","","10.6","","-6.7","","204.7","","0.0","T","204.7","","","",,"",,""
"1909-01","1909","01","0.3","","-5.6","","-2.7","","11.1","","-18.9","","207.5","","25.7","","233.2","","","",,"",,""
"1909-02","1909","02","6.2","","0.1","","3.2","","10.6","","-6.7","","181.4","","7.9","","189.2","","","",,"",,""
"1909-03","1909","03","11.3","","1.6","","6.5","","18.3","","-1.1","S","102.4","","0.0","","102.4","","","",,"",,""
"1909-04","1909","04","14.1","","2.9","","8.5","","20.6","","-1.1","S","37.3","","0.0","","37.3","","","",,"",,""
"1909-05","1909","05","17.5","","6.0","","11.8","","25.0","","0.6","","125.5","","0.0","","125.5","","","",,"",,""
"1909-06","1909","06","21.7","","9.1","","15.4","","28.3","","5.0","","31.5","","0.0","","31.5","","","",,"",,""
"1909-07","1909","07","21.8","","10.1","","16.0","","27.8","","6.1","S","81.3","","0.0","","81.3","","","",,"",,""
"1909-08","1909","08","22.5","","9.9","","16.2","","28.3","","6.1","","59.2","","0.0","","59.2","","","",,"",,""
"1909-09","1909","09","20.1","","9.4","","14.8","","28.9","","4.4","","93.7","","0.0","","93.7","","","",,"",,""
"1909-10","1909","10","14.2","","6.6","","10.4","","21.1","S","1.7","","200.2","","0.0","","200.2","","","",,"",,""
"1909-11","1909","11","9.1","","3.3","","6.2","","15.0","","-6.1","","560.1","","0.0","","560.1","","","",,"",,""
"1909-12","1909","12","3.6","","-3.1","","0.3","","9.4","S","-10.6","","148.6","","7.6","","156.2","","","",,"",,""
"1910-01","1910","01","4.2","","-1.3","","1.5","","9.4","","-10.0","","278.6","","23.4","","302.0","","","",,"",,""
"1910-02","1910","02","3.5","","-2.5","","0.5","","8.9","","-11.1","","88.1","","87.6","","175.8","","","",,"",,""
"1910-03","1910","03","13.0","","2.7","","7.9","","21.1","","-1.7","","184.2","","0.0","","184.2","","","",,"",,""
"1910-04","1910","04","14.4","","4.2","","9.3","","28.3","","0.6","S","141.0","","0.0","","141.0","","","",,"",,""
"1910-05","1910","05","20.3","","7.1","","13.7","","26.1","S","1.7","","107.7","","0.0","","107.7","","","",,"",,""
"1910-06","1910","06","19.6","","8.8","","14.2","","30.0","","4.4","","73.4","","0.0","","73.4","","","",,"",,""
"1910-07","1910","07","24.5","","10.4","","17.5","","33.3","","7.2","S","5.8","","0.0","","5.8","","","",,"",,""
"1910-08","1910","08","21.6","","10.1","","15.9","","28.9","","3.3","","70.6","","0.0","","70.6","","","",,"",,""
"1910-09","1910","09","20.2","","10.1","","15.2","","31.7","","2.8","","43.7","","0.0","","43.7","","","",,"",,""
"1910-10","1910","10","14.2","","7.0","","10.6","","18.9","","0.6","","354.3","","0.0","","354.3","","","",,"",,""
"1910-11","1910","11","8.6","","2.8","","5.7","","12.2","S","-3.3","","398.0","","10.2","","408.2","","","",,"",,""
"1910-12","1910","12","7.1","","2.2","","4.7","","11.1","","-1.7","","276.4","","9.7","","286.0","","","",,"",,""
"1911-01","1911","01","0.7","","-4.5","","-1.9","","9.4","","-20.6","","138.9","","68.6","","207.5","","","",,"",,""
"1911-02","1911","02","5.2","","-1.5","","1.9","","11.1","","-15.0","","59.2","","35.8","","95.0","","","",,"",,""
"1911-03","1911","03","12.3","","1.4","","6.9","","17.2","S","-3.3","S","129.5","","0.0","","129.5","","","",,"",,""
"1911-04","1911","04","13.8","","1.5","","7.7","","23.3","","-2.8","","75.4","","0.0","","75.4","","","",,"",,""
"1911-05","1911","05","16.5","","6.1","","11.3","","27.2","","2.2","","132.6","","0.0","","132.6","","","",,"",,""
"1911-06","1911","06","19.8","","8.6","","14.2","","26.7","","3.9","S","35.8","","0.0","","35.8","","","",,"",,""
"1911-07","1911","07","24.9","","11.8","","18.4","","33.9","","7.2","","40.9","","0.0","","40.9","","","",,"",,""
"1911-08","1911","08","23.9","","11.4","","17.7","","29.4","S","8.3","","61.2","","0.0","","61.2","","","",,"",,""
"1911-09","1911","09","17.8","","9.2","","13.5","","26.1","","2.2","S","183.1","","0.0","","183.1","","","",,"",,""
"1911-10","1911","10","15.7","","5.7","","10.7","","22.2","","-0.6","","45.5","","0.0","","45.5","","","",,"",,""
"1911-11","1911","11","7.1","","0.5","","3.8","","12.8","","-12.8","","298.7","","94.0","","392.7","","","",,"",,""
"1911-12","1911","12","5.8","","1.0","","3.4","","11.7","S","-8.3","","192.3","","39.6","","231.9","","","",,"",,""
"1912-01","1912","01","3.6","","-3.1","","0.3","","12.8","","-14.4","","182.9","","73.7","","256.5","","","",,"",,""
"1912-02","1912","02","9.4","","2.7","","6.1","","12.2","","","M","168.9","","0.0","","168.9","","","",,"",,""
"1912-03","1912","03","12.1","","0.2","","6.2","","18.3","S","-5.0","S","27.9","","0.0","","27.9","","","",,"",,""
"1912-04","1912","04","13.6","","4.4","","9.0","","18.3","","-1.1","","81.0","","0.0","","81.0","","","",,"",,""
"1912-05","1912","05","19.7","","7.9","","13.8","","32.8","","1.1","","52.3","","0.0","","52.3","","","",,"",,""
"1912-06","1912","06","22.1","","10.1","","16.1","","31.7","","3.3","","74.4","","0.0","","74.4","","","",,"",,""
"1912-07","1912","07","23.6","","12.0","","17.8","","32.2","","8.9","","68.8","","0.0","","68.8","","","",,"",,""
"1912-08","1912","08","22.3","","11.6","","17.0","","29.4","","3.9","","168.7","","0.0","","168.7","","","",,"",,""
"1912-09","1912","09","20.0","","8.6","","14.3","","28.9","","4.4","S","33.8","","0.0","","33.8","","","",,"",,""
"1912-10","1912","10","12.9","","4.6","","8.8","","18.9","","-1.1","","176.3","","0.0","","176.3","","","",,"",,""
"1912-11","1912","11","9.0","","3.3","","6.2","","16.1","S","-0.6","","335.0","","0.0","","335.0","","","",,"",,""
"1912-12","1912","12","6.7","","1.5","","4.1","","15.0","","-2.8","S","215.9","","0.0","","215.9","","","",,"",,""
"1913-01","1913","01","1.7","","-4.3","","-1.3","","7.2","S","-16.1","","92.7","","158.8","","251.5","","","",,"",,""
"1913-02","1913","02","5.4","","-2.6","","1.4","","9.4","S","-7.8","","182.6","","0.0","T","182.6","","","",,"",,""
"1913-03","1913","03","8.3","","-0.1","","4.1","","15.0","","-6.7","S","173.7","","17.8","","191.5","","","",,"",,""
"1913-04","1913","04","15.3","","3.9","","9.6","","25.6","","-1.7","","98.6","","0.0","","98.6","","","",,"",,""
"1913-05","1913","05","18.4","","6.7","","12.6","","26.1","","0.6","","90.7","","0.0","","90.7","","","",,"",,""
"1913-06","1913","06","21.1","","9.9","","15.5","","27.8","","5.0","","108.0","","0.0","","108.0","","","",,"",,""
"1913-07","1913","07","24.3","","12.1","","18.2","","32.8","S","6.7","","89.4","","0.0","","89.4","","","",,"",,""
"1913-08","1913","08","24.7","","12.4","","18.6","","33.3","","7.2","","69.9","","0.0","","69.9","","","",,"",,""
"1913-09","1913","09","19.7","","9.2","","14.5","","25.6","","5.6","S","215.9","","0.0","","215.9","","","",,"",,""
"1913-10","1913","10","12.9","","5.7","","9.3","","20.0","","0.0","","261.9","","0.0","","261.9","","","",,"",,""
"1913-11","1913","11","8.9","","2.1","","5.5","","13.9","","-3.3","","337.6","","0.0","","337.6","","","",,"",,""
"1913-12","1913","12","6.9","","1.1","","4.0","","10.0","S","-3.3","","93.0","","0.0","","93.0","","","",,"",,""
"1914-01","1914","01","6.3","","0.9","","3.6","","11.7","","-5.6","","386.8","","45.2","","432.1","","","",,"",,""
"1914-02","1914","02","6.7","","0.0","","3.4","","12.8","S","-8.9","","97.5","","15.2","","112.8","","","",,"",,""
"1914-03","1914","03","12.4","","3.1","","7.8","","22.8","","-3.3","","119.1","","10.2","","129.3","","","",,"",,""
"1914-04","1914","04","16.6","","5.6","","11.1","","24.4","","-1.1","","127.0","","0.0","","127.0","","","",,"",,""
"1914-05","1914","05","21.7","","8.0","","14.9","","31.1","","3.3","S","66.3","","0.0","","66.3","","","",,"",,""
"1914-06","1914","06","21.2","","9.8","","15.5","","32.2","","3.9","","78.2","","0.0","","78.2","","","",,"",,""
"1914-07","1914","07","24.6","","11.7","","18.2","","30.6","","7.2","","2.0","","0.0","","2.0","","","",,"",,""
"1914-08","1914","08","24.6","","11.4","","18.0","","31.1","","8.3","","13.0","","0.0","","13.0","","","",,"",,""
"1914-09","1914","09","16.2","","9.6","","12.9","","24.4","","7.2","S","207.0","","0.0","","207.0","","","",,"",,""
"1914-10","1914","10","15.9","","7.9","","11.9","","21.7","","3.9","S","163.8","","0.0","","163.8","","","",,"",,""
"1914-11","1914","11","9.4","","4.1","","6.8","","13.9","","-0.6","","319.3","","1.8","","321.1","","","",,"",,""
"1914-12","1914","12","4.6","","-1.7","","1.5","","9.4","","-8.9","","68.6","","0.0","T","68.6","","","",,"",,""
"1915-01","1915","01","6.2","","-0.1","","3.1","","9.4","S","-5.0","","215.9","","5.1","","221.0","","","",,"",,""
