"Station Name","TAPPEN FORD ROAD"
"Province","BRITISH COLUMBIA"
"Latitude","50.80"
"Longitude","-119.30"
"Elevation","566.90"
"Climate Identifier","1167982"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-04","1965","04","13.7","","1.7","","7.7","","22.8","","-2.2","S","33.3","","0.0","T","33.3","","0","",,"",,""
"1965-05","1965","05","18.2","","5.2","","11.7","","26.7","S","-0.6","","29.2","","0.0","","29.2","","0","",,"",,""
"1965-06","1965","06","23.1","","8.9","","16.0","","30.0","","4.4","","42.2","","0.0","","42.2","","0","",,"",,""
"1965-07","1965","07","27.8","","13.2","","20.5","","35.0","","7.8","","23.6","","0.0","","23.6","","0","",,"",,""
"1965-08","1965","08","24.7","","13.3","","19.0","","36.7","","5.6","","103.4","","0.0","","103.4","","0","",,"",,""
"1965-09","1965","09","16.2","","5.6","","10.9","","21.7","","-1.1","","36.1","","0.0","","36.1","","0","",,"",,""
"1965-10","1965","10","12.7","","4.9","","8.8","","19.4","","-1.7","S","21.1","","0.0","","21.1","","0","",,"",,""
"1965-11","1965","11","4.1","","-1.4","","1.4","","11.1","","-12.2","","19.1","","31.2","","50.3","","10","",,"",,""
"1965-12","1965","12","-0.7","","-4.7","","-2.7","","9.4","","-17.2","","20.6","","79.2","","99.8","","53","",,"",,""
"1966-01","1966","01","-2.1","","-7.7","","-4.9","","6.1","","-20.0","","11.7","","99.6","","111.3","","58","",,"",,""
"1966-02","1966","02","2.8","","-3.1","","-0.2","","7.8","S","-10.6","","5.6","","39.1","","44.7","","30","",,"",,""
"1966-03","1966","03","7.1","","-1.6","","2.8","","16.1","","-8.9","S","20.3","","7.1","","27.4","","0","",,"",,""
"1966-04","1966","04","12.2","","0.8","","6.5","","17.8","S","-3.9","","29.5","","12.7","","42.2","","0","",,"",,""
"1966-05","1966","05","18.9","","5.6","","12.3","","27.8","","0.6","","39.6","","0.0","","39.6","","0","",,"",,""
"1966-06","1966","06","20.1","","8.9","","14.5","","27.8","","4.4","","60.2","","0.0","","60.2","","0","",,"",,""
"1966-07","1966","07","23.0","","11.3","","17.2","","28.3","S","8.3","S","84.6","","0.0","","84.6","","0","",,"",,""
"1966-08","1966","08","24.3","","10.8","","17.6","","30.6","","5.0","","36.1","","0.0","","36.1","","0","",,"",,""
"1966-09","1966","09","21.0","","9.8","","15.4","","28.9","","3.3","","30.0","","0.0","","30.0","","0","",,"",,""
"1966-10","1966","10","11.5","","3.4","","7.5","","20.0","","-1.1","","26.7","","0.0","","26.7","","0","",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
