"Station Name","CAMPBELL RIVER SURFSIDE"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.21"
"Elevation","9.00"
"Climate Identifier","1021266"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-06","1982","06","23.0","","10.4","","16.7","","30.0","","4.5","","33.8","","0.0","","33.8","","0","",,"",,""
"1982-07","1982","07","19.9","E","11.4","E","15.7","E","","M","","M","52.4","E","0.0","","52.4","E","0","",,"",,""
"1982-08","1982","08","21.0","","10.5","","15.8","","28.0","","7.0","","63.0","E","0.0","","63.0","E","0","",,"",,""
"1982-09","1982","09","18.6","E","8.5","","13.6","E","23.5","","2.0","","43.6","","0.0","","43.6","","0","",,"",,""
"1982-10","1982","10","12.9","","4.8","","8.9","","18.0","S","-2.5","","277.8","E","0.0","","277.8","E","0","",,"",,""
"1982-11","1982","11","7.3","","0.1","","3.7","","11.0","","-7.5","","169.4","","0.0","","169.4","","0","",,"",,""
"1982-12","1982","12","6.5","E","-0.5","E","3.0","E","11.0","","","M","277.2","","0.0","","277.2","","0","",,"",,""
"1983-01","1983","01","7.7","","2.2","","5.0","","","M","-3.5","","245.8","","0.0","","245.8","","0","",,"",,""
"1983-02","1983","02","8.5","","2.1","","5.3","","12.0","","-5.0","","334.6","","0.0","","334.6","","0","",,"",,""
"1983-03","1983","03","11.0","","2.1","","6.6","","14.5","S","-2.5","","","M","0.0","","","M","0","",,"",,""
"1983-04","1983","04","14.3","","2.8","","8.6","","","M","","M","71.8","E","0.0","","71.8","E","0","",,"",,""
"1983-05","1983","05","18.9","","6.9","","12.9","","29.0","","2.5","","16.0","","0.0","","16.0","","0","",,"",,""
"1983-06","1983","06","18.9","","9.9","","14.4","","24.5","","6.5","","89.0","","0.0","","89.0","","0","",,"",,""
"1983-07","1983","07","20.7","E","11.1","","15.9","E","26.5","S","5.5","","72.6","","0.0","","72.6","","0","",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","17.2","E","7.0","","12.1","E","","M","0.0","","74.6","","0.0","","74.6","","0","",,"",,""
"1983-10","1983","10","12.4","","3.2","","7.8","","16.0","","-1.0","S","80.7","","0.0","","80.7","","0","",,"",,""
"1983-11","1983","11","9.4","","3.3","","6.4","","14.0","","-4.5","","388.2","","0.0","","388.2","","0","",,"",,""
"1983-12","1983","12","3.6","E","-4.4","","-0.4","E","","M","","M","101.2","E","10.5","E","111.7","E","0","",,"",,""
"1984-01","1984","01","6.2","","-0.1","","3.1","","11.0","S","-7.5","","148.7","E","7.2","","155.9","E","0","",,"",,""
"1984-02","1984","02","8.4","","1.4","","4.9","","11.5","","-4.0","","239.1","","0.0","","239.1","","0","",,"",,""
"1984-03","1984","03","10.9","","1.8","","6.4","","15.0","","-2.0","S","110.6","E","0.0","","110.6","E","0","",,"",,""
"1984-04","1984","04","13.4","","2.6","","8.0","","18.5","","","M","141.6","","0.0","","141.6","","0","",,"",,""
"1984-05","1984","05","14.5","E","4.9","","9.7","E","19.0","","0.0","","134.4","","0.0","","134.4","","0","",,"",,""
"1984-06","1984","06","18.6","","8.3","E","13.5","E","25.5","","4.5","","51.6","","0.0","","51.6","","0","",,"",,""
"1984-07","1984","07","22.4","","10.0","E","16.2","E","31.0","","7.5","S","12.8","","0.0","","12.8","","0","",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","46.8","E","0.0","","46.8","E","0","",,"",,""
"1984-09","1984","09","17.4","","6.3","","11.9","","20.5","","0.5","","60.8","","0.0","","60.8","","0","",,"",,""
"1984-10","1984","10","11.3","","3.3","","7.3","","18.5","","-7.5","","203.0","","18.0","","221.0","","0","",,"",,""
"1984-11","1984","11","7.2","E","0.5","E","3.9","E","10.5","S","-3.5","","287.4","E","22.1","E","309.5","E","","M",,"",,""
"1984-12","1984","12","3.5","E","-3.0","E","0.3","E","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","5.3","E","-0.7","","2.3","E","9.5","","-13.0","","34.6","E","3.0","E","37.6","E","0","",,"",,""
"1985-02","1985","02","6.8","","-0.8","","3.0","","12.0","","-4.5","S","125.6","E","16.6","E","142.2","E","0","",,"",,""
"1985-03","1985","03","9.2","","-0.5","","4.4","","12.5","S","-4.0","S","159.0","E","1.8","E","160.8","E","0","",,"",,""
"1985-04","1985","04","12.3","","2.0","","7.2","","17.5","","-2.5","","82.0","","0.0","","82.0","","0","",,"",,""
"1985-05","1985","05","16.7","","5.6","","11.2","","27.0","","0.0","","","M","0.0","","","M","0","",,"",,""
"1985-06","1985","06","19.6","","7.6","","13.6","","31.0","","3.0","","25.2","","0.0","","25.2","","0","",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","",,"",,""
"1985-08","1985","08","22.4","E","9.2","E","15.8","E","","M","5.5","","18.2","E","0.0","","18.2","E","0","",,"",,""
"1985-09","1985","09","18.3","","5.9","","12.1","","23.0","S","-0.5","","60.4","","0.0","","60.4","","0","",,"",,""
"1985-10","1985","10","12.1","E","3.9","","8.0","E","18.5","","-4.0","","223.2","E","0.0","","223.2","E","0","",,"",,""
"1985-11","1985","11","2.9","","-4.9","","-1.0","","11.0","S","-15.5","","34.6","E","26.2","","60.8","E","14","",,"",,""
"1985-12","1985","12","4.3","E","-1.9","E","1.2","E","8.5","","-13.5","","99.3","E","12.0","","111.3","E","0","",,"",,""
"1986-01","1986","01","8.0","","0.6","E","4.3","E","","M","-4.0","","","M","","M","","M","0","",,"",,""
"1986-02","1986","02","6.8","","-3.4","","1.7","","17.0","","-12.5","","","M","","M","","M","0","",,"",,""
"1986-03","1986","03","10.7","","2.7","E","6.7","E","14.0","","-2.0","S","150.0","","0.0","","150.0","","0","",,"",,""
"1986-04","1986","04","12.0","","3.0","","7.5","","17.5","","-1.0","S","100.0","","0.0","","100.0","","0","",,"",,""
"1986-05","1986","05","16.6","","6.3","","11.5","","26.5","S","1.5","","70.5","","0.0","","70.5","","0","",,"",,""
"1986-06","1986","06","19.7","","9.8","","14.8","","26.0","","7.0","S","46.6","","0.0","","46.6","","0","",,"",,""
"1986-07","1986","07","20.9","","9.8","","15.4","","27.0","","4.5","","39.2","","0.0","","39.2","","0","",,"",,""
"1986-08","1986","08","25.3","E","11.8","E","18.6","E","30.5","S","7.5","S","14.4","E","0.0","","14.4","E","0","",,"",,""
"1986-09","1986","09","18.7","","7.6","","13.2","","25.5","S","3.5","S","48.2","","0.0","","48.2","","0","",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","38.0","E","0.0","","38.0","E","0","",,"",,""
"1986-11","1986","11","8.9","","1.9","E","5.4","E","14.5","","-2.5","","255.2","","0.0","T","255.2","","0","",,"",,""
"1986-12","1986","12","6.5","E","0.9","E","3.7","E","","M","","M","278.0","E","0.0","","278.0","E","0","",,"",,""
"1987-01","1987","01","6.5","E","1.5","E","4.0","E","10.5","","-3.0","","288.0","E","2.0","E","290.0","E","0","",,"",,""
"1987-02","1987","02","9.3","","2.7","","6.0","","15.0","","-5.0","","148.5","E","6.5","E","155.0","E","0","",,"",,""
"1987-03","1987","03","11.0","","2.4","","6.7","","15.0","","-2.0","S","165.4","E","1.0","E","166.4","E","0","",,"",,""
"1987-04","1987","04","14.0","E","3.6","E","8.8","E","","M","","M","94.0","E","0.0","","94.0","E","0","",,"",,""
"1987-05","1987","05","18.0","","7.0","E","12.5","E","26.0","","4.0","S","64.6","E","0.0","","64.6","E","0","",,"",,""
"1987-06","1987","06","21.7","E","9.2","E","15.5","E","31.0","","5.0","S","18.2","","0.0","","18.2","","0","",,"",,""
"1987-07","1987","07","22.0","","11.9","","17.0","","29.5","","8.0","","69.8","","0.0","","69.8","","0","",,"",,""
"1987-08","1987","08","24.0","E","10.0","E","17.0","E","","M","","M","19.6","","0.0","","19.6","","0","",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","","","","","","","","","","64.1","E","0.0","","64.1","E","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","44.1","","0.0","","44.1","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","29.8","","0.0","","29.8","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","28.0","","0.0","","28.0","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","62.4","","0.0","","62.4","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","131.9","","0.0","","131.9","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","309.6","E","2.0","E","311.6","E","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","213.3","E","17.0","E","230.3","E","0","",,"",,""
"1989-01","1989","01","","","","","","","","","","","115.3","E","23.2","E","138.5","E","0","",,"",,""
"1989-02","1989","02","","","","","","","","","","","83.8","E","45.8","E","129.6","E","0","",,"",,""
"1989-03","1989","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","63.4","E","0.0","","63.4","E","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","57.1","","0.0","","57.1","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","63.5","E","0.0","","63.5","E","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","67.6","E","0.0","","67.6","E","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","72.6","E","0.0","","72.6","E","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","28.6","","0.0","","28.6","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","118.3","E","0.0","","118.3","E","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","166.8","E","37.5","E","204.3","E","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","64.8","","18.1","","82.9","","0","",,"",,""
"1990-03","1990","03","","","","","","","","","","","79.4","E","7.0","E","86.4","E","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","80.0","E","0.0","","80.0","E","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","","","","","","","","","","","27.0","","0.0","","27.0","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","20.5","","0.0","","20.5","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","","","","","","","","","","212.1","E","0.0","","212.1","E","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","262.7","E","3.0","E","265.7","E","0","",,"",,""
"1990-12","1990","12","","","","","","","","","","","177.1","E","68.2","E","245.3","E","26","",,"",,""
"1991-01","1991","01","","","","","","","","","","","98.6","E","35.0","","133.6","E","0","T",,"",,""
"1991-02","1991","02","","","","","","","","","","","143.2","","2.0","","145.2","","0","",,"",,""
"1991-03","1991","03","","","","","","","","","","","48.2","E","19.0","E","67.2","E","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","79.0","","0.0","","79.0","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","19.0","","0.0","","19.0","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","52.4","E","0.0","","52.4","E","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","68.2","","0.0","","68.2","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","92.5","","0.0","","92.5","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","10.6","","0.0","","10.6","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","53.8","","2.2","","56.0","","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","288.6","","0.0","","288.6","","0","",,"",,""
"1991-12","1991","12","","","","","","","","","","","185.6","","0.0","","185.6","","0","",,"",,""
"1992-01","1992","01","","","","","","","","","","","378.8","","3.0","","381.8","","0","",,"",,""
"1992-02","1992","02","","","","","","","","","","","161.4","","0.0","","161.4","","0","",,"",,""
"1992-03","1992","03","","","","","","","","","","","28.0","","0.0","","28.0","","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","101.2","","0.0","","101.2","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","30.9","","0.0","","30.9","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","59.2","E","0.0","","59.2","E","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","8.0","","0.0","","8.0","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","56.8","","0.0","","56.8","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","48.2","","0.0","","48.2","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","160.2","E","0.0","","160.2","E","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","173.0","E","0.0","","173.0","E","0","",,"",,""
"1992-12","1992","12","","","","","","","","","","","126.0","E","53.6","E","179.6","E","15","",,"",,""
"1993-01","1993","01","","","","","","","","","","","159.0","","13.0","","172.0","","0","",,"",,""
"1993-02","1993","02","","","","","","","","","","","8.0","","0.0","","8.0","","0","",,"",,""
"1993-03","1993","03","","","","","","","","","","","136.0","","0.0","","136.0","","0","",,"",,""
"1993-04","1993","04","","","","","","","","","","","183.8","E","0.0","","183.8","E","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","121.2","E","0.0","","121.2","E","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","82.6","E","0.0","","82.6","E","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-08","1993","08","","","","","","","","","","","62.8","","0.0","","62.8","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","2.2","","0.0","","2.2","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","67.4","","0.0","","67.4","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","97.6","","0.0","T","97.6","","0","",,"",,""
"1993-12","1993","12","","","","","","","","","","","302.5","","0.0","","302.5","","0","",,"",,""
"1994-01","1994","01","","","","","","","","","","","156.1","","0.0","","156.1","","0","",,"",,""
"1994-02","1994","02","","","","","","","","","","","159.0","E","23.0","E","182.0","E","0","",,"",,""
"1994-03","1994","03","","","","","","","","","","","94.4","E","2.0","E","96.4","E","0","",,"",,""
"1994-04","1994","04","","","","","","","","","","","89.2","","0.0","","89.2","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","29.0","E","0.0","","29.0","E","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","6.3","E","0.0","","6.3","E","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","49.6","","0.0","","49.6","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","191.2","","0.0","","191.2","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","267.3","E","4.0","E","271.3","E","0","",,"",,""
"1994-12","1994","12","","","","","","","","","","","258.6","E","11.2","","269.8","E","0","",,"",,""
"1995-01","1995","01","","","","","","","","","","","276.6","","0.0","","276.6","","0","",,"",,""
"1995-02","1995","02","","","","","","","","","","","65.8","","34.0","","99.8","","0","",,"",,""
"1995-03","1995","03","","","","","","","","","","","200.6","","4.4","","205.0","","0","",,"",,""
"1995-04","1995","04","","","","","","","","","","","93.6","","0.0","","93.6","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","83.2","E","0.0","","83.2","E","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","","","","","","","","",,"",,""
"1995-09","1995","09","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","217.9","","0.0","","217.9","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","374.4","","0.0","T","374.4","","0","",,"",,""
"1995-12","1995","12","","","","","","","","","","","259.4","","3.0","","262.4","","0","",,"",,""
"1996-01","1996","01","","","","","","","","","","","126.0","","24.6","","150.6","","5","",,"",,""
"1996-02","1996","02","","","","","","","","","","","147.4","","5.0","","152.4","","0","",,"",,""
"1996-03","1996","03","","","","","","","","","","","42.2","","42.0","","84.2","","0","",,"",,""
"1996-04","1996","04","","","","","","","","","","","144.6","","0.0","","144.6","","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","64.2","","0.0","","64.2","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","21.4","","0.0","","21.4","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","47.6","","0.0","","47.6","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","80.4","","0.0","","80.4","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","188.2","","0.0","","188.2","","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","168.2","","30.2","","198.4","","0","",,"",,""
"1996-12","1996","12","","","","","","","","","","","190.4","I","64.5","","254.9","I","37","",,"",,""
"1997-01","1997","01","","","","","","","","","","","140.2","","15.8","","156.0","","","M",,"",,""
"1997-02","1997","02","","","","","","","","","","","90.0","","0.0","","90.0","","0","",,"",,""
"1997-03","1997","03","","","","","","","","","","","179.8","","4.4","","184.2","","0","",,"",,""
"1997-04","1997","04","","","","","","","","","","","95.4","","0.0","","95.4","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","84.4","","0.0","","84.4","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","98.2","","0.0","","98.2","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","51.0","","0.0","","51.0","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","71.2","","0.0","","71.2","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","205.4","","0.0","","205.4","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","275.6","","0.0","","275.6","","0","",,"",,""
"1997-11","1997","11","","","","","","","","","","","164.9","E","0.0","","164.9","E","0","",,"",,""
"1997-12","1997","12","","","","","","","","","","","227.2","","0.0","","227.2","","0","",,"",,""
"1998-01","1998","01","","","","","","","","","","","330.4","","12.0","","342.4","","0","",,"",,""
"1998-02","1998","02","","","","","","","","","","","231.8","","0.0","","231.8","","0","",,"",,""
"1998-03","1998","03","","","","","","","","","","","107.8","","0.0","","107.8","","0","",,"",,""
"1998-04","1998","04","","","","","","","","","","","25.2","","0.0","","25.2","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","65.2","","0.0","","65.2","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","","","","","","","","",,"",,""
"1998-08","1998","08","","","","","","","","","","","11.6","","0.0","","11.6","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","4.8","","0.0","","4.8","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","162.6","","0.0","","162.6","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","347.6","","0.0","","347.6","","0","",,"",,""
"1998-12","1998","12","","","","","","","","","","","251.5","","22.4","","273.9","","0","",,"",,""
"1999-01","1999","01","","","","","","","","","","","310.8","","1.0","","311.8","","0","",,"",,""
"1999-02","1999","02","","","","","","","","","","","404.6","","7.0","","411.6","","0","",,"",,""
"1999-03","1999","03","","","","","","","","","","","156.8","","6.0","","162.8","","0","",,"",,""
"1999-04","1999","04","","","","","","","","","","","34.2","E","0.0","","34.2","E","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","64.2","E","0.0","","64.2","E","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","66.8","E","0.0","","66.8","E","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","17.1","","0.0","","17.1","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","36.2","","0.0","","36.2","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","37.7","","0.0","","37.7","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","116.8","","0.0","","116.8","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","204.6","","0.0","","204.6","","0","",,"",,""
"2000-01","2000","01","","","","","","","","","","","107.8","","37.0","","144.8","","0","",,"",,""
"2000-02","2000","02","","","","","","","","","","","112.2","","0.0","","112.2","","0","",,"",,""
"2000-03","2000","03","","","","","","","","","","","123.4","","0.0","","123.4","","0","",,"",,""
"2000-04","2000","04","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","47.6","","0.0","","47.6","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","64.6","I","0.0","","64.6","I","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","23.6","I","0.0","","23.6","I","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","28.6","","0.0","","28.6","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","24.0","","0.0","","24.0","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","123.2","","0.0","","123.2","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","110.0","E","0.0","","110.0","E","0","",,"",,""
"2000-12","2000","12","","","","","","","","","","","120.3","","43.2","","163.5","","0","",,"",,""
"2001-01","2001","01","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"2001-02","2001","02","","","","","","","","","","","73.2","","9.4","","82.6","","0","",,"",,""
"2001-03","2001","03","","","","","","","","","","","88.0","","0.0","","88.0","","0","",,"",,""
"2001-04","2001","04","","","","","","","","","","","72.0","","0.0","","72.0","","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","21.1","","0.0","","21.1","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","33.2","","0.0","","33.2","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","141.2","","0.0","","141.2","","0","",,"",,""
"2001-11","2001","11","","","","","","","","","","","298.5","","22.2","","320.7","","3","",,"",,""
"2001-12","2001","12","","","","","","","","","","","213.0","","6.6","","219.6","","0","",,"",,""
"2002-01","2002","01","","","","","","","","","","","159.7","","7.6","","167.3","","3","",,"",,""
"2002-02","2002","02","","","","","","","","","","","87.2","","7.8","","95.0","","0","",,"",,""
"2002-03","2002","03","","","","","","","","","","","72.6","","33.0","","105.6","","0","",,"",,""
"2002-04","2002","04","","","","","","","","","","","62.8","","0.0","","62.8","","0","",,"",,""
"2002-05","2002","05","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","38.2","","0.0","","38.2","","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","20.8","E","0.0","","20.8","E","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","32.4","","0.0","","32.4","","0","",,"",,""
