"Station Name","CHUTE A LA SAVANE"
"Province","QUEBEC"
"Latitude","48.78"
"Longitude","-71.85"
"Elevation","140.20"
"Climate Identifier","7061475"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-03","1956","03","-3.9","","-21.9","","-12.9","","6.1","","-33.9","","0.0","","47.0","","47.0","","0","",,"",,""
"1956-04","1956","04","5.2","","-3.5","","0.9","","10.6","","-13.3","","35.8","","3.8","","39.6","","","M",,"",,""
"1956-05","1956","05","10.2","","-0.7","","4.8","","21.7","","-8.3","","63.5","","0.0","","63.5","","0","",,"",,""
"1956-06","1956","06","19.2","","8.5","","13.9","","28.3","","2.8","","88.4","","0.0","","88.4","","0","",,"",,""
"1956-07","1956","07","19.5","","10.2","","14.9","","27.2","","2.8","","58.7","","0.0","","58.7","","0","",,"",,""
"1956-08","1956","08","20.2","","9.7","","15.0","","28.9","","3.3","","91.2","","0.0","","91.2","","0","",,"",,""
"1956-09","1956","09","14.2","","4.6","","9.4","","24.4","","-2.8","","73.2","","0.0","","73.2","","0","",,"",,""
"1956-10","1956","10","11.3","","2.6","","7.0","","19.4","","-5.0","","55.9","","0.0","","55.9","","0","",,"",,""
"1956-11","1956","11","2.1","","-6.3","","-2.1","","15.6","","-18.3","","16.3","","44.2","","60.5","","0","",,"",,""
"1956-12","1956","12","-9.2","","-22.0","","-15.6","","3.3","","-34.4","","0.0","","69.1","","69.1","","","M",,"",,""
"1957-01","1957","01","-15.3","","-31.6","","-23.5","","6.7","","-48.3","","10.2","","31.5","","41.7","","","M",,"",,""
"1957-02","1957","02","-6.4","","-17.6","","-12.0","","1.1","S","-32.8","","0.0","","34.0","","34.0","","","M",,"",,""
"1957-03","1957","03","0.6","","-12.9","","-6.2","","8.3","S","-24.4","S","6.4","","32.3","","38.6","","","M",,"",,""
"1957-04","1957","04","5.6","","-4.8","","0.4","","15.0","","-16.7","","23.6","","35.6","","59.2","","","M",,"",,""
"1957-05","1957","05","14.9","","1.9","","8.4","","25.6","","-7.8","","25.7","","0.0","","25.7","","0","",,"",,""
"1957-06","1957","06","20.9","","9.8","","15.4","","29.4","","-1.7","","65.3","","0.0","","65.3","","0","",,"",,""
"1957-07","1957","07","22.1","","12.2","","17.2","","28.9","","5.0","","83.6","","0.0","","83.6","","0","",,"",,""
"1957-08","1957","08","18.6","","8.4","","13.5","","25.6","","2.2","","47.8","","0.0","","47.8","","0","",,"",,""
"1957-09","1957","09","15.9","","7.2","","11.6","","23.3","S","0.0","","152.1","","0.0","","152.1","","0","",,"",,""
"1957-10","1957","10","10.9","","2.1","","6.5","","22.8","","-6.1","","60.7","","3.8","","64.5","","","M",,"",,""
"1957-11","1957","11","3.7","","-3.5","","0.1","","13.3","","-19.4","","46.5","","17.0","","63.5","","","M",,"",,""
"1957-12","1957","12","-4.0","","-13.7","","-8.9","","11.1","","-22.2","","19.1","","74.2","","93.2","","","M",,"",,""
"1958-01","1958","01","-7.1","","-19.0","","-13.1","","3.3","","-34.4","","0.0","","71.9","","71.9","","","",,"",,""
"1958-02","1958","02","-7.7","","-21.5","","-14.6","","3.3","","-35.6","","0.0","","79.8","","79.8","","","",,"",,""
"1958-03","1958","03","4.2","","-5.2","","-0.5","","9.4","","-11.1","","6.9","","6.6","","13.5","","","",,"",,""
"1958-04","1958","04","8.8","","-1.1","","3.9","","17.2","","-5.6","S","54.9","","0.0","","54.9","","","",,"",,""
"1958-05","1958","05","12.6","","1.8","","7.2","","23.3","","-6.7","","66.8","","0.0","","66.8","","","",,"",,""
"1958-06","1958","06","16.9","","6.5","","11.7","","26.7","","0.0","","89.9","","0.0","","89.9","","","",,"",,""
"1958-07","1958","07","22.2","","12.4","","17.3","","27.2","","3.9","","66.5","","0.0","","66.5","","","",,"",,""
"1958-08","1958","08","20.8","","10.2","","15.5","","27.8","","5.0","S","98.0","","0.0","","98.0","","","",,"",,""
"1958-09","1958","09","16.3","","6.5","","11.4","","26.1","","2.2","S","80.0","","0.0","","80.0","","","",,"",,""
"1958-10","1958","10","8.9","","0.9","","4.9","","16.7","","-6.7","","66.0","","0.0","","66.0","","","",,"",,""
"1958-11","1958","11","1.3","","-5.8","","-2.3","","10.6","S","-17.2","","12.4","","42.7","","55.1","","","",,"",,""
"1958-12","1958","12","-12.9","","-24.6","","-18.8","","1.1","","-35.6","","0.0","","64.8","","64.8","","","",,"",,""
"1959-01","1959","01","-10.2","","-22.5","","-16.4","","4.4","","-38.3","S","0.0","","81.0","","81.0","","","",,"",,""
"1959-02","1959","02","-12.1","","-31.4","","-21.8","","0.0","","-40.6","","0.0","","26.4","","26.4","","","",,"",,""
"1959-03","1959","03","-2.2","","-20.4","","-11.3","","9.4","","-37.2","","0.0","","72.1","","72.1","","","",,"",,""
"1959-04","1959","04","5.5","","-3.3","","1.1","","16.7","","-10.0","","9.9","","3.6","","13.5","","","",,"",,""
"1959-05","1959","05","17.6","","3.4","","10.5","","28.3","","-5.6","","43.9","","0.0","","43.9","","","",,"",,""
"1959-06","1959","06","19.6","","9.0","","14.3","","31.7","","3.3","","101.3","","0.0","","101.3","","","",,"",,""
"1959-07","1959","07","24.9","","14.4","","19.7","","31.7","","4.4","","103.6","","0.0","","103.6","","","",,"",,""
"1959-08","1959","08","22.1","","12.2","","17.2","","28.3","S","6.1","","58.2","","0.0","","58.2","","","",,"",,""
"1959-09","1959","09","17.7","","7.6","","12.7","","28.3","","-1.7","S","58.2","","0.0","","58.2","","","",,"",,""
"1959-10","1959","10","8.3","","0.8","","4.6","","20.0","","-7.2","S","33.3","","7.4","","40.6","","","",,"",,""
"1959-11","1959","11","0.3","","-7.1","","-3.4","","16.7","","-16.1","S","30.2","","43.7","","73.9","","","",,"",,""
"1959-12","1959","12","-6.9","","-16.9","","-11.9","","2.8","S","-32.8","S","4.8","","68.1","","72.9","","","",,"",,""
"1960-01","1960","01","-9.8","","-23.3","","-16.6","","1.7","","-41.7","","0.0","","67.3","","67.3","","","",,"",,""
"1960-02","1960","02","-3.9","","-16.0","","-10.0","","3.3","","-33.9","","8.9","","73.2","","82.0","","","",,"",,""
"1960-03","1960","03","-3.4","","-15.8","","-9.6","","3.3","","-26.7","","3.3","","14.0","","17.3","","","",,"",,""
"1960-04","1960","04","5.7","","-4.4","","0.7","","17.2","","-12.8","","30.5","","11.7","","42.2","","","",,"",,""
"1960-05","1960","05","18.9","","6.4","","12.7","","31.7","","-1.7","","46.5","","0.0","","46.5","","","",,"",,""
"1960-06","1960","06","21.3","","9.8","","15.6","","28.3","","1.7","","97.8","","0.0","","97.8","","","",,"",,""
"1960-07","1960","07","21.5","","10.4","","16.0","","29.4","","5.0","","137.4","","0.0","","137.4","","","",,"",,""
"1960-08","1960","08","22.6","","10.6","","16.6","","30.0","S","2.8","","45.7","","0.0","","45.7","","","",,"",,""
"1960-09","1960","09","16.8","","6.1","","11.5","","29.4","","0.6","","103.4","","0.0","","103.4","","","",,"",,""
"1960-10","1960","10","9.4","","0.6","","5.0","","15.6","","-5.0","","39.9","","0.3","","40.1","","","",,"",,""
"1960-11","1960","11","3.1","","-3.6","","-0.3","","11.1","","-10.6","","49.0","","32.8","","81.8","","","",,"",,""
"1960-12","1960","12","-7.6","","-19.2","","-13.4","","7.2","","-36.1","","2.8","","30.7","","33.5","","","",,"",,""
"1961-01","1961","01","-13.8","","-29.3","","-21.6","","-1.7","S","-42.2","S","0.0","","49.5","","49.5","","","",,"",,""
"1961-02","1961","02","-7.7","","-24.8","","-16.3","","1.7","","-37.2","","0.0","","52.3","","52.3","","","",,"",,""
"1961-03","1961","03","-0.8","","-16.6","","-8.7","","11.7","","-27.2","","4.3","","35.8","","40.1","","","",,"",,""
"1961-04","1961","04","8.9","","-1.0","","4.0","","15.6","S","-10.0","","13.7","","9.4","","23.1","","","",,"",,""
"1961-05","1961","05","13.7","","2.4","","8.1","","26.7","","-3.9","","50.0","","0.0","","50.0","","","",,"",,""
"1961-06","1961","06","20.0","","8.3","","14.2","","27.2","","-1.1","","103.9","","0.0","","103.9","","","",,"",,""
"1961-07","1961","07","22.7","","12.3","","17.5","","31.7","","5.0","S","68.1","","0.0","","68.1","","","",,"",,""
"1961-08","1961","08","22.1","","11.8","","17.0","","28.3","","4.4","","131.3","","0.0","","131.3","","","",,"",,""
"1961-09","1961","09","19.7","","9.4","","14.6","","27.8","","0.0","","71.9","","0.0","","71.9","","","",,"",,""
"1961-10","1961","10","11.7","","2.4","","7.1","","23.3","","-3.3","","13.5","","11.2","","24.6","","","",,"",,""
"1961-11","1961","11","4.0","","-2.8","","0.6","","16.7","","-10.6","","36.3","","21.6","","57.9","","","",,"",,""
"1961-12","1961","12","-5.2","","-13.3","","-9.3","","2.8","","-26.1","","3.3","","55.1","","58.4","","","",,"",,""
"1962-01","1962","01","-12.2","","-26.7","","-19.5","","2.2","","-43.3","","7.4","","101.6","","109.0","","","M",,"",,""
"1962-02","1962","02","-11.8","","-31.3","","-21.6","","-2.8","","-43.9","S","0.0","","68.1","","68.1","","","M",,"",,""
"1962-03","1962","03","2.3","","-13.0","","-5.4","","17.8","","-26.1","","1.8","","11.9","","13.7","","","M",,"",,""
"1962-04","1962","04","6.7","","-3.3","","1.7","","14.4","","-13.9","","45.5","","9.1","","54.6","","","M",,"",,""
"1962-05","1962","05","14.6","","4.3","","9.5","","30.0","","-6.7","","90.4","","0.0","","90.4","","0","",,"",,""
"1962-06","1962","06","22.3","","9.4","","15.9","","29.4","S","2.8","","35.6","","0.0","","35.6","","0","",,"",,""
"1962-07","1962","07","21.1","","10.1","","15.6","","27.8","","4.4","S","140.7","","0.0","","140.7","","0","",,"",,""
"1962-08","1962","08","23.0","","11.9","","17.5","","29.4","S","6.1","","52.6","","0.0","","52.6","","0","",,"",,""
"1962-09","1962","09","15.7","","6.1","","10.9","","25.6","","0.0","S","61.5","","0.0","","61.5","","0","",,"",,""
"1962-10","1962","10","9.9","","1.3","","5.6","","24.4","","-8.9","","47.5","","18.8","","66.3","","0","",,"",,""
"1962-11","1962","11","1.1","","-7.2","","-3.1","","6.7","","-17.2","","5.6","","22.4","","27.9","","","M",,"",,""
"1962-12","1962","12","-7.3","","-18.1","","-12.7","","8.3","","-32.2","","1.5","","93.0","","94.5","","","M",,"",,""
"1963-01","1963","01","-10.7","","-23.8","","-17.3","","0.6","","-43.9","","0.0","","58.2","","58.2","","","M",,"",,""
"1963-02","1963","02","-11.4","","-26.3","","-18.9","","-3.3","","-42.8","","0.0","","49.8","","49.8","","","M",,"",,""
"1963-03","1963","03","-2.2","","-19.0","","-10.6","","9.4","","-37.2","","14.2","","39.1","","53.3","","","M",,"",,""
"1963-04","1963","04","7.1","","-3.4","","1.9","","18.9","","-15.0","","44.7","","5.1","","49.8","","","M",,"",,""
"1963-05","1963","05","15.6","","1.9","","8.8","","26.1","","-5.6","","25.4","","0.8","","26.2","","0","",,"",,""
"1963-06","1963","06","23.4","","10.4","","16.9","","32.2","","4.4","","30.2","","0.0","","30.2","","0","",,"",,""
"1963-07","1963","07","24.2","","14.7","","19.5","","32.8","","7.8","","104.6","","0.0","","104.6","","0","",,"",,""
"1963-08","1963","08","19.8","","9.3","","14.6","","26.1","S","3.3","","122.4","","0.0","","122.4","","0","",,"",,""
"1963-09","1963","09","15.4","","4.9","","10.2","","24.4","","-2.2","","96.3","","0.0","","96.3","","0","",,"",,""
"1963-10","1963","10","13.5","","3.2","","8.4","","23.3","S","-3.9","S","63.2","","0.0","","63.2","","0","",,"",,""
"1963-11","1963","11","3.4","","-2.3","","0.6","","15.0","","-12.2","","86.6","","56.9","","143.5","","","M",,"",,""
"1963-12","1963","12","-11.8","","-20.8","","-16.3","","0.6","","-34.4","S","0.0","","18.3","","18.3","","","M",,"",,""
"1964-01","1964","01","-7.3","","-22.9","","-15.1","","1.7","S","-35.0","","0.0","","83.1","","83.1","","","M",,"",,""
"1964-02","1964","02","-7.1","","-23.3","","-15.2","","0.0","","-40.0","S","0.0","","38.9","","38.9","","","M",,"",,""
"1964-03","1964","03","-1.4","","-16.1","","-8.8","","7.8","","-26.7","","16.5","","68.3","","84.8","","","M",,"",,""
"1964-04","1964","04","8.3","","-5.1","","1.6","","21.7","","-28.9","","17.5","","4.1","","21.6","","0","",,"",,""
"1964-05","1964","05","16.0","","3.6","","9.8","","27.2","","-1.7","","83.3","","0.0","","83.3","","0","",,"",,""
"1964-06","1964","06","19.8","","7.8","","13.8","","26.7","S","0.6","","133.6","","0.0","","133.6","","0","",,"",,""
"1964-07","1964","07","22.8","","13.1","","18.0","","30.0","","6.7","","111.3","","0.0","","111.3","","0","",,"",,""
"1964-08","1964","08","19.3","","10.3","","14.8","","25.6","","6.7","S","77.2","","0.0","","77.2","","0","",,"",,""
"1964-09","1964","09","15.4","","5.2","","10.3","","21.7","","-0.6","","78.5","","0.0","","78.5","","0","",,"",,""
"1964-10","1964","10","8.2","","0.4","","4.3","","22.2","","-5.0","","39.6","","2.5","","42.2","","0","",,"",,""
"1964-11","1964","11","1.7","","-7.1","","-2.7","","11.1","","-21.1","","31.2","","30.0","","61.2","","","M",,"",,""
"1964-12","1964","12","-6.9","","-16.6","","-11.8","","9.4","","-30.0","","44.5","","51.3","","95.8","","","M",,"",,""
"1965-01","1965","01","-11.7","","-25.6","","-18.7","","5.0","S","-35.6","S","3.6","","50.5","","54.1","","","M",,"",,""
"1965-02","1965","02","-8.4","","-26.8","","-17.6","","5.0","S","-38.3","","8.1","","46.5","","54.6","","","M",,"",,""
"1965-03","1965","03","-1.1","","-13.8","","-7.5","","11.1","","-23.9","","0.5","","4.6","","5.1","","","M",,"",,""
"1965-04","1965","04","7.4","","-4.2","","1.6","","13.3","","-15.6","","17.3","","2.8","","20.1","","0","",,"",,""
"1965-05","1965","05","13.7","","2.7","","8.2","","20.6","","-5.6","","96.8","","0.0","","96.8","","0","",,"",,""
"1965-06","1965","06","22.3","","9.8","","16.1","","30.0","","2.2","","41.1","","0.0","","41.1","","0","",,"",,""
"1965-07","1965","07","19.8","","9.7","","14.8","","25.0","S","5.0","","90.7","","0.0","","90.7","","0","",,"",,""
"1965-08","1965","08","20.0","","10.4","","15.2","","27.8","","2.2","S","107.7","","0.0","","107.7","","0","",,"",,""
"1965-09","1965","09","15.8","","5.6","","10.7","","24.4","","-2.8","","83.3","","1.0","","84.3","","0","",,"",,""
"1965-10","1965","10","7.2","","0.4","","3.8","","18.9","","-5.6","","90.4","","9.7","","100.1","","","M",,"",,""
"1965-11","1965","11","-1.4","","-9.1","","-5.3","","7.2","","-15.0","S","2.5","","85.1","","87.6","","","M",,"",,""
"1965-12","1965","12","-6.6","","-18.3","","-12.5","","2.8","S","-36.1","","0.8","","68.1","","68.8","","","M",,"",,""
"1966-01","1966","01","-7.4","","-19.6","","-13.5","","3.9","","-37.2","","0.0","","63.5","","63.5","","","M",,"",,""
"1966-02","1966","02","-4.7","","-18.7","","-11.7","","6.1","","-36.7","","3.3","","11.4","","14.7","","","M",,"",,""
"1966-03","1966","03","0.9","","-11.0","","-5.1","","9.4","","-27.2","","15.7","","52.1","","67.8","","","M",,"",,""
"1966-04","1966","04","7.5","","-2.9","","2.3","","15.6","","-12.2","S","19.8","E","8.1","","27.9","E","","M",,"",,""
"1966-05","1966","05","13.5","","2.0","","7.8","","30.0","","-10.6","","25.9","","7.9","","33.8","","0","",,"",,""
"1966-06","1966","06","21.3","","9.7","","15.5","","27.8","","1.7","","68.8","","0.0","","68.8","","0","",,"",,""
"1966-07","1966","07","23.1","","11.6","","17.4","","28.9","","5.0","","67.8","","0.0","","67.8","","0","",,"",,""
"1966-08","1966","08","20.8","","10.8","","15.8","","26.1","","3.3","","157.7","","0.0","","157.7","","0","",,"",,""
"1966-09","1966","09","15.4","","5.4","","10.4","","25.0","","0.0","","118.9","","0.0","","118.9","","0","",,"",,""
"1966-10","1966","10","8.9","","1.9","","5.4","","16.7","","-9.4","","73.9","","11.2","","85.1","","","M",,"",,""
"1966-11","1966","11","3.7","","-3.2","","0.3","","16.1","","-13.9","","90.2","","16.5","","106.7","","0","",,"",,""
"1966-12","1966","12","-5.8","","-15.2","","-10.5","","5.6","","-29.4","","6.1","","103.1","","109.2","","","M",,"",,""
"1967-01","1967","01","-8.8","","-23.0","","-15.9","","2.8","","-39.4","","0.0","","93.0","","93.0","","","M",,"",,""
"1967-02","1967","02","-12.3","","-28.9","","-20.6","","0.0","","-43.9","","0.0","","49.3","","49.3","","","M",,"",,""
"1967-03","1967","03","-4.1","","-21.1","","-12.6","","6.1","","-37.8","","8.9","","16.8","","25.7","","","M",,"",,""
"1967-04","1967","04","4.4","","-5.6","","-0.6","","11.7","","-16.1","","14.2","","19.1","","33.3","","","M",,"",,""
"1967-05","1967","05","10.8","","1.3","","6.1","","19.4","S","-4.4","","51.1","","1.8","","52.8","","0","",,"",,""
"1967-06","1967","06","22.6","","9.8","","16.2","","31.1","","2.2","","50.0","","0.0","","50.0","","0","",,"",,""
"1967-07","1967","07","23.7","","14.2","","19.0","","30.6","","7.8","","75.9","","0.0","","75.9","","0","",,"",,""
"1967-08","1967","08","22.4","","12.7","","17.6","","28.3","","5.6","","46.5","","0.0","","46.5","","0","",,"",,""
"1967-09","1967","09","17.7","","6.3","","12.0","","26.7","","-1.1","","112.8","","0.0","","112.8","","0","",,"",,""
"1967-10","1967","10","8.5","","1.8","","5.2","","18.9","","-4.4","","124.5","","4.1","","128.5","","0","",,"",,""
"1967-11","1967","11","1.2","","-5.2","","-2.0","","14.4","","-16.1","","35.3","","34.3","","69.6","","","M",,"",,""
"1967-12","1967","12","-5.4","","-16.7","","-11.1","","6.1","","-28.9","","15.2","","52.8","","68.1","","","M",,"",,""
"1968-01","1968","01","-13.5","","-28.4","","-21.0","","0.0","","-36.7","","0.0","","29.0","","36.6","","","M",,"",,""
"1968-02","1968","02","-11.1","","-26.4","","-18.8","","1.1","S","-40.6","","14.2","","50.8","","62.0","","","M",,"",,""
"1968-03","1968","03","-0.6","","-13.2","","-6.9","","11.1","","-35.6","","11.4","","40.9","","59.7","","","M",,"",,""
"1968-04","1968","04","10.1","","-1.9","","4.1","","18.9","","-11.7","","16.5","","8.9","","25.4","","","M",,"",,""
"1968-05","1968","05","15.9","","3.2","","9.6","","27.2","","-6.1","","6.4","","0.0","","6.4","","","M",,"",,""
"1968-06","1968","06","20.7","","8.7","","14.7","","26.1","","3.3","S","44.5","","0.0","","44.5","","0","",,"",,""
"1968-07","1968","07","23.2","","11.2","","17.2","","32.2","","5.6","","83.6","E","0.0","","83.6","E","0","",,"",,""
"1968-08","1968","08","18.3","","8.6","","13.5","","24.4","S","1.1","","88.6","","0.0","","88.6","","0","",,"",,""
"1968-09","1968","09","18.9","","9.2","","14.1","","26.1","","1.7","","63.0","","0.0","","63.0","","0","",,"",,""
"1968-10","1968","10","11.9","","3.8","","7.9","","22.2","","-1.7","","50.5","","0.0","","50.5","","0","",,"",,""
