"Station Name","BALDY LO"
"Province","ALBERTA"
"Latitude","52.55"
"Longitude","-116.12"
"Elevation","2083.30"
"Climate Identifier","3050490"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","5","",,"",,""
"1964-06","1964","06","","","","","","","","","","","117.3","","0.0","T","117.3","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","70.6","","2.0","","72.6","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","34.5","","42.9","","77.5","","3","",,"",,""
"1964-09","1964","09","","","","","","","","","","","40.4","","52.1","","92.5","","13","",,"",,""
"1964-10","1964","10","","","","","","","","","","","0.0","T","9.9","","9.9","","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","4.6","","78.0","","82.6","","41","",,"",,""
"1965-06","1965","06","","","","","","","","","","","114.8","","47.8","","162.6","","13","",,"",,""
"1965-07","1965","07","","","","","","","","","","","80.0","","0.0","T","80.0","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","96.5","","20.6","","117.1","","13","",,"",,""
"1965-09","1965","09","","","","","","","","","","","19.8","","86.9","","106.7","","15","",,"",,""
"1965-10","1965","10","","","","","","","","","","","3.6","","1.0","","4.6","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","-20.6","","","M","","M","","M","41","",,"",,""
"1966-05","1966","05","8.1","","-1.4","","3.4","","18.3","","-8.3","","11.7","","40.6","","52.3","","5","",,"",,""
"1966-06","1966","06","9.2","","0.3","","4.8","","18.9","","-8.9","","40.9","","19.8","","60.7","","0","",,"",,""
"1966-07","1966","07","12.7","","3.7","","8.2","","20.0","","-0.6","","183.9","","0.0","T","183.9","","0","",,"",,""
"1966-08","1966","08","12.3","","4.0","","8.2","","24.4","","-5.0","","171.2","","17.0","","188.2","","0","",,"",,""
"1966-09","1966","09","11.8","","2.6","","7.2","","20.6","S","-6.7","","10.4","","13.0","","23.4","","5","",,"",,""
"1966-10","1966","10","","M","","M","","M","11.1","S","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","14.4","","","M","","M","","M","","M","0","",,"",,""
"1967-06","1967","06","10.1","","1.7","","5.9","","17.8","","-6.1","","56.6","","15.0","","71.6","","0","",,"",,""
"1967-07","1967","07","14.8","","5.1","","10.0","","21.1","S","-2.2","","57.2","","3.0","","60.2","","0","",,"",,""
"1967-08","1967","08","17.1","","7.2","","12.2","","28.3","","-0.6","","94.0","","0.0","","94.0","","0","",,"",,""
"1967-09","1967","09","15.8","","5.1","","10.5","","23.3","","-2.8","","0.0","T","3.0","","3.0","","0","",,"",,""
"1967-10","1967","10","3.1","","-4.0","","-0.5","","13.3","","-11.1","","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","9.6","","0.3","","5.0","","18.3","","-5.6","","52.8","","45.0","","97.8","","","M",,"",,""
"1968-07","1968","07","14.2","","3.7","E","9.0","E","22.2","S","-1.1","S","132.8","","3.8","","136.7","","0","",,"",,""
"1968-08","1968","08","10.5","","2.6","","6.6","","17.8","S","-2.8","S","75.4","","0.0","","75.4","","0","",,"",,""
"1968-09","1968","09","8.6","","-0.4","","4.1","","18.3","","-7.8","S","26.2","","35.3","","61.5","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","8.2","","-1.2","","3.5","","22.2","","-7.8","","1.8","","26.4","","28.2","","0","",,"",,""
"1969-06","1969","06","12.3","","3.4","","7.9","","23.3","","-6.7","","134.4","","0.0","","134.4","","0","",,"",,""
"1969-07","1969","07","13.0","","3.8","","8.4","","21.7","","0.6","S","117.9","","0.0","","117.9","","0","",,"",,""
"1969-08","1969","08","14.4","","4.2","","9.3","","21.1","","-2.8","","117.1","","5.1","","122.2","","0","",,"",,""
"1969-09","1969","09","8.8","","0.8","","4.8","","22.2","","-9.4","","21.3","","8.1","","29.5","","0","",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","6.8","","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1970-06","1970","06","14.9","","5.3","","10.1","","23.9","","-2.2","","124.0","","0.0","","124.0","","0","",,"",,""
"1970-07","1970","07","15.9","","6.7","","11.3","","23.3","S","1.7","S","108.5","","0.0","","108.5","","0","",,"",,""
"1970-08","1970","08","16.2","","6.1","","11.2","","24.4","","1.1","S","35.8","","0.0","","35.8","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","-12.2","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","10.1","","","M","","M","18.9","","-7.2","","","M","","M","","M","0","",,"",,""
"1971-06","1971","06","10.3","","2.7","","6.5","","18.3","","-2.2","","176.8","","8.1","","184.9","","0","",,"",,""
"1971-07","1971","07","13.8","","5.3","","9.6","","23.3","","-2.2","","52.1","","4.6","","56.6","","0","",,"",,""
"1971-08","1971","08","18.2","","8.3","","13.3","","26.1","","3.3","","22.4","","0.0","","22.4","","0","",,"",,""
"1971-09","1971","09","6.8","","-1.8","","2.5","","17.2","","-9.4","","12.4","","20.3","","32.8","","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","19.4","","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","22.2","","","M","","M","","M","","M","0","",,"",,""
"1972-06","1972","06","11.3","","2.9","","7.1","","20.0","","-3.9","","228.3","","18.0","","246.4","","","M",,"",,""
"1972-07","1972","07","11.2","","3.3","","7.3","","18.9","","-1.1","","86.1","","2.0","","88.1","","0","",,"",,""
"1972-08","1972","08","15.8","","6.5","","11.2","","23.9","","-3.3","","36.3","","4.6","","40.9","","0","",,"",,""
"1972-09","1972","09","2.8","","-3.6","","-0.4","","14.4","","-12.2","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","9.2","","0.6","","4.9","","17.8","","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","11.3","","1.7","","6.5","","23.3","","-7.8","","47.5","","32.0","","79.5","","0","",,"",,""
"1973-07","1973","07","14.2","","4.6","","9.4","","23.3","","-2.2","","74.2","","0.0","","74.2","","0","",,"",,""
"1973-08","1973","08","13.3","","4.7","","9.0","","22.2","","-5.6","","56.9","","7.4","","62.7","","","M",,"",,""
"1973-09","1973","09","9.6","","1.2","","5.4","","22.8","","-7.2","S","18.5","","3.3","","21.3","","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","1.7","","-3.8","","-1.1","","8.9","S","-10.6","","3.3","","68.6","","89.7","","","M",,"",,""
"1974-06","1974","06","12.7","","2.7","","7.7","","22.2","","-2.2","S","25.9","","5.3","","32.3","","0","",,"",,""
"1974-07","1974","07","14.4","","3.5","","9.0","","23.3","","0.0","S","57.9","","0.0","T","57.9","","0","",,"",,""
"1974-08","1974","08","11.3","","3.2","","7.3","","24.4","","-1.1","S","72.9","","5.8","","80.5","","","M",,"",,""
"1974-09","1974","09","9.9","","0.6","","5.3","","","M","-10.6","","10.9","","22.6","","34.0","","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","5.6","","-2.4","","1.6","","15.0","","-8.9","","10.2","","23.4","","62.7","","0","",,"",,""
"1975-06","1975","06","9.4","","1.7","","5.6","","18.3","","-5.6","","57.4","","3.6","","62.7","","0","",,"",,""
"1975-07","1975","07","16.1","","8.1","","12.1","","24.4","","1.1","","35.3","","0.0","","35.3","","0","",,"",,""
"1975-08","1975","08","9.7","","2.9","","6.3","","18.9","","-2.8","","50.5","","3.0","","53.8","","0","",,"",,""
"1975-09","1975","09","11.6","","3.5","","7.6","","20.6","","-3.9","","6.1","","6.4","","18.0","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","17.8","","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","12.8","","","M","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","9.7","","0.4","","5.1","","17.8","","-5.0","","5.6","","15.0","","36.1","","0","",,"",,""
"1976-06","1976","06","8.7","","0.9","","4.8","","17.8","","-3.9","","40.9","","17.3","","63.0","","0","",,"",,""
"1976-07","1976","07","13.5","","4.9","","9.2","","21.0","","-1.0","","99.1","","0.0","T","99.1","","0","",,"",,""
"1976-08","1976","08","13.6","","6.0","","9.8","","20.0","S","0.0","","89.9","","0.0","","89.9","","0","",,"",,""
"1976-09","1976","09","12.7","","3.8","","8.3","","20.0","","-3.0","S","21.3","E","3.0","","25.2","E","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1977-05","1977","05","5.5","","-2.0","","1.8","","14.0","","-8.0","S","26.4","","92.1","","149.4","","","M",,"",,""
"1977-06","1977","06","13.0","","3.0","","8.0","","23.0","","-5.0","S","38.2","","1.4","","39.3","","0","",,"",,""
"1977-07","1977","07","12.2","","3.4","","7.8","","20.0","","-1.0","S","95.6","","8.4","","102.7","","0","",,"",,""
"1977-08","1977","08","10.8","","3.7","","7.3","","19.0","S","-2.0","","112.5","","10.4","","120.8","","","M",,"",,""
"1977-09","1977","09","6.6","","-0.2","","3.2","","17.0","","-5.0","S","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","5.7","","-2.3","","1.7","","16.0","S","-11.0","","0.0","T","27.7","","57.9","","","M",,"",,""
"1978-06","1978","06","13.5","","4.4","","9.0","","22.0","S","-3.0","","105.7","","3.1","","116.6","","0","",,"",,""
"1978-07","1978","07","14.3","","6.9","","10.6","","26.0","","2.0","S","159.5","","0.0","","159.5","","0","",,"",,""
"1978-08","1978","08","12.6","","5.2","","8.9","","23.0","S","-2.0","","62.9","","0.0","T","62.9","","0","",,"",,""
"1978-09","1978","09","7.5","","1.8","","4.7","","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","32","",,"",,""
"1979-05","1979","05","4.8","","-2.6","","1.1","","17.0","S","-9.0","","1.8","","22.1","","22.8","","0","",,"",,""
"1979-06","1979","06","12.3","","2.9","","7.6","","21.0","","-4.0","","40.4","","13.4","","52.1","","0","",,"",,""
"1979-07","1979","07","15.9","","7.1","","11.5","","24.0","S","-5.0","","56.7","","0.0","","56.7","","0","",,"",,""
"1979-08","1979","08","13.8","","6.5","","10.2","","19.0","S","3.0","S","62.5","","0.0","","62.5","","0","",,"",,""
"1979-09","1979","09","12.3","","3.9","","8.1","","20.0","S","-2.0","","29.5","","0.5","","30.0","","0","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","8.2","","0.9","","4.6","","18.0","","-4.0","","16.5","","7.9","","26.9","","","M",,"",,""
"1980-06","1980","06","10.3","","3.0","","6.7","","19.0","","-5.0","","114.0","","23.4","","153.5","","","M",,"",,""
"1980-07","1980","07","13.7","","5.4","","9.6","","22.0","","-2.0","","67.5","","16.0","","86.6","","0","",,"",,""
"1980-08","1980","08","9.3","","2.9","","6.1","","16.0","S","-5.0","","62.2","","10.2","","73.1","","0","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1981-05","1981","05","6.5","","-0.5","","3.0","","15.0","","-6.0","S","34.1","","47.7","","127.7","","","M",,"",,""
"1981-06","1981","06","8.9","","0.3","","4.6","","19.0","","","M","36.3","","36.0","","83.5","","","M",,"",,""
"1981-07","1981","07","12.3","","4.7","","8.5","","20.0","","-2.0","","253.4","","3.5","","258.2","","0","",,"",,""
"1981-08","1981","08","16.4","","8.2","","12.3","","23.0","","-1.0","","28.4","","0.0","","28.4","","0","",,"",,""
"1981-09","1981","09","10.7","","2.7","","6.7","","24.0","S","-5.0","","17.9","","8.0","","30.6","","0","",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","6.1","E","-2.3","","1.9","E","17.0","","-11.0","S","13.3","","38.1","","59.9","","","M",,"",,""
"1982-06","1982","06","12.0","","4.5","","8.3","","19.0","S","-6.0","","73.6","","12.0","","91.2","","0","",,"",,""
