"Station Name","NEUFCHATEL"
"Province","QUEBEC"
"Latitude","46.85"
"Longitude","-71.37"
"Elevation","91.40"
"Climate Identifier","7015417"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-09","1975","09","18.3","","8.2","","13.3","","25.0","","1.1","","146.8","","0.0","","146.8","","0","",,"",,""
"1975-10","1975","10","13.2","","2.7","","8.0","","22.8","","-5.6","","68.1","","0.0","","68.1","","0","",,"",,""
"1975-11","1975","11","5.6","","-2.4","","1.6","","16.7","","-12.2","S","107.7","","30.5","","138.2","","0","",,"",,""
"1975-12","1975","12","-4.8","","-15.8","","-10.3","","7.2","","-29.4","","38.1","","58.4","","96.5","","20","",,"",,""
"1976-01","1976","01","-9.3","E","-20.5","E","-14.9","E","","M","-32.8","","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","-3.3","","-15.5","","-9.4","","5.6","","-26.1","","5.6","","145.5","","148.6","","150","",,"",,""
"1976-03","1976","03","0.2","","-10.0","","-4.9","","15.6","","-23.9","","48.3","","51.8","","100.1","","127","",,"",,""
"1976-04","1976","04","9.2","","-0.9","","4.2","","20.0","","-12.8","","72.1","","1.3","","73.4","","0","",,"",,""
"1976-05","1976","05","17.5","","5.9","","11.7","","26.7","","-1.1","S","167.1","","4.6","","171.7","","0","",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","24.7","","12.5","","18.6","","34.4","","3.9","","203.2","E","0.0","","203.2","E","0","",,"",,""
"1976-08","1976","08","23.4","","12.6","","18.0","","30.6","","2.8","","160.8","","0.0","","160.8","","0","",,"",,""
"1976-09","1976","09","17.7","","7.5","","12.6","","26.1","","0.0","S","107.7","","0.0","","107.7","","0","",,"",,""
"1976-10","1976","10","9.2","","1.1","","5.2","","21.1","","-8.3","","87.9","","14.2","","102.1","","0","T",,"",,""
"1976-11","1976","11","0.8","","-5.4","","-2.3","","5.6","S","-16.1","","22.1","","24.9","","47.0","","10","",,"",,""
"1976-12","1976","12","-8.3","","-18.6","","-13.5","","1.1","S","-31.1","","2.3","","114.8","","117.1","","71","",,"",,""
"1977-01","1977","01","-9.5","","-18.5","","-14.0","","-2.2","","-26.7","S","0.0","","","M","","M","91","",,"",,""
"1977-02","1977","02","-5.5","","-13.7","","-9.6","","1.7","","-26.7","","0.0","","34.0","","34.0","","101","",,"",,""
"1977-03","1977","03","4.1","","-4.3","","-0.1","","12.8","","-12.8","S","","M","","M","","M","30","",,"",,""
"1977-04","1977","04","9.4","","-2.8","","3.3","","22.8","","-16.7","","","M","35.5","","50.8","","0","",,"",,""
"1977-05","1977","05","21.0","","5.9","","13.5","","32.8","","-2.8","","29.7","","0.0","","29.7","","0","",,"",,""
"1977-06","1977","06","20.2","","11.0","","15.6","","","M","7.2","S","112.2","","0.0","","112.2","","0","",,"",,""
"1977-07","1977","07","25.6","","13.4","","19.5","","","M","","M","147.0","","0.0","","147.0","","0","",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
