"Station Name","MONT MEGANTIC"
"Province","QUEBEC"
"Latitude","45.45"
"Longitude","-71.15"
"Elevation","1111.00"
"Climate Identifier","7025212"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-12","1982","12","-2.8","E","-12.7","","-7.8","E","14.0","E","-28.0","","73.6","E","31.9","","105.5","E","2","",,"",,""
"1983-01","1983","01","-8.6","","-16.7","","-12.7","","5.0","","-32.5","","17.6","","120.9","","138.5","","","M",,"",,""
"1983-02","1983","02","-6.9","","-14.7","","-10.8","","4.0","S","-30.0","","7.2","","53.0","","60.2","","62","",,"",,""
"1983-03","1983","03","-2.6","","-10.1","","-6.4","","7.5","","-23.0","","31.6","","98.4","","130.0","","87","",,"",,""
"1983-04","1983","04","2.4","","-3.9","","-0.8","","14.5","","-10.0","","44.2","E","","M","118.1","E","60","",,"",,""
"1983-05","1983","05","8.0","","0.9","","4.5","","15.5","S","-7.0","","211.2","","7.3","","218.5","","0","",,"",,""
"1983-06","1983","06","","M","9.1","","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","18.7","E","10.0","E","14.4","E","25.0","B","4.0","B","131.2","","0.0","","131.2","","0","",,"",,""
"1983-09","1983","09","14.5","","6.7","E","10.6","E","23.0","","-2.0","E","104.4","","0.0","","104.4","","0","",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","6","",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","-17.7","","","M","","M","","M","","M","","M","","M","96","",,"",,""
"1984-01","1984","01","-10.7","","-18.7","","-14.7","","-1.0","","-33.0","","0.0","T","","M","","M","131","",,"",,""
"1984-02","1984","02","-2.8","E","-11.5","E","-7.2","E","10.0","E","-37.0","E","24.2","","92.4","E","116.6","E","134","",,"",,""
"1984-03","1984","03","-7.3","E","-15.6","E","-11.5","E","7.0","B","-31.0","E","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","95","",,"",,""
"1984-05","1984","05","8.1","E","1.0","E","4.6","E","23.0","","-6.0","","","M","","M","","M","0","",,"",,""
"1984-06","1984","06","16.0","E","8.4","E","12.2","E","23.0","E","1.0","E","137.0","E","0.0","E","137.0","E","0","",,"",,""
"1984-07","1984","07","18.5","E","10.4","E","14.5","E","25.0","","5.0","","193.1","","0.0","","193.1","","0","",,"",,""
"1984-08","1984","08","18.9","E","12.0","E","15.5","E","23.5","","5.5","","93.1","","0.0","","93.1","","0","",,"",,""
"1984-09","1984","09","10.6","E","3.3","E","7.0","E","21.5","","-5.5","","71.0","E","0.0","E","71.0","E","0","",,"",,""
"1984-10","1984","10","8.5","E","0.7","E","4.6","E","18.0","","-10.5","","40.8","E","17.6","E","58.4","E","0","",,"",,""
"1984-11","1984","11","0.5","E","-7.0","E","-3.3","E","14.0","","-18.5","","94.3","E","71.9","E","166.2","E","14","",,"",,""
"1984-12","1984","12","-4.6","E","-12.5","E","-8.6","E","6.0","S","-32.0","","51.5","E","135.0","E","186.5","E","50","",,"",,""
"1985-01","1985","01","-13.5","E","-21.4","E","-17.5","E","-1.0","","-31.0","S","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","-7.1","E","-15.0","E","-11.1","E","4.0","","-31.5","","","M","","M","","M","91","",,"",,""
"1985-03","1985","03","-4.3","E","-12.9","E","-8.6","E","6.5","","-29.0","","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","2.6","E","-5.3","E","-1.4","E","13.0","","-17.0","","","M","","M","","M","93","",,"",,""
"1985-05","1985","05","11.0","E","2.3","E","6.7","E","21.0","","-8.5","","98.1","","21.0","","119.1","","0","",,"",,""
"1985-06","1985","06","13.0","E","6.4","E","9.7","E","22.0","","2.0","E","","M","","M","","M","0","",,"",,""
"1985-07","1985","07","18.8","E","10.3","E","14.6","E","25.0","","3.0","E","241.0","E","0.0","T","241.0","E","0","",,"",,""
"1985-08","1985","08","17.5","E","8.6","E","13.1","E","25.0","","1.0","E","98.2","E","0.0","","98.2","E","0","",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","107.0","E","0.0","T","107.0","E","0","",,"",,""
"1985-10","1985","10","6.2","","-1.3","E","2.5","E","19.0","","","M","96.1","E","3.0","E","99.1","E","0","",,"",,""
"1985-11","1985","11","-0.1","E","-7.1","E","-3.6","E","11.0","","-18.5","","73.0","","71.9","","144.9","","26","",,"",,""
"1985-12","1985","12","-9.3","E","-17.6","E","-13.5","E","4.0","","-33.0","","7.0","E","165.7","E","172.7","E","89","",,"",,""
"1986-01","1986","01","-8.7","","-18.8","","-13.8","","7.0","","-34.5","","59.8","E","135.5","E","195.3","E","83","",,"",,""
"1986-02","1986","02","-9.6","E","-17.5","E","-13.6","E","0.5","","-27.5","","0.0","T","97.9","E","97.9","E","","M",,"",,""
"1986-03","1986","03","-1.7","E","-11.7","E","-6.7","E","14.0","","-29.0","","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","6.4","E","-2.2","E","2.1","E","23.0","","-10.0","","25.0","","38.5","","63.5","","43","",,"",,""
"1986-05","1986","05","12.8","E","3.5","E","8.2","E","23.0","E","-12.0","S","114.6","","11.0","","125.6","","0","",,"",,""
"1986-06","1986","06","14.1","E","5.2","E","9.7","E","23.5","","-5.0","","140.6","","0.0","T","140.6","","0","",,"",,""
"1986-07","1986","07","16.8","","9.3","","13.1","","25.5","","2.0","","112.5","","0.0","","112.5","","0","",,"",,""
"1986-08","1986","08","16.2","","9.0","","12.6","","23.3","","-3.0","","237.9","","0.0","","237.9","","0","",,"",,""
"1986-09","1986","09","11.1","E","3.3","E","7.2","E","21.0","E","-3.5","","180.9","E","5.0","","185.9","E","0","",,"",,""
"1986-10","1986","10","4.5","E","-2.2","E","1.2","E","11.0","","-9.0","S","82.8","E","7.2","","90.0","E","0","",,"",,""
"1986-11","1986","11","-2.5","","-9.5","","-6.0","","","M","","M","","M","","M","","M","47","",,"",,""
"1986-12","1986","12","-6.4","","-18.9","","-12.7","","3.5","","-29.0","S","17.8","","68.1","","85.9","","77","",,"",,""
"1987-01","1987","01","-10.8","E","-18.9","E","-14.9","E","-4.0","","-30.0","","0.0","T","165.3","","165.3","","137","",,"",,""
"1987-02","1987","02","-12.3","E","-20.4","E","-16.4","E","-1.0","","-33.0","S","0.0","","97.5","","97.5","","150","",,"",,""
"1987-03","1987","03","-2.3","","-9.4","E","-5.9","E","12.0","","-29.0","","16.0","","142.5","","158.5","","120","",,"",,""
"1987-04","1987","04","6.0","","-1.8","","2.1","","20.0","","-12.5","","16.0","E","89.5","","105.5","E","84","",,"",,""
"1987-05","1987","05","11.2","E","2.3","E","6.8","E","23.0","","-7.5","","108.9","","0.0","","108.9","","0","",,"",,""
"1987-06","1987","06","15.8","E","7.9","E","11.9","E","23.5","","0.5","","188.0","","0.0","","188.0","","0","",,"",,""
"1987-07","1987","07","19.0","","10.8","","14.9","","26.0","","2.5","","115.9","","0.0","","115.9","","0","",,"",,""
"1987-08","1987","08","16.9","","8.7","E","12.8","E","25.0","","0.5","","79.2","","0.0","","79.2","","0","",,"",,""
"1987-09","1987","09","11.1","E","5.4","E","8.3","E","19.0","S","-4.0","","147.0","","2.0","","149.0","","0","",,"",,""
"1987-10","1987","10","5.5","","","M","","M","","M","","M","77.3","E","15.9","","93.2","E","3","",,"",,""
"1987-11","1987","11","-1.1","E","-9.1","E","-5.1","E","9.5","","-21.0","S","53.4","","94.8","","148.2","","55","",,"",,""
"1987-12","1987","12","-6.7","E","-12.8","E","-9.8","E","3.0","","-32.0","","10.3","","116.5","","126.8","","","M",,"",,""
"1988-01","1988","01","-9.8","E","-19.9","E","-14.9","E","4.0","E","-40.5","","3.2","E","113.5","E","116.7","E","140","",,"",,""
"1988-02","1988","02","-8.8","","-17.6","","-13.2","E","5.0","","-31.0","","0.0","T","183.4","","183.4","","","M",,"",,""
"1988-03","1988","03","-3.7","E","-13.3","E","-8.5","E","10.0","","-28.5","","21.2","","42.5","E","63.7","E","141","",,"",,""
"1988-04","1988","04","2.4","E","-3.7","","-0.7","E","8.5","","-9.5","","19.2","","102.7","","121.9","","","M",,"",,""
"1988-05","1988","05","12.5","E","4.1","E","8.3","E","20.0","","-4.0","","43.6","","16.4","","60.0","","0","",,"",,""
"1988-06","1988","06","15.2","","5.9","E","10.6","E","27.0","","-1.5","","152.8","","2.0","","154.8","","0","",,"",,""
"1988-07","1988","07","20.2","","12.4","","16.3","","29.0","","0.0","","98.3","","0.0","","98.3","","0","",,"",,""
"1988-08","1988","08","18.0","E","10.4","","14.2","E","26.0","E","1.5","","257.5","","0.0","","257.5","","0","",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","101.7","","0.0","","101.7","","0","",,"",,""
"1988-10","1988","10","3.5","E","-3.8","E","-0.2","E","16.0","","-13.0","","","M","43.5","E","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","-8.2","E","-22.4","E","-15.3","E","3.0","S","-38.0","","0.0","","","M","","M","","M",,"",,""
"1989-01","1989","01","","M","-19.1","","","M","","M","-38.0","","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","-8.1","","-18.4","","-13.3","","2.5","","","M","0.0","","","M","","M","","M",,"",,""
"1989-03","1989","03","-4.5","E","-13.8","E","-9.2","E","10.0","","-35.0","","","M","","M","","M","150","",,"",,""
"1989-04","1989","04","0.8","E","-6.3","","-2.8","E","8.5","","-14.0","","37.6","","75.4","","113.0","","","M",,"",,""
"1989-05","1989","05","12.4","E","5.4","E","8.9","E","26.0","","-2.5","S","111.8","","7.0","","118.8","","0","T",,"",,""
"1989-06","1989","06","16.5","E","9.1","E","12.8","E","27.0","","0.5","","125.3","","0.0","","125.3","","0","",,"",,""
"1989-07","1989","07","20.2","E","10.9","E","15.6","E","27.0","S","4.5","S","96.2","","0.0","","96.2","","0","",,"",,""
"1989-08","1989","08","15.9","E","8.5","E","12.2","E","27.0","","-2.5","","266.6","","0.0","","266.6","","0","",,"",,""
"1989-09","1989","09","12.9","","5.7","","9.3","","25.0","","-4.5","","148.2","","1.5","","149.7","","0","",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
