"Station Name","RAITH TCPL 64"
"Province","ONTARIO"
"Latitude","48.73"
"Longitude","-89.87"
"Elevation","433.10"
"Climate Identifier","6046856"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-08","1972","08","23.1","","6.6","","14.9","","30.0","","-3.3","","17.0","","0.0","","17.0","","0","",,"",,""
"1972-09","1972","09","14.8","","0.4","","7.6","","20.6","","-7.2","","109.0","","0.0","T","109.0","","0","",,"",,""
"1972-10","1972","10","6.6","","-2.8","","1.9","","15.6","","-16.1","S","32.0","","6.4","","38.4","","","M",,"",,""
"1972-11","1972","11","-2.1","","-9.6","","-5.9","","7.2","","-29.4","","17.5","","15.0","","32.5","","10","",,"",,""
"1972-12","1972","12","-12.4","","-23.9","","-18.2","","-3.9","","-39.4","","0.0","T","52.6","","52.6","","56","",,"",,""
"1973-01","1973","01","-6.9","","-20.8","","-13.9","","10.0","","-46.1","","0.0","T","14.2","","14.2","","25","",,"",,""
"1973-02","1973","02","-7.3","","-21.9","","-14.6","","0.0","","-43.3","","0.0","T","37.3","","37.3","","","M",,"",,""
"1973-03","1973","03","4.0","","-9.3","","-2.7","","12.8","","-22.8","","56.1","","8.1","","64.3","","10","",,"",,""
"1973-04","1973","04","7.9","","-5.2","","1.4","","20.0","","-13.9","","29.7","","10.9","","40.6","","0","",,"",,""
"1973-05","1973","05","15.3","","0.1","","7.7","","25.0","","-9.4","","56.1","","0.0","T","56.1","","0","",,"",,""
"1973-06","1973","06","20.0","","6.9","","13.5","","28.9","","-2.2","","56.9","","0.0","","56.9","","0","",,"",,""
"1973-07","1973","07","23.4","","8.1","","15.8","","31.7","","0.0","","113.0","","0.0","","113.0","","0","",,"",,""
"1973-08","1973","08","23.7","","9.1","","16.4","","31.7","","-1.1","S","122.2","","0.0","","122.2","","0","",,"",,""
"1973-09","1973","09","16.1","","2.8","","9.5","","26.1","","-7.2","","88.6","","0.0","","88.6","","0","",,"",,""
"1973-10","1973","10","12.7","","0.6","","6.7","","23.9","","-9.4","","44.2","","1.5","","45.7","","0","",,"",,""
"1973-11","1973","11","-0.9","","-6.6","E","-3.8","E","5.6","S","","M","38.9","E","9.4","","48.3","E","0","T",,"",,""
"1973-12","1973","12","-9.1","","-19.5","E","-14.3","E","1.7","","-41.1","","0.0","T","15.2","E","15.2","E","13","",,"",,""
"1974-01","1974","01","-11.5","","-25.3","","-18.4","","2.2","","-41.1","S","0.0","T","56.1","","56.1","","48","",,"",,""
"1974-02","1974","02","-7.2","","-26.1","E","-16.7","E","5.0","","","M","0.0","","48.3","","48.3","","69","",,"",,""
"1974-03","1974","03","-3.3","","-20.3","","-11.8","","9.4","","-37.8","","0.0","T","62.2","","62.2","","89","",,"",,""
"1974-04","1974","04","7.6","","-6.8","","0.4","","20.6","","-27.8","","20.1","","27.2","","47.2","","0","",,"",,""
"1974-05","1974","05","12.8","","-1.6","","5.6","","30.0","","-11.7","","68.6","","23.1","","91.7","","0","",,"",,""
"1974-06","1974","06","21.3","","3.3","","12.3","","30.0","","-3.9","","56.4","","0.0","","56.4","","0","",,"",,""
"1974-07","1974","07","25.4","","9.3","","17.4","","33.9","","-0.6","","65.0","","0.0","","65.0","","0","",,"",,""
"1974-08","1974","08","21.0","","6.9","","14.0","","28.9","S","-1.1","S","161.8","","0.0","","161.8","","0","",,"",,""
"1974-09","1974","09","12.3","","-0.3","","6.0","","22.8","","-10.6","","80.8","","0.0","T","80.8","","0","",,"",,""
"1974-10","1974","10","9.2","","-2.5","","3.4","","21.1","","-10.0","S","45.7","","0.0","T","45.7","","0","",,"",,""
"1974-11","1974","11","0.8","","-9.8","","-4.5","","13.9","","-28.3","","15.0","","52.8","","67.8","","25","",,"",,""
"1974-12","1974","12","-3.9","","-14.5","","-9.2","","2.2","","-31.1","","0.0","T","47.5","","47.5","","43","",,"",,""
"1975-01","1975","01","-8.9","","-22.4","","-15.7","","1.1","S","-43.3","","42.7","","41.4","","84.1","","","M",,"",,""
"1975-02","1975","02","-7.3","","-21.5","","-14.4","","7.8","","-40.6","","0.0","","12.7","","12.7","","64","",,"",,""
"1975-03","1975","03","-2.8","","-16.8","","-9.8","","10.0","","-34.4","S","0.0","","26.2","","26.2","","61","",,"",,""
"1975-04","1975","04","6.2","","-9.8","","-1.8","","13.9","","-27.8","","18.8","","0.0","T","18.8","","0","",,"",,""
"1975-05","1975","05","19.6","","1.4","","10.5","","27.2","S","-9.4","","53.6","","0.0","","53.6","","0","",,"",,""
"1975-06","1975","06","21.1","","6.6","","13.9","","28.9","S","-3.9","","93.5","","0.0","","93.5","","0","",,"",,""
"1975-07","1975","07","26.1","","9.7","","17.9","","36.7","","-1.7","","71.1","","0.0","","71.1","","0","",,"",,""
"1975-08","1975","08","22.6","","5.5","","14.1","","31.7","","-3.9","","67.3","","0.0","","67.3","","0","",,"",,""
"1975-09","1975","09","15.2","","1.1","","8.2","","23.9","","-6.7","S","53.8","","0.0","T","53.8","","0","",,"",,""
"1975-10","1975","10","10.4","","-2.5","","4.0","","26.1","","-12.8","","51.3","","0.8","","52.1","","0","",,"",,""
"1975-11","1975","11","2.7","","-10.3","","-3.8","","18.9","","-35.6","","14.7","","69.1","","83.8","","25","",,"",,""
"1975-12","1975","12","-7.4","","-22.4","","-14.9","","1.7","","-37.2","","0.0","","29.2","","29.2","","","M",,"",,""
"1976-01","1976","01","-11.7","","-25.6","","-18.7","","-3.3","S","-40.6","","0.0","","61.2","","61.2","","74","",,"",,""
"1976-02","1976","02","-4.2","","-17.6","","-10.9","","11.1","","-38.3","","0.0","","47.8","","47.8","","61","",,"",,""
"1976-03","1976","03","-2.8","","-17.3","","-10.1","","16.1","","-38.3","","23.6","","46.0","","69.6","","38","",,"",,""
"1976-04","1976","04","10.5","","-5.9","","2.3","","17.8","S","-17.8","","45.0","","0.0","","45.0","","0","",,"",,""
"1976-05","1976","05","17.2","","-3.1","","7.1","","28.3","","-11.1","","5.8","","0.0","T","5.8","","0","",,"",,""
"1976-06","1976","06","23.7","","6.7","","15.2","","31.1","S","-1.1","","132.6","","0.0","","132.6","","0","",,"",,""
"1976-07","1976","07","24.6","","6.8","","15.7","","30.6","S","-1.7","","94.2","","0.0","","94.2","","0","",,"",,""
"1976-08","1976","08","25.3","","5.1","","15.2","","35.0","","-4.4","","12.7","","0.0","","12.7","","0","",,"",,""
"1976-09","1976","09","17.3","","-0.9","","8.2","","32.2","","-12.2","","42.9","","0.0","T","42.9","","0","",,"",,""
"1976-10","1976","10","6.8","","-4.9","","1.0","","21.1","","-18.9","","12.4","","1.0","","13.5","","0","",,"",,""
"1976-11","1976","11","-3.4","","-13.7","","-8.6","","7.2","","-39.4","","1.0","","28.7","","29.7","","8","",,"",,""
"1976-12","1976","12","-13.3","","-28.8","","-21.1","","1.7","","-45.6","","0.0","","39.4","","39.4","","33","",,"",,""
"1977-01","1977","01","-14.3","","-28.2","","-21.3","","-4.4","","-44.4","","0.0","","26.4","","26.4","","30","",,"",,""
"1977-02","1977","02","-6.6","","-17.2","","-11.9","","0.6","","-40.6","","0.0","T","39.3","","39.3","","58","",,"",,""
"1977-03","1977","03","3.6","","-10.3","","-3.4","","14.4","","-27.2","","58.5","","11.0","","69.5","","0","T",,"",,""
"1977-04","1977","04","11.4","","-4.9","","3.3","","26.7","","-20.0","","71.4","","1.0","","72.4","","0","",,"",,""
"1977-05","1977","05","21.9","","2.9","","12.4","","30.6","","-11.1","","99.0","","6.1","","105.1","","0","",,"",,""
"1977-06","1977","06","19.8","","5.8","","12.8","","28.9","","-4.4","","104.6","","0.0","","104.6","","0","",,"",,""
"1977-07","1977","07","24.1","","8.3","","16.2","","33.9","","-1.1","S","88.8","","0.0","","88.8","","0","",,"",,""
"1977-08","1977","08","18.8","","4.6","","11.7","","25.0","","-3.3","S","178.2","","0.0","","178.2","","0","",,"",,""
"1977-09","1977","09","15.4","","4.3","","9.9","","24.4","","-2.8","S","185.7","","0.0","","185.7","","0","",,"",,""
"1977-10","1977","10","11.0","","-2.5","","4.3","","18.9","","-12.2","","44.2","","4.1","","48.3","","0","",,"",,""
"1977-11","1977","11","0.7","","-10.5","","-4.9","","12.8","","-32.8","","22.9","","37.9","","60.8","","17","",,"",,""
"1977-12","1977","12","-10.0","","-19.2","","-14.6","","2.2","","-45.0","","0.8","","85.6","","86.4","","61","",,"",,""
"1978-01","1978","01","-12.9","","-27.0","","-20.0","","-2.2","","-40.6","S","0.0","","31.2","","31.2","","83","",,"",,""
"1978-02","1978","02","-8.2","","-27.0","","-17.6","","1.1","","-43.3","","0.0","","16.0","","16.0","","86","",,"",,""
"1978-03","1978","03","-0.4","","-18.6","","-9.5","","9.4","","-35.6","","0.0","T","48.3","","48.3","","83","",,"",,""
"1978-04","1978","04","6.3","","-7.9","","-0.8","","20.0","","-27.8","","14.0","","18.7","","32.7","","0","",,"",,""
"1978-05","1978","05","18.8","","1.4","","10.1","","30.0","","-12.2","","93.3","","0.0","","93.3","","0","",,"",,""
"1978-06","1978","06","20.6","","5.0","","12.8","","30.0","","-7.0","","78.7","","0.0","","78.7","","0","",,"",,""
"1978-07","1978","07","23.0","","6.7","","14.9","","31.5","","-1.0","S","93.4","","0.0","","93.4","","0","",,"",,""
"1978-08","1978","08","22.1","","8.4","","15.3","","31.5","","-1.0","","86.0","","0.0","","86.0","","0","",,"",,""
"1978-09","1978","09","16.9","","4.0","","10.5","","27.0","S","-5.0","","94.7","","0.0","","94.7","","0","",,"",,""
"1978-10","1978","10","10.5","","-1.2","","4.7","","24.0","","-15.0","","42.6","","1.0","","43.6","","0","",,"",,""
"1978-11","1978","11","-1.0","","-12.9","","-7.0","","21.5","","-30.5","S","3.8","","52.8","","56.6","","26","",,"",,""
"1978-12","1978","12","-11.0","","-25.7","","-18.4","","-1.0","","-40.5","","0.0","T","41.6","","41.6","","50","",,"",,""
"1979-01","1979","01","-15.5","","-29.6","","-22.6","","-4.0","","-44.5","","0.0","","22.6","","22.6","","55","",,"",,""
"1979-02","1979","02","-11.3","","-28.3","","-19.8","","4.0","","-46.0","","0.0","","75.0","","75.0","","77","",,"",,""
"1979-03","1979","03","-1.7","","-15.1","","-8.4","","7.5","","-31.5","","11.0","","54.4","","65.4","","72","",,"",,""
"1979-04","1979","04","5.6","","-9.1","","-1.8","","13.0","S","-28.0","","21.8","","24.2","","46.0","","0","",,"",,""
"1979-05","1979","05","12.9","","-1.6","","5.7","","26.0","","-8.0","","77.1","","0.0","T","77.1","","0","",,"",,""
"1979-06","1979","06","21.0","","2.8","","11.9","","30.0","","-4.0","S","107.4","","0.0","","107.4","","0","",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-08","1979","08","21.2","","6.0","","13.6","","29.0","","-4.0","","116.0","","0.0","","116.0","","0","",,"",,""
"1979-09","1979","09","16.8","","3.8","","10.3","","28.0","","-9.0","","45.7","","0.0","","45.7","","0","",,"",,""
"1979-10","1979","10","6.2","","-2.2","","2.0","","16.5","","-17.5","","58.2","","13.0","","71.2","","0","",,"",,""
"1979-11","1979","11","-1.4","","-10.0","","-5.7","","7.0","","-29.5","","1.7","","41.2","","42.9","","14","",,"",,""
"1979-12","1979","12","-3.9","","-16.2","","-10.1","","4.0","","-38.0","","0.0","T","33.8","","33.8","","18","",,"",,""
"1980-01","1980","01","-9.9","","-24.9","","-17.4","","0.0","","-43.0","","0.0","T","65.8","","65.8","","61","",,"",,""
"1980-02","1980","02","-8.2","","-24.9","","-16.6","","-1.0","","-41.5","","0.0","","25.2","","25.2","","69","",,"",,""
"1980-03","1980","03","-1.5","","-21.1","","-11.3","","12.0","","-38.0","","0.0","T","42.6","","42.6","","64","",,"",,""
"1980-04","1980","04","10.7","","-6.0","","2.4","","30.0","","-16.0","","3.4","","2.4","","5.8","","0","",,"",,""
"1980-05","1980","05","19.9","","1.1","","10.5","","33.5","","-6.0","S","45.0","","0.0","T","45.0","","0","",,"",,""
"1980-06","1980","06","20.7","","3.7","","12.2","","31.5","","-8.0","","51.6","","0.0","","51.6","","0","",,"",,""
"1980-07","1980","07","25.5","","8.1","","16.8","","30.0","S","-1.5","","108.9","","0.0","","108.9","","0","",,"",,""
"1980-08","1980","08","22.5","","8.3","","15.4","","28.5","","-3.0","","70.0","","0.0","","70.0","","0","",,"",,""
"1980-09","1980","09","14.4","","3.2","","8.8","","26.5","","-7.0","S","161.2","","0.0","","161.2","","0","",,"",,""
"1980-10","1980","10","6.6","","-4.2","E","1.2","E","23.0","","-18.5","","33.7","E","5.2","","38.9","E","0","",,"",,""
"1980-11","1980","11","0.0","","-10.9","","-5.5","","10.0","","-29.5","","0.0","","61.9","","61.9","","31","",,"",,""
"1980-12","1980","12","-10.0","","-22.9","","-16.5","","2.0","","-39.0","","0.0","T","54.8","","54.8","","57","",,"",,""
"1981-01","1981","01","-9.2","","-23.7","","-16.5","","6.5","","-40.0","","0.0","","35.1","","35.1","","60","",,"",,""
"1981-02","1981","02","-5.8","","-17.6","","-11.7","","12.0","","-48.0","","2.0","","41.5","","43.5","","57","",,"",,""
"1981-03","1981","03","1.2","","-11.7","","-5.3","","10.0","S","-33.5","","12.7","","27.1","","39.8","","","M",,"",,""
"1981-04","1981","04","9.2","E","-4.9","","2.2","E","21.0","","-17.0","","21.5","","2.4","","23.9","","0","",,"",,""
"1981-05","1981","05","17.5","","-1.8","","7.9","","28.0","","-11.5","","64.2","","5.0","","69.2","","0","",,"",,""
"1981-06","1981","06","19.5","","5.7","","12.6","","27.0","","-2.0","","168.6","","0.0","","168.6","","0","",,"",,""
"1981-07","1981","07","25.6","","6.6","","16.1","","34.0","","-2.0","","24.4","","0.0","","24.4","","0","",,"",,""
"1981-08","1981","08","24.1","","6.8","","15.5","","27.0","S","-2.0","","39.6","","0.0","","39.6","","0","",,"",,""
"1981-09","1981","09","16.0","","0.9","","8.5","","30.0","","-11.5","","43.9","","13.0","","56.9","","0","",,"",,""
"1981-10","1981","10","6.3","","-3.5","","1.4","","16.5","","-22.5","","67.9","","11.3","","79.2","","0","",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","-7.6","","-17.9","","-12.8","","0.0","S","-37.5","","0.0","T","35.0","","35.0","","","M",,"",,""
"1982-01","1982","01","-16.2","","-32.7","","-24.5","","-4.0","","-50.0","","0.0","","60.5","","60.5","","76","",,"",,""
"1982-02","1982","02","-9.1","","-25.8","","-17.5","","2.0","","-44.0","S","0.0","T","17.6","","17.6","","64","",,"",,""
"1982-03","1982","03","-2.1","E","-16.6","E","-9.4","E","6.0","","-39.5","","10.4","","51.3","","61.7","","44","",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","18.1","E","2.4","","10.3","E","28.0","","-7.0","","74.3","","0.0","","74.3","","","M",,"",,""
"1982-06","1982","06","18.4","","2.7","E","10.6","E","24.0","","-5.5","","63.8","","0.0","","63.8","","","M",,"",,""
"1982-07","1982","07","23.9","","8.0","","16.0","","30.0","","-0.5","","288.4","","0.0","","288.4","","","M",,"",,""
"1982-08","1982","08","20.1","","5.6","","12.9","","29.0","","-4.0","","50.9","","0.0","","50.9","","","M",,"",,""
"1982-09","1982","09","15.9","","3.3","","9.6","","28.5","","-9.5","","66.4","","0.0","","66.4","","","M",,"",,""
"1982-10","1982","10","9.6","","0.2","","4.9","","17.0","","-10.0","S","139.0","","0.0","T","139.0","","","M",,"",,""
"1982-11","1982","11","-1.0","E","-13.4","E","-7.2","E","12.0","","","M","20.0","E","22.3","","42.3","E","","M",,"",,""
"1982-12","1982","12","-5.7","E","-16.6","E","-11.2","E","","M","","M","4.6","","45.1","","49.7","","21","",,"",,""
"1983-01","1983","01","-7.9","","-22.0","E","-15.0","E","","M","-40.0","","0.0","T","64.3","","64.3","","43","",,"",,""
"1983-02","1983","02","-4.8","E","-16.5","E","-10.7","E","4.0","E","","M","0.0","T","43.1","","37.1","","","M",,"",,""
"1983-03","1983","03","-0.7","E","-12.6","E","-6.7","E","","M","-30.5","","2.4","","3.0","","5.4","","","M",,"",,""
"1983-04","1983","04","7.0","","-7.8","","-0.4","","","M","","M","4.3","","43.0","","47.3","","","M",,"",,""
"1983-05","1983","05","14.9","","-2.5","E","6.2","E","25.0","","","M","49.7","","0.0","T","49.7","","","M",,"",,""
"1983-06","1983","06","21.9","","4.3","","13.1","","","M","-6.0","","107.7","","0.0","","107.7","","0","",,"",,""
"1983-07","1983","07","27.6","","","M","","M","","M","","M","120.4","","0.0","","120.4","","0","",,"",,""
"1983-08","1983","08","26.2","","9.8","","18.0","","","M","0.5","","65.2","","0.0","","65.2","","0","",,"",,""
"1983-09","1983","09","17.4","","2.8","E","10.1","E","","M","","M","94.9","","0.0","","94.9","","0","",,"",,""
"1983-10","1983","10","9.2","","-2.8","E","3.2","E","19.5","","","M","78.6","","6.0","","84.6","","","M",,"",,""
"1983-11","1983","11","0.7","","-6.9","E","-3.1","E","","M","","M","0.0","T","52.4","","52.4","","","M",,"",,""
"1983-12","1983","12","-13.8","E","","M","","M","","M","","M","0.0","","38.4","","38.4","","","M",,"",,""
"1984-01","1984","01","-11.7","","-30.4","E","-21.1","E","2.0","","-46.0","","0.0","","27.2","","27.2","","47","",,"",,""
"1984-02","1984","02","-1.4","","-13.5","E","-7.5","E","11.0","","","M","2.4","","4.3","","6.7","","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","0.0","","13.4","","13.4","","","M",,"",,""
"1984-04","1984","04","11.9","","","M","","M","","M","","M","39.7","","6.6","","46.3","","","M",,"",,""
"1984-05","1984","05","15.4","E","","M","","M","","M","","M","62.7","","0.0","T","62.7","","0","",,"",,""
"1984-06","1984","06","20.9","","","M","","M","27.5","","","M","112.8","","0.0","","112.8","","0","",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","0.0","","","M","","M",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
