"Station Name","CAP SEIZE"
"Province","QUEBEC"
"Latitude","49.02"
"Longitude","-66.40"
"Elevation","229.00"
"Climate Identifier","7051175"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-10","1975","10","8.8","","0.4","","4.6","","21.7","","-10.0","","29.2","","12.4","","41.7","","8","",,"",,""
"1975-11","1975","11","3.9","","-4.7","","-0.4","","17.8","","-16.1","S","33.5","","8.6","","42.2","","0","",,"",,""
"1975-12","1975","12","-4.9","","-16.4","","-10.7","","9.4","","-31.1","","28.7","","100.3","","129.0","","25","",,"",,""
"1976-01","1976","01","-8.7","","-19.6","","-14.2","","9.4","","-32.8","S","13.5","","83.3","","96.8","","36","",,"",,""
"1976-02","1976","02","-6.4","","-17.3","","-11.9","","11.1","","-27.2","","33.0","","63.5","","96.5","","30","",,"",,""
"1976-03","1976","03","-2.2","","-13.3","","-7.8","","15.0","","-26.7","","18.8","","78.0","","96.8","","8","",,"",,""
"1976-04","1976","04","4.4","","-3.9","","0.3","","11.7","","-16.7","","28.7","","16.0","","44.7","","0","",,"",,""
"1976-05","1976","05","14.4","","3.1","","8.8","","26.1","","-4.4","","39.4","","0.0","","39.4","","0","",,"",,""
"1976-06","1976","06","22.5","","7.5","","15.0","","32.2","","-1.7","","68.1","","0.0","","68.1","","0","",,"",,""
"1976-07","1976","07","23.3","","10.8","","17.1","","32.2","","1.1","","69.9","","0.0","","69.9","","0","",,"",,""
"1976-08","1976","08","21.1","","10.1","","15.6","","31.1","","0.0","","130.6","","0.0","","130.6","","0","",,"",,""
"1976-09","1976","09","14.2","","4.6","","9.4","","23.3","","-1.7","S","96.0","","0.0","","96.0","","0","",,"",,""
"1976-10","1976","10","7.2","","-0.6","","3.3","","22.2","","-6.1","","61.7","","31.5","","93.2","","0","",,"",,""
"1976-11","1976","11","-1.3","","-6.9","","-4.1","","7.2","","-20.0","","10.4","","55.4","","65.8","","28","",,"",,""
"1976-12","1976","12","-7.2","","-19.1","","-13.2","","3.3","","-29.4","","0.0","","170.2","","170.2","","89","",,"",,""
"1977-01","1977","01","-9.6","","-19.7","","-14.7","","0.6","","-34.4","","0.0","","89.8","","89.8","","91","",,"",,""
"1977-02","1977","02","-5.9","","-16.0","","-11.0","","2.2","","-31.7","","0.0","","95.0","","95.0","","119","",,"",,""
"1977-03","1977","03","2.0","","-7.1","","-2.6","","10.6","","-18.9","","16.8","","64.3","","81.0","","71","",,"",,""
"1977-04","1977","04","5.1","","-5.8","","-0.4","","20.0","","-18.9","","8.6","","91.7","","100.4","","15","",,"",,""
"1977-05","1977","05","12.9","","1.4","","7.2","","29.4","","-7.2","","74.2","","14.2","","88.4","","0","",,"",,""
"1977-06","1977","06","18.9","","8.7","","13.8","","30.0","","1.1","","60.5","","0.0","","60.5","","0","",,"",,""
"1977-07","1977","07","21.7","","10.4","","16.1","","29.4","","3.9","","45.3","","0.0","","45.3","","0","",,"",,""
"1977-08","1977","08","21.4","","9.2","","15.3","","31.7","","1.7","","62.4","","0.0","","62.4","","0","",,"",,""
"1977-09","1977","09","13.7","","3.6","","8.7","","23.9","","-3.3","","43.6","","0.0","","43.6","","0","",,"",,""
"1977-10","1977","10","8.8","","0.1","","4.5","","18.3","","-7.2","","151.0","","0.0","T","151.0","","0","",,"",,""
"1977-11","1977","11","5.6","","-3.6","","1.0","","19.4","","-15.0","","18.2","","24.8","","43.0","","5","",,"",,""
"1977-12","1977","12","-4.5","","-12.5","","-8.5","","5.0","","-26.1","","21.3","","97.0","","118.3","","20","",,"",,""
"1978-01","1978","01","-8.9","","-19.1","","-14.0","","9.4","","-31.7","","16.3","","79.7","","96.0","","25","",,"",,""
"1978-02","1978","02","-6.8","","-15.6","","-11.2","","3.3","","-27.8","","0.0","","107.7","","107.7","","61","",,"",,""
"1978-03","1978","03","-4.0","","-15.3","","-9.7","","3.9","","-25.6","","0.0","T","119.5","","119.5","","55","",,"",,""
"1978-04","1978","04","3.8","","-4.5","","-0.4","","11.7","","-17.2","","18.6","","109.7","","128.3","","45","",,"",,""
"1978-05","1978","05","14.7","","2.2","","8.5","","24.4","","-5.6","","74.0","","3.1","","77.1","","0","",,"",,""
"1978-06","1978","06","20.1","","8.3","","14.2","","26.7","S","-1.1","","69.3","","0.0","","69.3","","0","",,"",,""
"1978-07","1978","07","22.7","","11.8","","17.3","","31.1","","1.7","","75.8","","0.0","","75.8","","0","",,"",,""
"1978-08","1978","08","21.6","","9.3","","15.5","","30.6","","-1.1","","90.9","","0.0","","90.9","","0","",,"",,""
"1978-09","1978","09","13.4","","2.8","","8.1","","21.1","","-2.8","","53.6","","0.0","","53.6","","0","",,"",,""
"1978-10","1978","10","7.9","","-0.6","","3.7","","16.1","","-12.2","","60.1","","2.8","","62.9","","0","",,"",,""
"1978-11","1978","11","1.0","","-8.1","","-3.6","","15.6","","-21.7","","37.9","","104.5","","142.4","","22","",,"",,""
"1978-12","1978","12","-5.8","","-14.7","","-10.3","","1.7","","-25.6","","0.0","","65.9","","65.9","","45","",,"",,""
"1979-01","1979","01","-5.9","","-15.4","","-10.7","","7.8","","-32.8","","3.8","","35.7","","39.5","","40","",,"",,""
"1979-02","1979","02","-10.1","","-16.5","","-13.3","","2.8","S","-27.8","S","0.0","","91.5","","91.5","","68","",,"",,""
"1979-03","1979","03","2.7","","-7.3","","-2.3","","18.3","","-22.8","S","43.1","E","32.6","","75.7","E","7","",,"",,""
"1979-04","1979","04","6.0","","-1.6","","2.2","","18.9","","-12.8","","39.9","","54.8","","94.7","","0","",,"",,""
"1979-05","1979","05","15.7","","4.4","","10.1","","27.2","","-2.8","","46.3","","3.5","","49.8","","0","",,"",,""
"1979-06","1979","06","21.8","","8.9","","15.4","","27.8","S","-0.6","","121.3","","0.0","","121.3","","0","",,"",,""
"1979-07","1979","07","23.0","","11.2","","17.1","","28.9","S","2.2","","126.8","","0.0","","126.8","","0","",,"",,""
"1979-08","1979","08","19.4","","10.0","","14.7","","26.7","S","2.8","S","117.6","","0.0","","117.6","","0","",,"",,""
"1979-09","1979","09","15.9","","4.1","","10.0","","27.8","","-3.3","","106.7","","0.0","","106.7","","0","",,"",,""
"1979-10","1979","10","9.9","","1.0","","5.5","","21.7","","-6.7","","58.4","","0.8","","59.2","","0","",,"",,""
"1979-11","1979","11","3.6","","-3.6","","0.0","","13.3","","-11.1","","28.9","","40.2","","69.1","","17","",,"",,""
"1979-12","1979","12","-4.9","","-11.7","E","-8.3","E","5.6","","-23.9","","0.3","","181.6","","181.9","","81","",,"",,""
"1980-01","1980","01","-6.8","","-16.7","","-11.8","","8.0","","-31.5","","17.4","E","127.2","","144.6","E","74","",,"",,""
"1980-02","1980","02","-7.4","","-18.9","","-13.2","","0.0","","-29.5","","0.0","","78.5","","78.5","","87","",,"",,""
"1980-03","1980","03","-0.7","","-11.5","","-6.1","","8.5","","-24.5","","24.8","","92.7","","117.5","","63","",,"",,""
"1980-04","1980","04","7.6","","-2.6","","2.5","","19.0","","-16.0","","39.6","","7.3","","46.9","","0","",,"",,""
"1980-05","1980","05","13.0","","3.7","","8.4","","27.0","","-2.0","","79.3","","0.0","","79.3","","0","",,"",,""
"1980-06","1980","06","18.9","","6.7","E","12.8","E","27.0","","0.0","","73.1","","0.0","","73.1","","0","",,"",,""
"1980-07","1980","07","20.6","","10.6","","15.6","","28.0","","2.5","","188.7","","0.0","","188.7","","0","",,"",,""
"1980-08","1980","08","21.5","","11.0","","16.3","","26.5","","4.0","S","120.5","","0.0","","120.5","","0","",,"",,""
"1980-09","1980","09","13.1","","4.7","","8.9","","22.0","S","-4.0","","268.7","","0.0","","268.7","","0","",,"",,""
"1980-10","1980","10","6.9","","-1.0","","3.0","","16.5","","-7.5","","101.3","","14.0","","115.3","","0","",,"",,""
"1980-11","1980","11","1.1","","-6.0","","-2.5","","10.0","S","-16.0","","20.4","","101.4","","121.8","","49","",,"",,""
"1980-12","1980","12","-8.8","","-17.0","","-12.9","","5.5","","-29.5","S","12.6","","128.4","","141.0","","83","",,"",,""
"1981-01","1981","01","-9.5","","-19.5","","-14.5","","3.0","","-30.5","","0.0","","102.3","","102.3","","115","",,"",,""
"1981-02","1981","02","0.4","","-9.9","","-4.8","","10.5","","-26.5","","73.0","","20.0","","93.0","","10","",,"",,""
"1981-03","1981","03","1.0","","-6.3","","-2.7","","8.0","","-21.5","","5.8","","70.4","","76.2","","18","",,"",,""
"1981-04","1981","04","5.4","","-3.8","","0.8","","11.5","","-14.0","","78.5","","37.4","","115.9","","0","",,"",,""
"1981-05","1981","05","14.6","","3.3","","9.0","","22.0","","-4.0","","79.3","","16.8","","96.1","","0","",,"",,""
"1981-06","1981","06","19.4","","6.7","","13.1","","28.0","","-1.0","S","139.2","","0.0","","139.2","","0","",,"",,""
"1981-07","1981","07","22.3","","10.3","","16.3","","30.0","","3.0","","77.0","","0.0","","77.0","","0","",,"",,""
"1981-08","1981","08","21.0","","8.9","","15.0","","29.5","","0.0","","93.7","","0.0","","93.7","","0","",,"",,""
"1981-09","1981","09","16.8","","5.6","E","11.2","E","25.0","","-3.0","E","148.0","","0.0","","148.0","","0","",,"",,""
"1981-10","1981","10","8.3","","0.3","","4.3","","20.0","S","-9.0","","118.4","","2.8","","121.2","","0","",,"",,""
"1981-11","1981","11","1.7","","-3.3","","-0.8","","10.0","","-7.5","","18.9","","41.1","","60.0","","9","",,"",,""
"1981-12","1981","12","-1.7","","-8.6","","-5.2","","8.5","","-25.5","","39.3","","118.7","","158.0","","49","",,"",,""
"1982-01","1982","01","-10.8","","-20.9","","-15.9","","4.5","","-33.0","","0.0","","134.4","","134.4","","72","",,"",,""
"1982-02","1982","02","-9.1","","-18.0","E","-13.6","E","2.0","","-28.0","","0.0","","66.2","","66.2","","70","",,"",,""
"1982-03","1982","03","-1.0","","-13.0","","-7.0","","12.0","","-28.0","","3.3","","52.8","","56.1","","42","",,"",,""
"1982-04","1982","04","3.9","","-6.4","","-1.3","","18.0","","-15.5","","32.4","","51.4","","83.8","","18","",,"",,""
"1982-05","1982","05","13.3","","1.4","","7.4","","24.0","","-4.5","S","19.5","","0.0","","19.5","","0","",,"",,""
"1982-06","1982","06","17.7","","6.5","","12.1","","24.0","","-2.5","","84.4","","0.0","","84.4","","0","",,"",,""
"1982-07","1982","07","22.1","","10.8","","16.5","","31.5","","3.0","","109.8","","0.0","","109.8","","0","",,"",,""
"1982-08","1982","08","17.7","","7.2","","12.5","","27.5","","-0.5","","83.3","","0.0","","83.3","","0","",,"",,""
"1982-09","1982","09","16.1","","4.1","","10.1","","28.0","","-5.5","","52.5","","0.0","","52.5","","0","",,"",,""
"1982-10","1982","10","10.8","","-2.0","E","4.4","E","21.0","","-10.5","","52.2","","0.6","","52.8","","0","",,"",,""
"1982-11","1982","11","3.5","E","-5.4","","-1.0","E","19.0","","-17.0","","82.3","","34.3","","116.6","","8","",,"",,""
"1982-12","1982","12","-3.5","","-14.2","E","-8.9","E","10.0","S","-28.0","","40.6","E","97.1","E","137.7","E","26","",,"",,""
"1983-01","1983","01","-6.0","","-16.4","","-11.2","","9.0","","-30.0","","28.6","","64.8","","93.4","","29","",,"",,""
"1983-02","1983","02","-6.1","","-18.4","","-12.3","","7.0","S","-28.5","S","27.0","","46.9","","73.9","","34","",,"",,""
"1983-03","1983","03","0.5","","-8.2","","-3.9","","10.0","","-26.0","","30.3","","148.5","","178.8","","71","",,"",,""
"1983-04","1983","04","8.4","","-1.6","","3.4","","19.0","","-15.5","","52.9","","15.3","","68.2","","0","",,"",,""
"1983-05","1983","05","12.2","","1.8","","7.0","","19.5","","-6.0","","58.8","","3.8","","62.6","","0","",,"",,""
"1983-06","1983","06","21.1","","7.4","","14.3","","34.0","","0.5","","47.6","","0.0","","47.6","","0","",,"",,""
"1983-07","1983","07","22.0","","9.8","","15.9","","35.0","","2.5","S","83.2","","0.0","","83.2","","0","",,"",,""
"1983-08","1983","08","20.9","","9.3","","15.1","","29.0","","0.0","","118.0","","0.0","","118.0","","0","",,"",,""
"1983-09","1983","09","17.4","","6.6","","12.0","","28.0","","-1.5","S","114.3","","0.0","","114.3","","0","",,"",,""
"1983-10","1983","10","8.9","","0.0","","4.5","","23.5","","-9.5","","39.4","","11.4","","50.8","","4","",,"",,""
"1983-11","1983","11","2.5","","-5.3","","-1.4","","14.0","","-16.5","","73.7","E","60.3","","134.0","E","28","",,"",,""
"1983-12","1983","12","-5.3","","-14.0","E","-9.7","E","6.5","","-26.0","S","23.5","","93.3","","116.8","","58","",,"",,""
"1984-01","1984","01","-9.8","","-22.4","","-16.1","","3.0","","-36.5","","0.0","","44.7","","44.7","","58","",,"",,""
"1984-02","1984","02","-2.1","","-11.9","","-7.0","","7.5","","-31.5","","2.3","","55.3","","57.6","","68","",,"",,""
"1984-03","1984","03","-3.4","","-13.7","","-8.6","","9.0","","-32.0","","5.8","","97.2","","103.0","","70","",,"",,""
"1984-04","1984","04","7.6","","-3.7","","2.0","","20.0","","-13.0","","35.7","","48.5","","84.2","","0","",,"",,""
"1984-05","1984","05","12.4","","2.5","","7.5","","27.5","","-3.5","","124.6","","1.4","","126.0","","0","",,"",,""
