"Station Name","GRAND FALLS DRUMMOND"
"Province","NEW BRUNSWICK"
"Latitude","47.03"
"Longitude","-67.70"
"Elevation","228.60"
"Climate Identifier","8101904"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-03","1967","03","-3.2","","-15.0","","-9.1","","6.1","S","-28.9","","5.3","","30.5","","35.8","","56","",,"",,""
"1967-04","1967","04","5.3","","-4.3","","0.5","","13.3","","-14.4","","18.3","","2.5","","20.8","","0","T",,"",,""
"1967-05","1967","05","10.3","","1.3","","5.8","","18.9","","-1.1","S","84.1","","25.4","","109.5","","0","",,"",,""
"1967-06","1967","06","23.6","","11.1","","17.4","","33.9","","0.0","","45.7","","0.0","","45.7","","0","",,"",,""
"1967-07","1967","07","24.9","","14.9","","19.9","","28.9","S","8.3","S","86.9","","0.0","","86.9","","0","",,"",,""
"1967-08","1967","08","23.2","","12.5","","17.9","","28.3","","6.1","","130.3","","0.0","","130.3","","0","",,"",,""
"1967-09","1967","09","18.1","","7.4","","12.8","","27.2","","-0.6","","167.4","","0.0","","167.4","","0","",,"",,""
"1967-10","1967","10","10.0","","2.8","","6.4","","17.8","","-3.3","","80.8","","0.0","T","80.8","","0","",,"",,""
"1967-11","1967","11","2.6","","-4.3","","-0.9","","16.1","","-12.8","S","55.9","","7.6","","63.5","","0","T",,"",,""
"1967-12","1967","12","-4.2","","-12.5","","-8.4","","3.9","","-25.6","","32.5","","78.7","","111.3","","","M",,"",,""
"1968-01","1968","01","-10.6","","-20.1","","-15.4","","0.6","","-31.7","","0.0","","99.1","","99.1","","76","",,"",,""
"1968-02","1968","02","-8.4","","-18.1","","-13.3","","7.2","","-31.1","","36.3","","5.1","","41.4","","56","",,"",,""
"1968-03","1968","03","-0.2","","-8.4","","-4.3","","13.3","","-30.0","","42.7","","63.5","","106.2","","","M",,"",,""
"1968-04","1968","04","9.6","","-0.5","","4.6","","22.8","","-7.8","","58.2","","0.0","","58.2","","0","",,"",,""
"1968-05","1968","05","15.5","","3.4","","9.5","","24.4","","-3.9","","31.2","","0.0","","31.2","","0","",,"",,""
"1968-06","1968","06","20.2","","9.6","","14.9","","25.0","","0.0","","44.7","","0.0","","44.7","","0","",,"",,""
"1968-07","1968","07","24.8","","12.3","","18.6","","32.8","","5.0","","99.3","","0.0","","99.3","","0","",,"",,""
"1968-08","1968","08","19.9","","8.9","","14.4","","26.1","S","3.3","","51.8","","0.0","","51.8","","","M",,"",,""
"1968-09","1968","09","19.7","","8.4","","14.1","","28.9","S","0.6","","22.9","","0.0","","22.9","","0","",,"",,""
"1968-10","1968","10","12.3","","4.4","","8.4","","25.6","","-2.8","S","87.9","","0.0","T","87.9","","0","",,"",,""
"1968-11","1968","11","0.1","","-5.4","","-2.7","","5.0","S","-16.7","","29.2","","55.9","","85.1","","36","",,"",,""
"1968-12","1968","12","-4.7","","-11.6","","-8.2","","4.4","","-26.7","","31.5","","76.2","","107.7","","","M",,"",,""
"1969-01","1969","01","-5.2","","-13.1","","-9.2","","5.0","","-24.4","","20.6","","68.6","","89.2","","81","",,"",,""
"1969-02","1969","02","-4.1","","-12.0","","-8.1","","6.1","","-26.1","","0.0","","83.8","","83.8","","71","",,"",,""
"1969-03","1969","03","0.6","","-8.8","","-4.1","","8.9","","-21.1","","7.9","","38.1","","46.0","","61","",,"",,""
"1969-04","1969","04","5.4","","-4.1","","0.7","","16.7","","-16.1","","44.5","","12.7","","57.2","","0","T",,"",,""
"1969-05","1969","05","13.9","","3.3","","8.6","","25.6","","-2.8","","70.6","","0.0","","70.6","","0","",,"",,""
"1969-06","1969","06","21.4","","10.6","","16.0","","32.8","","2.8","","94.2","","0.0","","94.2","","0","",,"",,""
"1969-07","1969","07","22.4","","11.8","","17.1","","29.4","","2.8","","131.3","","0.0","","131.3","","0","",,"",,""
"1969-08","1969","08","22.6","","11.7","","17.2","","31.1","","3.3","S","121.4","","0.0","","121.4","","0","",,"",,""
"1969-09","1969","09","16.9","","6.3","","11.6","","24.4","","-2.2","","230.6","","0.0","","230.6","","0","",,"",,""
"1969-10","1969","10","8.9","","0.9","","4.9","","19.4","","-8.9","S","38.6","","6.6","","45.2","","0","",,"",,""
"1969-11","1969","11","4.9","","-1.6","","1.7","","15.6","","-18.9","","84.3","","10.2","","94.5","","3","",,"",,""
"1969-12","1969","12","-3.3","","-10.0","","-6.7","","12.2","","-27.8","","45.2","","71.1","","116.3","","25","",,"",,""
"1970-01","1970","01","-11.7","","-21.1","","-16.4","","1.7","","-31.7","","0.3","","7.6","","7.9","","36","",,"",,""
"1970-02","1970","02","-5.5","","-17.1","","-11.3","","10.0","","-29.4","","35.1","","33.0","","68.1","","38","",,"",,""
"1970-03","1970","03","0.4","","-9.7","","-4.7","","10.0","","-20.6","","24.1","","35.6","","59.7","","23","",,"",,""
"1970-04","1970","04","6.7","","-2.6","","2.1","","17.2","","-15.0","","59.7","","19.3","","79.0","","","M",,"",,""
"1970-05","1970","05","14.2","","4.4","","9.3","","25.0","","-2.2","","143.0","","0.0","","143.0","","0","",,"",,""
"1970-06","1970","06","21.3","","10.3","","15.8","","30.6","","2.8","","74.4","","0.0","","74.4","","0","",,"",,""
"1970-07","1970","07","25.2","","14.1","","19.7","","31.7","","4.4","","85.9","","0.0","","85.9","","0","",,"",,""
"1970-08","1970","08","22.8","","12.6","","17.7","","31.1","","5.6","","107.7","","0.0","","107.7","","0","",,"",,""
"1970-09","1970","09","15.4","","7.1","","11.3","","22.2","","0.6","","170.2","","0.0","","170.2","","0","",,"",,""
"1970-10","1970","10","12.2","","3.1","","7.7","","23.9","","-6.1","","117.1","","6.6","","123.7","","0","",,"",,""
"1970-11","1970","11","4.1","","-3.1","","0.5","","13.9","","-15.0","","24.9","","20.3","","45.2","","10","",,"",,""
"1970-12","1970","12","-8.7","","-17.3","","-13.0","","3.9","","-29.4","S","10.2","","75.2","","85.3","","61","",,"",,""
"1971-01","1971","01","-9.9","","-19.7","","-14.8","","2.8","","-32.2","S","22.4","","35.6","","57.9","","58","",,"",,""
"1971-02","1971","02","-4.7","","-15.3","","-10.0","","4.4","","-35.6","","21.6","","43.2","","64.8","","","M",,"",,""
"1971-03","1971","03","-0.1","","-8.7","","-4.4","","8.3","","-18.3","","0.8","","94.5","","95.3","","58","",,"",,""
"1971-04","1971","04","6.3","","-1.9","","2.2","","12.8","","-8.9","S","34.8","","22.9","","57.7","","0","",,"",,""
"1971-05","1971","05","16.6","","5.0","","10.8","","27.2","","-1.7","","54.1","","0.0","","54.1","","","M",,"",,""
"1971-06","1971","06","21.1","","8.3","","14.7","","30.0","S","0.6","","54.9","","0.0","","54.9","","0","",,"",,""
"1971-07","1971","07","23.4","","12.4","","17.9","","29.4","","4.4","","94.2","","0.0","","94.2","","0","",,"",,""
"1971-08","1971","08","21.6","","10.9","","16.3","","28.9","","5.0","","87.4","","0.0","","87.4","","0","",,"",,""
"1971-09","1971","09","18.4","","8.6","","13.5","","27.2","","-3.9","","81.8","","0.0","","81.8","","0","",,"",,""
"1971-10","1971","10","12.4","","3.0","","7.7","","18.3","","-6.7","","87.1","","0.0","","87.1","","0","",,"",,""
"1971-11","1971","11","1.8","","-5.7","","-2.0","","12.8","","-14.4","","31.2","","43.2","","74.4","","","M",,"",,""
"1971-12","1971","12","-6.9","","-16.7","","-11.8","","5.0","","-31.1","","15.2","","58.4","","73.7","","","M",,"",,""
"1972-01","1972","01","-7.2","","-17.8","","-12.5","","6.7","","-33.9","","5.1","","38.1","","43.2","","51","",,"",,""
"1972-02","1972","02","-7.8","","-18.8","","-13.3","","5.0","","-31.1","","10.2","","38.1","","48.3","","64","",,"",,""
"1972-03","1972","03","-2.4","","-12.9","","-7.7","","7.2","S","-25.0","S","34.3","","109.2","","143.5","","51","",,"",,""
"1972-04","1972","04","5.2","","-4.4","","0.4","","15.6","","-16.7","","8.1","","17.8","","25.9","","0","T",,"",,""
"1972-05","1972","05","16.3","","4.4","","10.4","","31.1","","-3.9","","98.6","","0.0","","98.6","","0","",,"",,""
"1972-06","1972","06","21.1","","11.3","","16.2","","28.3","","3.3","","152.1","","0.0","","152.1","","0","",,"",,""
"1972-07","1972","07","23.0","","12.6","","17.8","","31.1","","5.0","","118.6","","0.0","","118.6","","0","",,"",,""
"1972-08","1972","08","21.3","","10.6","","16.0","","25.6","S","3.3","","163.3","","0.0","","163.3","","0","",,"",,""
"1972-09","1972","09","17.9","","7.3","","12.6","","28.3","","-1.1","S","99.8","","0.0","","99.8","","0","",,"",,""
"1972-10","1972","10","7.3","","0.2","","3.8","","18.3","","-9.4","","95.5","","4.1","","99.6","","","M",,"",,""
"1972-11","1972","11","0.0","","-5.8","","-2.9","","8.9","","-15.0","","39.6","","42.2","","81.8","","18","",,"",,""
"1972-12","1972","12","-8.3","","-17.8","","-13.1","","4.4","","-28.9","","29.0","","139.7","","168.7","","91","",,"",,""
"1973-01","1973","01","-7.1","","-16.4","","-11.8","","5.0","","-31.7","","46.0","","53.8","","99.8","","86","",,"",,""
"1973-02","1973","02","-6.2","","-15.9","","-11.1","","7.8","","-31.1","","31.0","","94.0","","125.0","","","M",,"",,""
"1973-03","1973","03","2.9","","-6.6","","-1.9","","11.1","","-23.9","","61.5","","7.6","","69.1","","41","",,"",,""
"1973-04","1973","04","6.8","","-1.8","","2.5","","16.7","","-12.2","","90.7","","53.3","","144.0","","","M",,"",,""
"1973-05","1973","05","12.9","","4.7","","8.8","","20.0","","-1.7","","135.4","","0.0","","135.4","","0","",,"",,""
"1973-06","1973","06","22.3","","11.8","","17.1","","28.3","","2.2","","66.3","","0.0","","66.3","","0","",,"",,""
"1973-07","1973","07","25.2","","14.7","","20.0","","30.6","","7.2","","141.5","","0.0","","141.5","","0","",,"",,""
"1973-08","1973","08","23.3","","13.7","","18.5","","28.3","","4.4","","153.4","","0.0","","153.4","","0","",,"",,""
"1973-09","1973","09","16.2","","5.9","","11.1","","28.9","","-2.2","S","71.6","","0.0","T","71.6","","0","",,"",,""
"1973-10","1973","10","10.7","","1.9","","6.3","","20.6","","-7.8","","48.0","","0.0","","48.0","","0","",,"",,""
"1973-11","1973","11","0.7","","-5.1","","-2.2","","10.0","","-12.8","","37.3","","42.7","","80.0","","0","",,"",,""
"1973-12","1973","12","0.4","","-8.8","","-4.2","","13.9","","-18.9","","109.7","","66.0","","175.8","","20","",,"",,""
"1974-01","1974","01","-8.6","","-18.1","","-13.4","","6.1","","-32.8","","16.8","","58.4","","75.2","","36","",,"",,""
"1974-02","1974","02","-7.8","","-16.9","","-12.4","","3.9","","-25.0","","9.7","","27.9","","37.6","","23","",,"",,""
"1974-03","1974","03","-1.4","","-10.8","","-6.1","","10.6","","-21.1","S","45.7","","63.5","","109.2","","","M",,"",,""
"1974-04","1974","04","5.3","","-2.4","","1.5","","16.1","","-13.3","","78.5","","33.0","","111.5","","","M",,"",,""
"1974-05","1974","05","11.8","","1.5","","6.7","","28.3","","-7.8","","94.0","","5.1","","99.1","","","M",,"",,""
"1974-06","1974","06","22.3","","9.9","","16.1","","28.9","S","1.1","","82.8","","0.0","","82.8","","0","",,"",,""
"1974-07","1974","07","22.6","","12.4","","17.5","","28.9","","5.6","","85.6","","0.0","","85.6","","0","",,"",,""
"1974-08","1974","08","23.2","","11.3","","17.3","","28.9","S","3.9","","151.4","","0.0","","151.4","","0","",,"",,""
"1974-09","1974","09","16.1","","5.5","","10.8","","25.6","","-3.3","","129.8","","0.0","","129.8","","0","",,"",,""
"1974-10","1974","10","7.5","","-1.3","","3.1","","20.0","","-8.9","","41.7","","5.1","","46.7","","0","",,"",,""
"1974-11","1974","11","2.9","","-4.6","","-0.9","","12.2","","-16.7","","32.5","","73.7","","106.2","","71","",,"",,""
"1974-12","1974","12","-3.3","","-11.8","","-7.6","","10.0","","-23.3","","14.0","","48.3","","62.2","","36","",,"",,""
"1975-01","1975","01","-7.5","","-16.8","","-12.2","","5.0","","-32.8","","11.9","","81.3","","93.2","","81","",,"",,""
"1975-02","1975","02","-6.7","","-16.7","","-11.7","","3.9","","-33.3","","15.5","","48.3","","63.8","","71","",,"",,""
"1975-03","1975","03","-0.5","","-10.9","","-5.7","","8.3","","-22.2","","7.9","","58.4","","66.3","","36","",,"",,""
"1975-04","1975","04","4.6","","-3.7","","0.5","","13.3","","-15.0","","21.3","","40.6","","62.0","","0","T",,"",,""
"1975-05","1975","05","17.5","","5.1","","11.3","","27.2","","-1.7","S","78.2","","0.0","","78.2","","0","",,"",,""
"1975-06","1975","06","22.1","","10.5","","16.3","","31.7","","0.6","","73.7","","0.0","","73.7","","0","",,"",,""
"1975-07","1975","07","25.0","","15.1","","20.1","","30.6","","8.9","","170.2","","0.0","","170.2","","0","",,"",,""
"1975-08","1975","08","22.6","","11.1","","16.9","","32.8","","1.7","","64.8","","0.0","","64.8","","0","",,"",,""
"1975-09","1975","09","16.8","","7.1","","12.0","","22.2","S","-1.7","","106.7","","0.0","","106.7","","0","",,"",,""
"1975-10","1975","10","10.7","","1.1","","5.9","","21.1","","-6.7","","55.4","","0.0","","55.4","","","M",,"",,""
"1975-11","1975","11","4.4","","-3.0","","0.7","","15.6","","-15.6","","79.0","","20.3","","99.3","","8","",,"",,""
"1975-12","1975","12","-5.6","","-16.4","","-11.0","","9.4","","-32.2","","38.1","","83.8","","121.9","","","M",,"",,""
"1976-01","1976","01","-9.5","","-19.7","","-14.6","","7.2","","-36.7","","30.5","","86.4","","116.8","","79","",,"",,""
"1976-02","1976","02","-4.3","","-16.2","","-10.3","","10.0","","-29.4","","34.3","","101.6","","135.9","","","M",,"",,""
"1976-03","1976","03","-1.2","","-10.6","","-5.9","","9.4","","-24.4","","30.2","","66.0","","96.3","","51","",,"",,""
"1976-04","1976","04","6.9","","-1.8","","2.6","","18.3","","-12.8","","83.3","","0.0","T","83.3","","0","",,"",,""
"1976-05","1976","05","15.2","","5.1","","10.2","","26.7","","-1.7","","156.7","","0.0","","156.7","","0","",,"",,""
"1976-06","1976","06","23.5","","11.1","","17.3","","31.1","S","1.1","","100.6","","0.0","","100.6","","0","",,"",,""
"1976-07","1976","07","22.2","","12.6","","17.4","","31.7","","5.6","S","150.4","","0.0","","150.4","","0","",,"",,""
"1976-08","1976","08","21.8","","11.2","","16.5","","31.1","","3.3","","157.5","","0.0","","157.5","","0","",,"",,""
"1976-09","1976","09","15.5","","7.3","","11.4","","26.1","","-2.2","","79.5","","0.0","","79.5","","0","",,"",,""
"1976-10","1976","10","8.4","","0.8","","4.6","","20.6","","-8.3","","124.2","","7.6","","131.8","","0","",,"",,""
"1976-11","1976","11","0.2","","-5.6","","-2.7","","8.3","","-13.9","","34.3","","27.9","","62.2","","15","",,"",,""
"1976-12","1976","12","-7.5","","-18.8","","-13.2","","4.4","","-27.8","","44.2","","66.0","","110.2","","61","",,"",,""
"1977-01","1977","01","-10.0","","-19.9","","-15.0","","-1.1","S","-33.3","","0.0","","73.7","","73.7","","109","",,"",,""
"1977-02","1977","02","-6.2","","-14.6","","-10.4","","0.6","S","-31.7","","2.3","","76.2","","78.5","","","M",,"",,""
"1977-03","1977","03","3.3","","-4.9","","-0.8","","12.8","","-12.8","S","26.5","","50.7","","77.2","","71","",,"",,""
"1977-04","1977","04","6.3","","-3.8","","1.3","","18.3","","-15.0","","15.4","","15.2","","30.6","","0","",,"",,""
"1977-05","1977","05","16.7","","4.4","","10.6","","32.8","","-3.9","","35.8","","0.0","","35.8","","0","",,"",,""
"1977-06","1977","06","18.0","","10.3","","14.2","","28.9","","3.9","","197.1","","0.0","","197.1","","0","",,"",,""
"1977-07","1977","07","23.0","","11.9","","17.5","","31.7","","6.7","","77.2","","0.0","","77.2","","0","",,"",,""
"1977-08","1977","08","21.7","","11.6","","16.7","","","M","5.0","","139.7","","0.0","","139.7","","0","",,"",,""
"1977-09","1977","09","15.2","","5.9","","10.6","","23.9","","-0.6","S","127.0","","0.0","","127.0","","0","",,"",,""
"1977-10","1977","10","9.8","","2.7","","6.3","","17.2","","-4.4","","141.4","","0.0","","141.4","","0","",,"",,""
"1977-11","1977","11","4.9","","-3.2","","0.9","","15.6","","-13.9","S","46.1","","17.7","","63.8","","0","",,"",,""
"1977-12","1977","12","-5.0","","-11.5","","-8.3","","5.6","","-30.6","","37.8","","71.1","","108.9","","43","",,"",,""
"1978-01","1978","01","-8.1","","-17.0","","-12.6","","9.4","","-29.4","","39.1","","91.4","","130.5","","0","",,"",,""
"1978-02","1978","02","-6.1","","-16.1","","-11.1","","1.1","","-28.9","","0.0","","15.2","","15.2","","71","",,"",,""
"1978-03","1978","03","-1.9","","-11.5","","-6.7","","5.0","","-21.7","","28.2","","25.2","","53.4","","68","",,"",,""
"1978-04","1978","04","5.1","","-3.3","","0.9","","11.7","S","-15.6","","27.2","","38.0","","65.2","","22","",,"",,""
"1978-05","1978","05","18.5","","5.8","","12.2","","30.0","","-5.0","","31.2","","2.5","","33.7","","0","",,"",,""
"1978-06","1978","06","20.7","","10.0","","15.4","","28.5","S","3.0","","105.8","","0.0","","105.8","","0","",,"",,""
"1978-07","1978","07","23.0","","12.5","","17.8","","29.5","","4.0","","134.9","","0.0","","134.9","","0","",,"",,""
"1978-08","1978","08","22.8","","10.9","","16.9","","30.5","","0.0","","53.0","","0.0","","53.0","","0","",,"",,""
"1978-09","1978","09","15.1","","3.8","","9.5","","24.0","S","-3.0","S","62.3","","0.0","","62.3","","0","",,"",,""
"1978-10","1978","10","8.7","","1.0","","4.9","","16.0","","-9.0","","54.3","","0.0","","54.3","","0","",,"",,""
"1978-11","1978","11","1.7","","-6.1","","-2.2","","14.5","","-19.0","","40.4","","22.0","","62.4","","0","",,"",,""
"1978-12","1978","12","-5.6","","-13.3","","-9.5","","1.0","S","-30.0","","0.0","","96.2","","96.2","","0","",,"",,""
"1979-01","1979","01","-6.0","","-14.4","","-10.2","","6.5","","-35.0","","49.6","","78.2","","127.8","","60","",,"",,""
"1979-02","1979","02","-10.1","","-17.0","","-13.6","","4.0","","-33.0","","1.4","","39.0","","40.4","","0","",,"",,""
"1979-03","1979","03","2.8","","-5.2","","-1.2","","15.5","","-22.5","","107.5","","9.0","","116.5","","25","",,"",,""
"1979-04","1979","04","7.5","","-0.3","","3.6","","20.0","","-7.0","","61.6","","57.0","","118.6","","0","",,"",,""
"1979-05","1979","05","15.9","","6.8","","11.4","","28.0","S","-1.5","","92.6","","0.0","","92.6","","0","",,"",,""
"1979-06","1979","06","21.6","","9.7","","15.7","","30.0","","2.0","","99.9","","0.0","","99.9","","0","",,"",,""
"1979-07","1979","07","24.5","","13.7","","19.1","","29.5","","3.5","","89.9","","0.0","","89.9","","0","",,"",,""
"1979-08","1979","08","20.1","","11.0","","15.6","","29.5","","4.0","","153.4","","0.0","","153.4","","0","",,"",,""
"1979-09","1979","09","17.6","","5.8","","11.7","","28.0","","","M","117.0","","0.0","","117.0","","0","",,"",,""
"1979-10","1979","10","10.2","","2.9","","6.6","","23.5","","-5.0","","51.1","","5.0","","56.1","","0","",,"",,""
"1979-11","1979","11","4.0","","-1.9","","1.1","","13.5","","-12.5","","72.7","","7.0","","79.7","","0","",,"",,""
"1979-12","1979","12","-4.0","","-11.5","","-7.8","","7.5","","-29.5","S","30.7","","50.0","","80.7","","32","",,"",,""
"1980-01","1980","01","-6.8","E","-15.1","","-11.0","E","9.0","E","-25.5","","33.9","","21.0","","54.9","","0","",,"",,""
"1980-02","1980","02","-7.3","","-17.4","","-12.4","","1.0","","-26.5","","0.0","","45.0","","45.0","","45","",,"",,""
"1980-03","1980","03","0.0","","-10.6","E","-5.3","E","9.0","","-26.0","E","36.5","","69.0","","105.5","","45","",,"",,""
"1980-04","1980","04","9.5","","-1.2","","4.2","","20.5","","-9.0","S","65.2","","4.0","","69.2","","0","",,"",,""
"1980-05","1980","05","15.5","","4.2","","9.9","","25.5","","-1.5","","69.0","","0.0","","69.0","","0","",,"",,""
"1980-06","1980","06","20.2","","8.8","","14.5","","29.5","","2.5","","78.5","","0.0","","78.5","","0","",,"",,""
"1980-07","1980","07","22.0","","12.4","","17.2","","28.0","","5.5","","125.4","","0.0","","125.4","","0","",,"",,""
"1980-08","1980","08","23.6","","11.9","","17.8","","29.0","","4.0","","97.7","","0.0","","97.7","","0","",,"",,""
"1980-09","1980","09","14.6","","5.6","","10.1","","25.5","","-3.5","","160.4","","0.0","","160.4","","0","",,"",,""
"1980-10","1980","10","8.0","","1.0","","4.5","","18.5","","-6.5","S","75.8","","0.0","T","75.8","","0","",,"",,""
"1980-11","1980","11","1.3","","-4.2","","-1.5","","8.5","S","-12.0","","75.3","","23.0","","98.3","","0","",,"",,""
"1980-12","1980","12","-9.2","","-17.2","","-13.2","","4.0","","-31.5","","36.0","","85.0","","121.0","","60","",,"",,""
"1981-01","1981","01","-10.9","","-21.0","","-16.0","","2.5","","-34.5","","0.0","T","92.0","","92.0","","0","",,"",,""
"1981-02","1981","02","1.1","","-8.3","","-3.6","","11.5","S","-26.5","","33.6","","26.0","","59.6","","30","",,"",,""
"1981-03","1981","03","1.4","","-6.8","E","-2.7","E","10.0","","-21.0","E","20.1","","57.0","","77.1","","50","",,"",,""
"1981-04","1981","04","7.4","","-1.1","","3.2","","13.5","S","-12.5","","71.0","","0.0","T","71.0","","0","",,"",,""
"1981-05","1981","05","17.2","","6.1","","11.7","","27.0","","-2.0","","81.8","","0.0","T","81.8","","0","",,"",,""
"1981-06","1981","06","20.7","","10.3","","15.5","","28.0","","3.0","S","137.7","","0.0","","137.7","","0","",,"",,""
"1981-07","1981","07","24.3","","13.1","","18.7","","31.0","","6.0","","42.8","","0.0","","42.8","","0","",,"",,""
"1981-08","1981","08","22.8","","11.5","","17.2","","31.0","","3.0","","151.4","","0.0","","151.4","","0","",,"",,""
"1981-09","1981","09","16.7","","6.8","","11.8","","26.0","","0.0","","92.7","","0.0","","92.7","","0","",,"",,""
"1981-10","1981","10","9.1","","1.1","","5.1","","16.5","S","-5.5","","171.1","","10.0","","181.1","","0","",,"",,""
"1981-11","1981","11","2.2","","-2.6","","-0.2","","12.5","","-9.5","","64.0","","14.7","","78.7","","","M",,"",,""
"1981-12","1981","12","-2.2","","-7.9","","-5.1","","5.5","","-24.5","","44.8","","88.0","","132.8","","45","",,"",,""
"1982-01","1982","01","-12.0","","-22.8","E","-17.4","E","1.5","S","-35.0","E","13.2","","114.0","","127.2","","90","",,"",,""
"1982-02","1982","02","-7.9","","-17.6","","-12.8","","3.5","","-27.5","","2.0","","88.0","","90.0","","95","",,"",,""
"1982-03","1982","03","1.0","E","-11.2","E","-5.1","E","7.5","S","-38.0","E","24.7","","36.0","E","60.7","E","60","",,"",,""
"1982-04","1982","04","4.8","","-3.5","","0.7","","20.5","","-14.0","","56.1","","49.0","","105.1","","0","T",,"",,""
"1982-05","1982","05","17.7","","4.7","","11.2","","28.5","","-2.0","S","11.8","","0.0","","11.8","","0","",,"",,""
"1982-06","1982","06","20.4","","9.2","","14.8","","27.0","","0.5","","83.9","","0.0","","83.9","","0","",,"",,""
"1982-07","1982","07","24.2","","12.2","","18.2","","32.5","S","4.0","","127.5","","0.0","","127.5","","0","",,"",,""
"1982-08","1982","08","19.4","","9.4","","14.4","","28.0","","2.0","","143.0","","0.0","","143.0","","0","",,"",,""
"1982-09","1982","09","17.2","","7.9","","12.6","","27.0","","-1.0","","124.2","","0.0","","124.2","","0","",,"",,""
"1982-10","1982","10","11.3","","1.9","","6.6","","16.5","","-5.0","","46.3","","0.0","T","46.3","","0","",,"",,""
"1982-11","1982","11","4.3","","-2.9","","0.7","","18.0","S","-18.5","","134.5","","36.0","","170.5","","11","",,"",,""
"1982-12","1982","12","-1.9","","-10.0","","-6.0","","10.5","","-24.0","","78.8","","14.8","","93.6","","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","28.5","E","49.8","E","78.3","E","22","",,"",,""
"1983-02","1983","02","-4.4","","-13.6","","-9.0","","8.0","","-22.5","","7.8","","66.0","","73.8","","44","",,"",,""
"1983-03","1983","03","1.0","E","-6.8","","-2.9","E","10.0","","-19.5","","69.7","","37.0","","106.7","","23","",,"",,""
"1983-04","1983","04","8.6","","0.8","","4.7","","18.5","","-8.5","","92.8","","3.5","","96.3","","0","",,"",,""
"1983-05","1983","05","13.4","","4.9","E","9.2","E","21.5","S","-2.5","","133.0","","0.0","","133.0","","0","",,"",,""
