"Station Name","BECHARD"
"Province","SASKATCHEWAN"
"Latitude","50.05"
"Longitude","-104.22"
"Elevation","577.60"
"Climate Identifier","4010540"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","17.2","","-2.8","","7.2","","29.4","","-14.4","","7.1","","3.8","","10.9","","0","",,"",,""
"1977-05","1977","05","23.0","","6.8","","14.9","","33.3","","-5.6","","103.5","","0.0","","103.5","","0","",,"",,""
"1977-06","1977","06","22.9","","8.9","","15.9","","31.1","","3.9","","63.7","","0.0","","63.7","","0","",,"",,""
"1977-07","1977","07","25.7","","10.2","","18.0","","32.2","","2.8","S","68.6","","0.0","","68.6","","0","",,"",,""
"1977-08","1977","08","22.3","","4.9","","13.6","","29.4","","-2.2","","25.7","","0.0","","25.7","","0","",,"",,""
"1977-09","1977","09","17.1","","4.7","","10.9","","27.8","","-2.2","","80.9","","0.0","","80.9","","0","",,"",,""
"1977-10","1977","10","13.7","","-1.5","","6.1","","22.2","S","-11.7","","21.9","","0.0","","21.9","","0","",,"",,""
"1977-11","1977","11","0.1","","-12.7","","-6.3","","16.1","","-27.8","S","4.8","","10.2","","15.0","","7","E",,"",,""
"1977-12","1977","12","-12.8","","-21.8","","-17.3","","1.1","","-40.6","","0.0","","28.6","E","28.6","E","","M",,"",,""
"1978-01","1978","01","-17.8","","-26.0","","-21.9","","-1.1","","-41.1","","0.0","","","M","","M","","M",,"",,""
"1978-02","1978","02","-12.0","","-23.0","","-17.5","","1.7","","-36.1","","0.0","T","6.3","","6.3","","","M",,"",,""
"1978-03","1978","03","-0.4","","-11.0","","-5.7","","18.9","","-30.0","S","4.6","","1.3","","5.9","","","M",,"",,""
"1978-04","1978","04","10.3","","-1.1","","4.6","","22.8","","-10.6","","24.9","","","M","25.9","E","","M",,"",,""
"1978-05","1978","05","19.9","","5.4","","12.7","","31.1","","-2.8","","80.1","","0.0","","80.1","","0","",,"",,""
"1978-06","1978","06","24.3","","8.5","","16.4","","31.7","","-0.6","","62.4","","0.0","","62.4","","0","",,"",,""
"1978-07","1978","07","25.7","","12.2","","19.0","","32.2","","3.3","","42.7","","0.0","","42.7","","0","",,"",,""
"1978-08","1978","08","25.7","","7.8","","16.8","","35.6","","-0.6","","29.5","E","0.0","","29.5","E","0","",,"",,""
"1978-09","1978","09","21.0","","6.1","","13.6","","35.6","","-2.8","","63.6","","0.0","","63.6","","0","",,"",,""
"1978-10","1978","10","13.5","","-2.0","","5.8","","23.9","","-10.6","","11.7","","0.0","","11.7","","0","",,"",,""
"1978-11","1978","11","-3.6","","-14.8","","-9.2","","21.1","","-37.8","","5.6","","23.3","","28.9","","","M",,"",,""
"1978-12","1978","12","-10.7","","-20.9","","-15.8","","1.1","","-32.2","","0.0","","16.6","","16.6","","","M",,"",,""
"1979-01","1979","01","-17.2","","-27.4","","-22.3","","-6.1","","-37.2","S","0.0","","7.5","","7.5","","","M",,"",,""
"1979-02","1979","02","-17.3","","-26.4","","-21.9","","-1.7","","-38.3","","0.0","","40.5","","40.5","","","M",,"",,""
"1979-03","1979","03","-3.0","","-13.1","","-8.1","","4.0","","-28.0","","0.0","","15.5","","15.5","","10","",,"",,""
"1979-04","1979","04","2.1","","-5.7","","-1.8","","11.0","","-23.0","","2.1","","32.0","","34.1","","","M",,"",,""
"1979-05","1979","05","14.0","","2.6","","8.3","","29.0","","-5.5","","46.0","","7.5","","53.5","","0","",,"",,""
"1979-06","1979","06","25.5","","8.2","","16.9","","37.5","","-0.5","","51.3","","0.0","","51.3","","0","",,"",,""
"1979-07","1979","07","29.1","","11.8","","20.5","","37.0","","5.5","","57.0","","0.0","","57.0","","0","",,"",,""
"1979-08","1979","08","25.8","","8.2","","17.0","","33.0","","-2.0","","16.9","","0.0","","16.9","","0","",,"",,""
"1979-09","1979","09","21.6","","5.2","","13.4","","33.0","","-2.0","","55.6","","0.0","","55.6","","0","",,"",,""
"1979-10","1979","10","12.2","","-0.7","","5.8","","27.0","","-9.0","","28.3","","5.0","","33.3","","0","",,"",,""
"1979-11","1979","11","1.2","","-11.8","","-5.3","","14.0","","-19.5","","0.0","","3.0","","3.0","","","M",,"",,""
"1979-12","1979","12","-1.8","","-13.5","","-7.7","","11.5","","-31.0","","10.0","","6.0","","16.0","","","M",,"",,""
"1980-01","1980","01","-12.2","","-21.5","","-16.9","","5.0","","-34.0","S","0.0","","17.5","","17.5","","","M",,"",,""
"1980-02","1980","02","-9.0","","-17.9","","-13.5","","-1.0","","-33.0","","0.0","T","21.5","","21.5","","","M",,"",,""
"1980-03","1980","03","-3.0","","-13.3","","-8.2","","10.0","","-30.0","","0.0","","27.0","","27.0","","0","",,"",,""
"1980-04","1980","04","17.3","","-0.7","","8.3","","33.0","","-5.0","S","10.6","","9.5","","20.1","","0","",,"",,""
"1980-05","1980","05","23.9","","4.8","","14.4","","38.5","","-6.5","S","5.5","","0.0","","5.5","","0","",,"",,""
"1980-06","1980","06","24.7","","6.9","","15.8","","32.0","","-5.0","","22.3","","0.0","","22.3","","0","",,"",,""
"1980-07","1980","07","27.5","","10.8","","19.2","","36.5","","3.5","","60.0","","0.0","","60.0","","0","",,"",,""
"1980-08","1980","08","22.3","","8.9","","15.6","","29.0","S","-1.0","","137.6","","0.0","","137.6","","0","",,"",,""
"1980-09","1980","09","18.4","","4.1","","11.3","","33.0","","-3.5","","38.5","","0.0","","38.5","","0","",,"",,""
"1980-10","1980","10","12.4","","-1.8","","5.3","","28.0","","-16.0","","2.4","","0.0","","2.4","","0","",,"",,""
"1980-11","1980","11","4.6","","-7.4","","-1.4","","19.0","","-16.5","","4.3","","6.1","","10.4","","3","",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","0.0","T","13.5","E","13.5","E","","M",,"",,""
"1981-01","1981","01","-7.2","","-16.2","","-11.7","","4.0","","-28.0","","0.0","T","13.0","","13.0","","","M",,"",,""
"1981-02","1981","02","-4.2","E","-13.8","","-9.0","E","9.5","","-35.5","","0.0","","2.5","","2.5","","0","",,"",,""
"1981-03","1981","03","7.7","","-7.7","","0.0","","16.5","","-22.0","","13.4","","7.5","","20.9","","","M",,"",,""
"1981-04","1981","04","14.4","","-2.7","","5.9","","25.5","","-14.0","","8.4","","0.0","","8.4","","0","",,"",,""
"1981-05","1981","05","20.3","","3.7","","12.0","","31.0","","-11.0","","7.3","","0.0","","7.3","","0","",,"",,""
"1981-06","1981","06","22.8","","7.0","","14.9","","31.0","","-0.5","","84.6","","0.0","","84.6","","0","",,"",,""
"1981-07","1981","07","28.1","","11.7","","19.9","","38.0","","3.0","","79.0","","0.0","","79.0","","0","",,"",,""
"1981-08","1981","08","28.5","","11.5","","20.0","","35.5","","6.5","","37.6","","0.0","","37.6","","0","",,"",,""
"1981-09","1981","09","21.0","","4.5","E","12.8","E","32.5","","-4.0","","38.4","","0.0","","38.4","","0","",,"",,""
"1981-10","1981","10","9.3","","-2.6","","3.4","","22.5","","-17.5","","45.4","","0.0","","45.4","","0","",,"",,""
"1981-11","1981","11","5.9","","-6.0","","-0.1","","20.5","S","-16.0","","0.0","","13.5","","13.5","","","M",,"",,""
"1981-12","1981","12","-9.4","E","-18.9","E","-14.2","E","5.0","","-34.0","","0.0","T","12.5","","12.5","","","M",,"",,""
"1982-01","1982","01","-19.0","E","-31.8","E","-25.4","E","3.0","","-39.5","","0.0","","17.5","","17.5","","","",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
