"Station Name","SOUTHBANK"
"Province","BRITISH COLUMBIA"
"Latitude","54.03"
"Longitude","-125.77"
"Elevation","730.00"
"Climate Identifier","1087600"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-04","1967","04","","","","","","","","","","","2.8","","17.0","","19.8","","0","T",,"",,""
"1967-05","1967","05","","","","","","","","","","","39.4","","0.0","T","39.4","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","9.9","","0.0","","9.9","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","74.2","","7.6","","81.8","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","13.2","","13.2","","26.4","","10","",,"",,""
"1967-12","1967","12","","","","","","","","","","","10.7","","53.8","","64.5","","41","",,"",,""
"1968-01","1968","01","","","","","","","","","","","3.8","","63.2","","67.1","","71","",,"",,""
"1968-02","1968","02","","","","","","","","","","","6.9","","19.8","","26.7","","66","",,"",,""
"1968-03","1968","03","","","","","","","","","","","6.4","","11.7","","18.0","","46","",,"",,""
"1968-04","1968","04","","","","","","","","","","","7.6","","8.1","","15.7","","0","T",,"",,""
"1968-05","1968","05","","","","","","","","","","","47.0","","5.1","","52.1","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","82.3","","0.0","","82.3","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","60.7","","2.5","","63.2","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","12.4","","23.4","","35.8","","13","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","33.5","","33.5","","38","",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","0.0","","22.4","","22.4","","51","",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","0.0","","9.1","","9.1","","51","",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","6.4","","31.5","","37.8","","25","",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","29.2","","1.0","","30.2","","0","",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","34.5","","0.5","","35.1","","0","",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","0.0","","51.6","","0.0","","51.6","","0","",,"",,""
"1969-09","1969","09","14.3","","5.2","","9.8","","25.6","","-1.1","","98.3","","0.0","","98.3","","0","",,"",,""
"1969-10","1969","10","9.7","","-0.1","","4.8","","18.3","","-6.1","","33.8","","0.0","","33.8","","0","",,"",,""
"1969-11","1969","11","5.9","","-0.7","","2.6","","12.2","","-7.2","","27.4","","5.6","","33.0","","0","",,"",,""
"1969-12","1969","12","0.6","","-4.5","","-2.0","","5.6","","-10.0","S","0.8","","24.1","","24.9","","","M",,"",,""
"1970-01","1970","01","-8.3","","-14.0","","-11.2","","3.3","S","-30.0","","0.0","","44.2","","44.2","","36","",,"",,""
"1970-02","1970","02","1.6","","-7.7","","-3.1","","7.2","S","-16.7","","0.0","T","14.5","","14.5","","36","",,"",,""
"1970-03","1970","03","5.2","","-5.3","","-0.1","","13.3","","-20.6","","2.5","","9.4","","11.9","","0","",,"",,""
"1970-04","1970","04","9.0","","-2.2","","3.4","","14.4","S","-5.6","","9.9","","1.3","","11.2","","0","",,"",,""
"1970-05","1970","05","12.2","","1.3","","6.8","","17.2","S","-3.9","S","45.2","","0.0","","45.2","","0","",,"",,""
"1970-06","1970","06","21.1","","4.9","","13.0","","26.1","S","0.6","","4.3","","0.0","","4.3","","0","",,"",,""
"1970-07","1970","07","20.3","","6.6","","13.5","","27.2","","1.7","","59.2","","0.0","","59.2","","0","",,"",,""
"1970-08","1970","08","20.7","","6.7","","13.7","","28.3","","2.2","","15.7","","0.0","","15.7","","0","",,"",,""
"1970-09","1970","09","14.6","","3.2","","8.9","","21.7","","-3.9","","48.8","","0.0","","48.8","","0","",,"",,""
"1970-10","1970","10","9.8","","0.7","","5.3","","20.6","","-5.0","","15.2","","1.8","","17.0","","0","",,"",,""
"1970-11","1970","11","-1.3","","-7.4","","-4.4","","10.0","","-24.4","","10.4","E","61.0","","71.4","E","","M",,"",,""
"1970-12","1970","12","-6.3","","-13.2","","-9.8","","2.8","","-26.7","","0.0","","33.8","","33.8","","36","",,"",,""
"1971-01","1971","01","-7.0","","-13.7","","-10.4","","7.8","","-27.8","","13.0","","63.8","","76.7","","61","",,"",,""
"1971-02","1971","02","-1.3","","-12.3","","-6.8","","8.3","","-28.9","","1.8","","16.5","","18.3","","53","",,"",,""
"1971-03","1971","03","1.7","","-9.9","","-4.1","","8.3","","-21.1","","0.0","","24.1","","24.1","","46","",,"",,""
"1971-04","1971","04","9.6","","-3.1","","3.3","","20.0","","-9.4","","4.1","","7.6","","11.7","","0","",,"",,""
"1971-05","1971","05","15.1","","0.7","","7.9","","25.6","","-5.0","","29.5","","0.0","","29.5","","0","",,"",,""
"1971-06","1971","06","17.4","","5.3","","11.4","","23.3","","1.1","S","79.2","","0.0","","79.2","","0","",,"",,""
"1971-07","1971","07","23.3","","8.4","","15.9","","32.8","","2.2","","46.5","","0.0","","46.5","","0","",,"",,""
"1971-08","1971","08","21.7","","8.2","","15.0","","30.0","S","0.6","","56.4","","0.0","","56.4","","0","",,"",,""
"1971-09","1971","09","13.8","","3.2","","8.5","","18.9","","-1.1","","32.8","","0.0","","32.8","","0","",,"",,""
"1971-10","1971","10","8.6","","-0.4","","4.1","","18.3","","-12.2","","14.7","","41.9","","56.6","","","M",,"",,""
"1971-11","1971","11","2.2","","-2.9","","-0.4","","10.0","","-10.6","","20.1","","40.6","","60.7","","5","",,"",,""
"1971-12","1971","12","-8.8","","-16.0","","-12.4","","1.7","","-32.8","","0.0","","95.5","","95.5","","43","",,"",,""
"1972-01","1972","01","-12.2","","-21.9","","-17.1","","3.3","","-42.8","","0.0","","35.8","","35.8","","61","",,"",,""
"1972-02","1972","02","-6.1","","-14.8","","-10.5","","5.0","","-27.8","","0.0","","75.2","","75.2","","79","",,"",,""
"1972-03","1972","03","4.7","","-6.1","","-0.7","","11.7","","-28.3","","18.8","","28.2","","47.0","","","M",,"",,""
"1972-04","1972","04","6.6","","-4.1","","1.3","","16.1","","-13.3","","0.0","T","15.7","","15.7","","","M",,"",,""
"1972-05","1972","05","16.4","","1.3","","8.9","","27.2","","-2.8","S","0.8","","0.0","","0.8","","0","",,"",,""
"1972-06","1972","06","17.3","","4.1","","10.7","","26.1","","-1.1","","124.5","","0.0","","124.5","","0","",,"",,""
"1972-07","1972","07","21.0","","7.6","","14.3","","26.1","S","2.8","S","51.6","","0.0","","51.6","","0","",,"",,""
"1972-08","1972","08","22.1","","7.1","","14.6","","28.3","S","2.2","S","2.5","","0.0","","2.5","","0","",,"",,""
"1972-09","1972","09","14.4","","3.3","","8.9","","26.7","","-5.0","","37.1","","1.0","","38.1","","0","",,"",,""
"1972-10","1972","10","9.5","","0.0","","4.8","","16.1","S","-8.3","","46.5","","2.5","","49.0","","","M",,"",,""
"1972-11","1972","11","2.4","","-1.7","","0.4","","7.2","","-6.1","","20.6","","17.3","","37.8","","","M",,"",,""
"1972-12","1972","12","-4.1","","-11.2","","-7.7","","4.4","S","-25.0","","2.8","","28.7","","31.5","","15","",,"",,""
"1973-01","1973","01","-5.2","","-13.0","","-9.1","","7.2","","-22.8","S","0.8","","45.0","","45.7","","30","",,"",,""
"1973-02","1973","02","-3.4","","-13.8","","-8.6","","12.2","","-23.9","S","0.0","","17.5","","17.5","","25","",,"",,""
"1973-03","1973","03","4.8","","-6.4","","-0.8","","8.3","S","-17.8","","2.8","","13.7","","16.5","","","M",,"",,""
"1973-04","1973","04","9.5","","-2.6","","3.5","","15.6","","-7.8","S","9.4","","3.3","","12.7","","","M",,"",,""
"1973-05","1973","05","14.2","","1.9","","8.1","","27.2","","-3.3","","23.9","","0.0","","23.9","","0","",,"",,""
"1973-06","1973","06","16.1","","3.6","","9.9","","24.4","","-0.6","S","49.8","","0.0","","49.8","","0","",,"",,""
"1973-07","1973","07","20.3","","5.9","","13.1","","29.4","","1.1","","21.8","","0.0","","21.8","","0","",,"",,""
"1973-08","1973","08","20.3","","5.8","","13.1","","28.9","","0.0","","59.4","","0.0","","59.4","","0","",,"",,""
"1973-09","1973","09","15.1","","4.0","","9.6","","23.9","","-2.2","S","35.3","","0.0","","35.3","","0","",,"",,""
"1973-10","1973","10","7.5","","-0.1","","3.7","","12.8","","-5.6","","46.7","","3.3","","50.0","","0","",,"",,""
"1973-11","1973","11","-5.1","","-9.4","","-7.3","","1.7","","-16.1","","0.0","","55.1","","55.1","","30","",,"",,""
"1973-12","1973","12","-2.7","","-7.2","","-5.0","","2.2","S","-15.0","S","2.5","","37.3","","39.9","","43","",,"",,""
"1974-01","1974","01","-10.1","","-18.6","","-14.4","","3.9","","-33.3","","0.3","","97.5","","97.8","","79","",,"",,""
"1974-02","1974","02","1.2","","-10.7","","-4.8","","7.2","S","-27.2","","0.0","","44.7","","44.7","","84","",,"",,""
"1974-03","1974","03","2.8","","-8.6","","-2.9","","10.0","","-24.4","","0.5","","36.6","","37.1","","76","",,"",,""
"1974-04","1974","04","9.3","","-1.7","","3.8","","19.4","","-6.1","","13.7","","3.3","","17.0","","0","",,"",,""
"1974-05","1974","05","12.3","","0.7","","6.5","","17.2","","-3.3","","24.6","","0.0","","24.6","","","M",,"",,""
"1974-06","1974","06","17.6","","3.4","","10.5","","27.2","","0.0","S","16.0","","0.0","","16.0","","0","",,"",,""
"1974-07","1974","07","18.5","","5.8","","12.2","","26.7","","1.7","S","32.3","","0.0","","32.3","","0","",,"",,""
"1974-08","1974","08","22.8","","8.2","","15.5","","31.7","","3.9","S","6.6","","0.0","","6.6","","0","",,"",,""
"1974-09","1974","09","18.1","","5.7","","11.9","","27.8","","-0.6","","26.4","","0.0","","26.4","","0","",,"",,""
"1974-10","1974","10","9.9","","1.3","","5.6","","17.2","S","-4.4","","43.7","","1.3","","45.0","","0","",,"",,""
"1974-11","1974","11","1.8","","-4.3","","-1.3","","9.4","","-10.6","S","0.8","","28.7","","29.5","","18","",,"",,""
"1974-12","1974","12","1.4","","-4.2","","-1.4","","6.1","","-12.8","S","10.7","","32.3","","42.9","","10","",,"",,""
"1975-01","1975","01","-4.1","","-11.5","","-7.8","","5.0","","-31.1","","0.0","","37.3","","37.3","","","M",,"",,""
"1975-02","1975","02","-6.9","","-16.1","","-11.5","","9.4","","-28.3","S","0.0","","5.3","","5.3","","36","",,"",,""
"1975-03","1975","03","1.1","","-9.5","","-4.2","","12.2","","-20.0","","1.5","","20.8","","22.4","","28","",,"",,""
"1975-04","1975","04","8.3","","-3.1","","2.6","","16.1","","-12.2","","0.3","","1.5","","1.8","","","M",,"",,""
"1975-05","1975","05","13.8","","1.4","","7.6","","20.6","S","-3.3","","19.1","","0.8","","19.8","","0","",,"",,""
"1975-06","1975","06","16.2","","5.4","","10.8","","23.9","","1.1","","61.7","","0.0","","61.7","","0","",,"",,""
"1975-07","1975","07","22.3","","9.3","","15.8","","32.2","","3.3","","12.7","","0.0","","12.7","","0","",,"",,""
"1975-08","1975","08","17.3","","6.9","","12.1","","23.9","S","0.6","","58.2","","0.0","","58.2","","0","",,"",,""
"1975-09","1975","09","16.4","","2.6","","9.5","","20.6","","-3.9","","16.3","","0.0","","16.3","","0","",,"",,""
"1975-10","1975","10","8.3","","1.2","","4.8","","19.4","","-2.8","","54.1","","7.9","","62.0","","","M",,"",,""
"1975-11","1975","11","-0.1","","-5.9","","-3.0","","5.0","S","-16.7","","69.1","","56.6","","125.7","","41","",,"",,""
"1975-12","1975","12","-1.2","","-8.4","","-4.8","","6.7","","-17.8","S","3.3","","51.1","","54.4","","38","",,"",,""
"1976-01","1976","01","-2.5","","-9.7","","-6.1","","11.1","","-22.2","S","0.8","","50.3","","51.1","","58","",,"",,""
"1976-02","1976","02","-2.1","","-10.6","","-6.4","","6.7","","-25.0","","0.0","","45.5","","45.5","","76","",,"",,""
"1976-03","1976","03","1.7","","-8.5","","-3.4","","10.0","","-34.4","","1.0","","14.0","","15.0","","51","",,"",,""
"1976-04","1976","04","9.5","","-2.7","","3.4","","19.4","","-10.6","","23.6","","0.0","T","23.6","","0","",,"",,""
"1976-05","1976","05","12.6","","1.3","","7.0","","20.0","","-2.8","","51.1","","0.0","","51.1","","0","",,"",,""
"1976-06","1976","06","15.6","","5.1","","10.4","","21.1","S","1.7","S","62.5","","0.0","","62.5","","0","",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
