"Station Name","DAUPHIN CS"
"Province","MANITOBA"
"Latitude","51.10"
"Longitude","-100.06"
"Elevation","304.50"
"Climate Identifier","5040681"
"WMO Identifier","71550"
"TC Identifier","WZT"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-12","2001","12","-5.5","","-16.1","","-10.8","","5.5","","-25.0","","","","","","","","","",,"",,""
"2002-01","2002","01","-9.1","","-19.2","","-14.2","","7.0","","-37.4","","","","","","","","","",,"",,""
"2002-02","2002","02","-2.6","","-13.9","","-8.3","","7.5","","-32.0","","","","","","","","","",,"",,""
"2002-03","2002","03","-7.3","","-18.5","","-12.9","","6.9","","-30.3","","0.6","","","","","","","",,"",,""
"2002-04","2002","04","7.3","","-4.4","","1.5","","21.0","","-11.7","","17.2","","0.0","","17.2","","0","",,"",,""
"2002-05","2002","05","16.0","","-0.9","","7.6","","29.6","","-9.3","","7.6","","0.0","","7.6","","0","",,"",,""
"2002-06","2002","06","23.4","","10.7","","17.1","","34.1","","1.5","","97.6","","0.0","","97.6","","0","",,"",,""
"2002-07","2002","07","27.0","","12.7","","19.9","","34.3","","5.6","","28.8","","0.0","","28.8","","0","",,"",,""
"2002-08","2002","08","23.2","","10.6","","16.9","","29.5","","4.5","","110.2","","0.0","","110.2","","0","",,"",,""
"2002-09","2002","09","18.8","","5.8","","12.3","","30.4","","-10.2","","17.2","","0.0","","17.2","","0","",,"",,""
"2002-10","2002","10","4.9","","-6.3","","-0.7","","21.5","","-12.6","","6.4","","2.0","E","8.4","","","M",,"",,""
"2002-11","2002","11","-1.1","","-10.3","","-5.7","","8.4","","-22.4","","","","","","","","","",,"",,""
"2002-12","2002","12","-4.3","","-12.6","","-8.5","","8.1","","-29.7","","","","","","","","","",,"",,""
"2003-01","2003","01","-10.9","","-21.1","","-16.0","","6.8","","-33.8","","","","","","","","","",,"",,""
"2003-02","2003","02","-12.8","","-25.2","","-19.0","","-4.6","","-37.2","","","","","","","","","",,"",,""
"2003-03","2003","03","-3.4","","-14.4","","-8.9","","11.6","","-39.3","","3.0","","0.0","I","3.0","I","","",,"",,""
"2003-04","2003","04","10.6","","-2.2","","4.2","","22.3","","-11.5","","3.4","","2.8","I","6.2","I","0","",,"",,""
"2003-05","2003","05","20.1","","4.1","","12.1","","29.9","","-5.6","","31.8","","0.0","","31.8","","0","",,"",,""
"2003-06","2003","06","23.3","","10.5","","16.9","","32.8","","2.6","","75.2","","0.0","","75.2","","0","",,"",,""
"2003-07","2003","07","25.8","","11.9","","18.9","","33.6","","5.0","","52.6","","0.0","","52.6","","0","",,"",,""
"2003-08","2003","08","28.4","","12.7","","20.6","","39.0","","5.3","","68.0","","0.0","","68.0","","0","",,"",,""
"2003-09","2003","09","17.4","","5.6","","11.5","","34.0","","-4.3","","48.8","","0.0","","48.8","","0","",,"",,""
"2003-10","2003","10","12.2","","0.1","","6.2","","27.8","","-10.9","","19.4","","1.6","E","21.0","","1","",,"",,""
"2003-11","2003","11","-3.1","","-13.3","","-8.2","","9.3","","-24.7","","","","","","","","","",,"",,""
"2003-12","2003","12","-4.4","","-15.2","","-9.8","","5.2","","-29.6","","","","","","","","","",,"",,""
"2004-01","2004","01","-16.8","","-27.5","","-22.2","","-3.6","","-41.8","","","","","","","","","",,"",,""
"2004-02","2004","02","-5.5","","-17.1","","-11.3","","3.6","","-32.6","","","","","","","","","",,"",,""
"2004-03","2004","03","0.3","","-11.2","","-5.5","","13.2","","-24.4","","","","","","","","23","",,"",,""
"2004-04","2004","04","9.9","","-3.1","","3.4","","24.1","","-11.2","","15.0","","3.0","","18.0","","0","",,"",,""
"2004-05","2004","05","13.2","","0.2","","6.7","","25.2","","-8.9","","62.0","","0.0","","62.0","","0","",,"",,""
"2004-06","2004","06","19.0","","7.7","","13.4","","30.2","","1.4","","28.6","","0.0","","28.6","","0","",,"",,""
"2004-07","2004","07","24.1","","11.1","","17.6","","31.6","","3.0","","19.0","","0.0","","19.0","","0","",,"",,""
"2004-08","2004","08","19.6","","8.0","","13.9","","28.8","","1.6","","98.8","","0.0","","98.8","","0","",,"",,""
"2004-09","2004","09","19.1","","7.4","","13.3","","26.9","","1.5","","41.2","","0.0","","41.2","","0","",,"",,""
"2004-10","2004","10","10.5","","-0.2","","5.2","","27.9","","-8.4","","24.2","","8.8","","33.0","","0","",,"",,""
"2004-11","2004","11","5.5","","-6.9","","-0.7","","14.4","","-18.6","","1.0","","5.0","","6.0","","1","",,"",,""
"2004-12","2004","12","-10.2","","-22.3","","-16.3","","7.2","","-36.6","","0.0","","31.0","","31.0","","25","",,"",,""
"2005-01","2005","01","-12.4","","-22.8","","-17.6","","1.2","","-35.7","","0.0","","22.0","E","22.0","E","30","",,"",,""
"2005-02","2005","02","-6.8","","-18.4","","-12.6","","6.4","","-32.6","","","","","","","","","",,"",,""
"2005-03","2005","03","-2.5","","-13.2","","-7.9","","5.3","","-25.2","","14.6","","0.6","I","15.2","I","","",,"",,""
"2005-04","2005","04","12.9","","0.3","","6.6","","24.9","","-6.8","","8.0","","0.0","","8.0","","0","",,"",,""
"2005-05","2005","05","15.9","","2.6","","9.3","","26.6","","-9.3","","40.6","","0.0","","40.6","","0","",,"",,""
"2005-06","2005","06","20.7","","10.8","","15.8","","31.2","","1.6","","161.2","","0.0","","161.2","","0","",,"",,""
"2005-07","2005","07","25.2","","12.5","","18.9","","33.4","","3.5","","44.8","","0.0","","44.8","","0","",,"",,""
"2005-08","2005","08","23.4","","10.5","","16.9","","34.0","","4.9","","39.4","","0.0","","39.4","","0","",,"",,""
"2005-09","2005","09","19.6","","6.2","","12.9","","27.3","","-0.9","","19.6","","0.0","","19.6","","0","",,"",,""
"2005-10","2005","10","11.5","","0.8","","6.1","","19.3","","-7.0","","27.0","","0.0","","27.0","","0","",,"",,""
"2005-11","2005","11","1.2","","-7.2","","-3.0","","11.3","","-23.5","","16.4","","0.0","","16.4","","","",,"",,""
"2005-12","2005","12","-5.3","","-12.6","","-9.0","","4.5","","-28.1","","0.0","","0.0","","0.0","","","",,"",,""
"2006-01","2006","01","-2.8","","-12.0","","-7.4","","5.4","","-31.2","","0.0","","0.0","","0.0","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","-2.2","","-13.3","","-7.8","","9.1","","-26.1","","0.0","","0.0","","0.0","","","",,"",,""
"2006-04","2006","04","14.2","","0.3","","7.2","","28.2","","-9.5","","0.0","","0.0","","0.0","","","",,"",,""
"2006-05","2006","05","17.2","","4.2","","10.7","","28.4","","-4.2","","53.2","","0.0","","53.2","","0","",,"",,""
"2006-06","2006","06","23.7","","11.1","","17.4","","30.7","","4.8","","35.4","","0.0","","35.4","","0","",,"",,""
"2006-07","2006","07","27.9","E","12.1","E","20.0","E","33.3","","5.7","","15.4","","0.0","","15.4","","0","",,"",,""
"2006-08","2006","08","26.6","","11.2","","18.9","","33.8","","3.1","","54.2","","0.0","","54.2","","0","",,"",,""
"2006-09","2006","09","19.0","","5.4","","12.2","","29.4","","-2.6","","92.8","","0.0","","92.8","","0","",,"",,""
"2006-10","2006","10","7.4","","-1.8","","2.8","","21.5","","-8.5","","19.0","","2.6","","21.6","","","M",,"",,""
"2006-11","2006","11","-1.8","","-11.5","","-6.7","","9.1","","-25.8","","4.0","","1.2","","5.2","","","",,"",,""
"2006-12","2006","12","-3.1","","-14.2","","-8.6","","4.4","","-30.8","","0.0","","2.0","","2.0","","","",,"",,""
"2007-01","2007","01","-6.9","","-17.5","","-12.2","","6.2","","-36.8","","0.0","","0.0","","0.0","","","",,"",,""
"2007-02","2007","02","-12.4","","-21.8","","-17.1","","-3.6","","-35.6","","0.0","","","","","","","",,"",,""
"2007-03","2007","03","1.6","","-10.1","","-4.3","","18.2","","-30.3","","12.2","","7.0","E","19.2","E","","",,"",,""
"2007-04","2007","04","10.9","","-4.2","","3.4","","25.9","","-15.5","S","7.4","","0.4","","7.8","","","",,"",,""
"2007-05","2007","05","14.6","I","3.6","I","9.1","I","28.2","I","-3.1","I","46.4","","0.0","","46.4","","0","",,"",,""
"2007-06","2007","06","21.5","","9.3","","15.5","","28.1","","1.3","","103.6","","0.0","","103.6","","0","",,"",,""
"2007-07","2007","07","26.8","","14.0","","20.4","","34.4","","8.1","","71.2","","0.0","","71.2","","0","",,"",,""
"2007-08","2007","08","22.5","","9.3","","15.9","","29.0","","3.6","","80.8","","0.0","","80.8","","0","",,"",,""
"2007-09","2007","09","17.8","","5.1","","11.5","","32.5","","-0.9","","39.0","","0.0","","39.0","","0","",,"",,""
"2007-10","2007","10","11.7","","0.4","","6.0","","21.2","","-8.3","","42.0","","0.0","","42.0","","0","",,"",,""
