"Station Name","MINDEN FORESTRY"
"Province","ONTARIO"
"Latitude","44.75"
"Longitude","-78.70"
"Elevation","304.80"
"Climate Identifier","6165197"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-02","1949","02","-0.1","","-11.1","","-5.6","","7.8","","-23.9","","6.4","","50.8","","57.2","","","",,"",,""
"1949-03","1949","03","1.3","","-10.5","","-4.6","","10.0","S","-29.4","","21.6","","37.6","","59.2","","","",,"",,""
"1949-04","1949","04","11.6","","-3.1","","4.3","","25.0","","-15.0","","58.7","","3.3","","62.0","","","",,"",,""
"1949-05","1949","05","18.6","","4.5","","11.6","","28.9","","-5.0","","56.9","","0.0","","56.9","","","",,"",,""
"1949-06","1949","06","26.2","","12.1","","19.2","","32.2","","-1.1","","42.2","","0.0","","42.2","","","",,"",,""
"1949-07","1949","07","26.7","","12.4","","19.6","","33.3","","5.6","S","76.2","","0.0","","76.2","","","",,"",,""
"1949-08","1949","08","27.0","","9.6","","18.3","","33.9","","2.2","S","42.7","","0.0","","42.7","","","",,"",,""
"1949-09","1949","09","17.5","","5.2","","11.4","","","M","-3.3","","100.1","","0.0","","100.1","","","",,"",,""
"1949-10","1949","10","16.8","","","M","","M","26.7","","","M","106.7","","0.0","T","106.7","","","",,"",,""
"1949-11","1949","11","3.6","","-5.0","","-0.7","","","M","-17.8","","44.7","","17.3","","62.0","","","",,"",,""
"1949-12","1949","12","","M","","M","","M","","M","","M","104.4","","27.9","","132.3","","","",,"",,""
"1950-01","1950","01","","M","","M","","M","","M","","M","69.1","","13.5","","82.6","","","",,"",,""
"1950-02","1950","02","-3.7","","-17.6","","-10.7","","","M","-32.8","","0.0","","52.8","","52.8","","","",,"",,""
"1950-03","1950","03","-0.2","","-16.0","","-8.1","","","M","-37.2","","19.1","","17.3","","36.3","","","",,"",,""
"1950-04","1950","04","","M","","M","","M","","M","","M","48.5","","5.6","","54.1","","","",,"",,""
"1950-05","1950","05","19.0","","1.2","","10.1","","27.2","","-7.2","","14.5","","0.0","","14.5","","","",,"",,""
"1950-06","1950","06","22.9","","6.3","","14.6","","30.0","S","-2.8","","105.7","","0.0","","105.7","","","",,"",,""
"1950-07","1950","07","25.7","","9.1","","17.4","","30.0","","2.2","","84.1","","0.0","","84.1","","","",,"",,""
"1950-08","1950","08","24.9","","8.2","","16.6","","30.0","S","-0.6","","93.7","","0.0","","93.7","","","",,"",,""
"1950-09","1950","09","20.0","","4.8","","12.4","","","M","-5.6","","46.2","","0.0","T","46.2","","","",,"",,""
"1950-10","1950","10","14.5","","","M","","M","26.1","","","M","49.8","","0.0","","49.8","","","",,"",,""
"1950-11","1950","11","3.8","","","M","","M","17.8","","","M","30.2","","42.9","","73.2","","","",,"",,""
"1950-12","1950","12","","M","","M","","M","","M","-36.7","","","M","","M","","M","","",,"",,""
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-02","1951","02","-1.9","","-15.1","","-8.5","","","M","","M","16.0","","47.8","","63.8","","","",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-04","1951","04","10.6","","-0.9","","4.9","","","M","","M","116.8","","12.7","","129.5","","","",,"",,""
"1951-05","1951","05","20.2","","2.7","","11.5","","28.3","","-3.3","S","38.6","","0.0","","38.6","","","",,"",,""
"1951-06","1951","06","22.5","","9.2","","15.9","","28.9","","1.1","","114.8","","0.0","","114.8","","","",,"",,""
"1951-07","1951","07","24.3","","11.9","","18.1","","29.4","","6.1","","114.3","","0.0","","114.3","","","",,"",,""
"1951-08","1951","08","23.1","","9.2","","16.2","","27.8","","2.8","","82.6","","0.0","","82.6","","","",,"",,""
"1951-09","1951","09","20.4","","6.8","","13.6","","","M","","M","88.6","","0.0","","88.6","","","",,"",,""
"1951-10","1951","10","15.1","","2.2","","8.7","","","M","","M","67.6","","0.0","","67.6","","","",,"",,""
"1951-11","1951","11","","M","-6.8","","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-12","1951","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-02","1952","02","-1.4","","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-04","1952","04","14.4","","-2.3","","6.1","","","M","","M","","M","","M","","M","","",,"",,""
"1952-05","1952","05","16.9","","1.6","","9.3","","23.3","S","-6.7","","118.9","","0.0","","118.9","","","",,"",,""
"1952-06","1952","06","23.1","","7.4","","15.3","","30.6","","","M","44.2","","0.0","","44.2","","","",,"",,""
"1952-07","1952","07","27.3","","10.9","","19.1","","32.2","S","3.3","","114.6","","0.0","","114.6","","","",,"",,""
"1952-08","1952","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-09","1952","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-10","1952","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-11","1952","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-12","1952","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","","","","","","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","","","","","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","","","","","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","","","","","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","","","","","","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","","","","","","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","","","","","","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","","","","","","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","","","","","","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","","","","","","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","","","","","","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","","","","","","","","",,"",,""
"1954-01","1954","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-04","1954","04","11.1","","-1.4","","4.9","","22.8","","","M","118.6","","5.1","","123.7","","0","",,"",,""
"1954-05","1954","05","16.1","","4.2","","10.2","","24.4","","-2.2","S","52.1","","0.0","T","52.1","","","M",,"",,""
"1954-06","1954","06","23.7","","12.7","","18.2","","28.9","","4.4","","83.6","","0.0","","83.6","","","M",,"",,""
"1954-07","1954","07","23.7","","10.7","","17.2","","28.3","","4.4","","86.6","","0.0","","86.6","","","M",,"",,""
"1954-08","1954","08","22.2","","10.3","","16.3","","27.8","","3.3","S","130.3","","0.0","","130.3","","","M",,"",,""
"1954-09","1954","09","15.7","","7.5","","11.6","","21.7","S","-1.1","","143.3","","0.0","","143.3","","","M",,"",,""
"1954-10","1954","10","","M","4.2","","","M","","M","-5.0","","120.9","","0.0","","120.9","","","M",,"",,""
"1954-11","1954","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-12","1954","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-01","1955","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-02","1955","02","-0.8","","-13.0","","-6.9","","8.9","","-30.0","","","M","","M","","M","","",,"",,""
"1955-03","1955","03","1.2","","-7.6","","-3.2","","7.2","S","-18.3","","","M","","M","","M","","",,"",,""
"1955-04","1955","04","14.7","","","M","","M","","M","","M","78.7","","0.0","","78.7","","","",,"",,""
"1955-05","1955","05","19.4","","6.9","","13.2","","28.3","","-1.1","S","56.9","","0.0","","56.9","","","",,"",,""
"1955-06","1955","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-07","1955","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-08","1955","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-09","1955","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-10","1955","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-11","1955","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-12","1955","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
