"Station Name","ALBREDA"
"Province","BRITISH COLUMBIA"
"Latitude","52.67"
"Longitude","-119.20"
"Elevation","873.30"
"Climate Identifier","1170237"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-08","1975","08","18.1","","7.1","","12.6","","26.1","","1.1","S","90.4","","0.0","","90.4","","0","",,"",,""
"1975-09","1975","09","19.1","","2.8","","11.0","","26.7","","-1.1","S","17.0","","0.0","","17.0","","0","",,"",,""
"1975-10","1975","10","7.2","","0.2","","3.7","","22.2","","-5.6","","127.0","","29.7","","156.7","","","M",,"",,""
"1975-11","1975","11","0.0","","-5.8","","-2.9","","16.1","","-25.6","","53.3","","36.8","","90.2","","10","",,"",,""
"1975-12","1975","12","-2.9","","-9.6","","-6.3","","3.9","S","-23.9","","10.2","","87.6","","97.8","","","M",,"",,""
"1976-01","1976","01","-2.9","","-8.9","","-5.9","","3.9","S","-24.4","","3.3","","92.2","","95.5","","","M",,"",,""
"1976-02","1976","02","-1.2","","-8.7","","-5.0","","3.9","","-20.6","","0.0","","67.6","","67.6","","","M",,"",,""
"1976-03","1976","03","0.8","","-7.6","","-3.4","","6.1","S","-31.7","","10.7","","30.2","","40.9","","30","",,"",,""
"1976-04","1976","04","11.6","","-2.3","","4.7","","21.1","","-12.8","","5.6","","10.7","","16.3","","0","",,"",,""
"1976-05","1976","05","14.9","","1.9","","8.4","","22.8","","-2.8","","84.6","","0.0","","84.6","","0","",,"",,""
"1976-06","1976","06","16.7","","4.3","","10.5","","24.4","S","-1.1","S","60.2","","0.0","","60.2","","0","",,"",,""
"1976-07","1976","07","19.6","","7.7","","13.7","","28.3","","3.3","","55.1","","0.0","","55.1","","0","",,"",,""
"1976-08","1976","08","18.6","","9.3","","14.0","","27.2","","5.0","","84.8","","0.0","","84.8","","0","",,"",,""
"1976-09","1976","09","18.6","","5.5","","12.1","","25.0","","-0.6","","43.7","","0.0","","43.7","","0","",,"",,""
"1976-10","1976","10","8.8","","0.2","","4.5","","16.1","","-6.1","","38.6","","0.5","","39.1","","","M",,"",,""
"1976-11","1976","11","1.5","","-5.1","","-1.8","","5.6","","-12.8","","18.5","","22.4","","40.9","","5","",,"",,""
"1976-12","1976","12","-0.7","","-5.8","","-3.3","","5.6","","-15.6","","23.4","","49.8","","73.2","","10","",,"",,""
"1977-01","1977","01","-5.0","","-10.7","","-7.9","","3.9","","-20.0","S","13.2","","17.5","","30.7","","","",,"",,""
"1977-02","1977","02","2.9","","-4.2","","-0.7","","6.7","","-11.1","","14.5","","6.7","","21.2","","","",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
