"Station Name","HAMILTON PSYCH HOSPITAL"
"Province","ONTARIO"
"Latitude","43.23"
"Longitude","-79.90"
"Elevation","198.10"
"Climate Identifier","6153298"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-09","1961","09","24.7","","15.2","","20.0","","31.1","S","3.3","","38.9","","0.0","","38.9","","","M",,"",,""
"1961-10","1961","10","17.3","","7.9","","12.6","","26.1","","1.1","","19.3","","0.0","","19.3","","","M",,"",,""
"1961-11","1961","11","8.0","","0.7","","4.4","","25.6","","-6.1","","58.2","","","M","","M","0","",,"",,""
"1961-12","1961","12","0.9","","-4.9","","-2.0","","12.8","","-15.0","","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","-3.3","","-9.2","","-6.3","","4.4","","-18.9","","47.2","","3.0","","50.3","","","M",,"",,""
"1962-02","1962","02","-2.1","","-9.9","","-6.0","","11.1","","-20.0","S","","M","50.8","","","M","","M",,"",,""
"1962-03","1962","03","4.2","","-2.7","","0.8","","21.7","","-18.3","","11.4","","0.0","","11.4","","0","",,"",,""
"1962-04","1962","04","12.4","","2.5","","7.5","","30.0","","-3.9","S","45.5","","0.0","","45.5","","0","",,"",,""
"1962-05","1962","05","21.6","","11.0","","16.3","","33.9","S","1.1","","42.2","","0.0","","42.2","","0","",,"",,""
"1962-06","1962","06","23.9","","13.8","","18.9","","30.6","","6.7","","57.9","","0.0","","57.9","","0","",,"",,""
"1962-07","1962","07","25.0","","14.9","","20.0","","34.4","","9.4","","94.2","","0.0","","94.2","","0","",,"",,""
"1962-08","1962","08","26.1","","15.1","","20.6","","31.1","S","7.8","","68.3","","0.0","","68.3","","0","",,"",,""
"1962-09","1962","09","19.0","","10.7","","14.9","","30.6","","3.3","S","132.3","","0.0","","132.3","","0","",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","111.8","","24.6","","136.4","","0","",,"",,""
"1962-11","1962","11","6.8","","-0.1","","3.4","","13.9","","-7.2","","","M","","M","","M","0","",,"",,""
"1962-12","1962","12","0.2","","-7.5","","-3.7","","12.8","","-22.2","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","5.7","","-3.2","","1.3","","20.6","","-15.6","","","M","","M","58.2","","0","",,"",,""
"1963-04","1963","04","13.2","","1.9","","7.6","","25.0","","-3.9","","","M","","M","84.8","","","M",,"",,""
"1963-05","1963","05","17.8","","6.5","","12.2","","26.7","","-1.7","","60.7","","0.0","","60.7","","0","",,"",,""
"1963-06","1963","06","25.6","","13.3","","19.5","","33.3","","7.2","","53.3","","0.0","","53.3","","0","",,"",,""
"1963-07","1963","07","","M","16.2","","","M","34.4","","7.8","","86.9","","0.0","","86.9","","0","",,"",,""
"1963-08","1963","08","24.3","","13.6","","19.0","","30.0","","8.9","S","85.1","","0.0","","85.1","","0","",,"",,""
"1963-09","1963","09","19.9","","8.9","","14.4","","26.7","","2.2","","26.9","","0.0","","26.9","","0","",,"",,""
"1963-10","1963","10","20.8","","8.7","","14.8","","28.3","","0.0","","11.7","","0.0","","11.7","","0","",,"",,""
"1963-11","1963","11","9.7","","3.5","","6.6","","16.1","","-4.4","","53.6","","0.0","","53.6","","0","",,"",,""
"1963-12","1963","12","-2.8","","-9.3","","-6.1","","7.8","","-21.1","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","0.4","","-6.9","","-3.3","","10.0","","-21.1","","","M","","M","63.2","","","M",,"",,""
"1964-02","1964","02","-0.6","","-7.9","","-4.3","","6.7","","-15.0","","0.0","T","28.4","","28.4","","","M",,"",,""
"1964-03","1964","03","4.2","","-3.4","","0.4","","17.2","","-10.6","","103.1","","0.0","","103.1","","","M",,"",,""
"1964-04","1964","04","10.6","","1.4","","6.0","","25.6","","-8.9","","104.9","","0.0","","104.9","","0","",,"",,""
"1964-05","1964","05","20.8","","9.6","","15.2","","31.7","","3.3","","55.4","","0.0","","55.4","","0","",,"",,""
"1964-06","1964","06","24.4","","13.3","","18.9","","34.4","","4.4","","56.9","","0.0","","56.9","","0","",,"",,""
"1964-07","1964","07","28.0","","17.9","","23.0","","34.4","","11.1","","121.4","","0.0","","121.4","","0","",,"",,""
"1964-08","1964","08","23.4","","13.9","","18.7","","30.0","S","8.3","","197.4","","0.0","","197.4","","0","",,"",,""
"1964-09","1964","09","20.7","","11.4","","16.1","","31.1","","2.8","","19.3","","0.0","","19.3","","0","",,"",,""
"1964-10","1964","10","14.3","","4.3","","9.3","","22.8","","-3.9","","","M","0.0","","","M","0","",,"",,""
"1964-11","1964","11","8.6","","1.9","","5.3","","20.0","","-9.4","","21.8","","0.0","T","21.8","","0","",,"",,""
"1964-12","1964","12","1.6","","-4.7","","-1.6","","13.9","","-12.8","","","M","","M","60.5","","0","",,"",,""
"1965-01","1965","01","-2.7","","-9.2","","-6.0","","12.8","","-23.3","S","","M","","M","114.3","","","M",,"",,""
"1965-02","1965","02","-0.2","","-8.8","","-4.5","","11.7","","-17.8","","","M","","M","83.1","","","M",,"",,""
"1965-03","1965","03","1.1","","-4.8","","-1.9","","5.0","","-12.8","","16.5","","25.7","","42.2","","","M",,"",,""
"1965-04","1965","04","8.6","","0.2","","4.4","","21.7","","-7.8","","49.5","","16.8","","66.3","","0","",,"",,""
"1965-05","1965","05","20.0","","8.7","","14.4","","31.1","","2.8","","15.2","","0.0","","15.2","","0","",,"",,""
"1965-06","1965","06","24.1","","12.7","","18.4","","32.2","","5.0","","18.3","","0.0","","18.3","","0","",,"",,""
"1965-07","1965","07","24.8","","14.1","","19.5","","31.7","","8.3","","80.0","","0.0","","80.0","","0","",,"",,""
"1965-08","1965","08","25.0","","14.8","","19.9","","33.3","S","4.4","","62.0","","0.0","","62.0","","0","",,"",,""
"1965-09","1965","09","20.9","","13.1","","17.0","","30.6","S","1.7","","52.1","","0.0","","52.1","","0","",,"",,""
"1965-10","1965","10","13.1","","4.4","","8.8","","22.8","","-6.1","","100.6","","0.0","T","100.6","","0","",,"",,""
"1965-11","1965","11","7.5","","0.1","","3.8","","18.3","","-8.3","","81.0","","0.0","","81.0","","0","",,"",,""
"1965-12","1965","12","3.4","","-2.4","","0.5","","15.0","","-12.2","","36.1","","4.1","","40.1","","0","",,"",,""
"1966-01","1966","01","-2.9","","-9.7","","-6.3","","6.7","S","-20.6","","2.5","","78.2","","80.8","","","M",,"",,""
"1966-02","1966","02","-0.5","","-7.0","","-3.8","","8.9","","-20.6","","28.2","","10.4","","38.6","","","M",,"",,""
"1966-03","1966","03","5.1","","-2.3","","1.4","","18.9","","-11.1","","63.5","E","6.4","","69.9","E","","M",,"",,""
"1966-04","1966","04","9.6","","1.5","","5.6","","22.2","","-2.2","","69.6","","2.0","","71.6","","0","",,"",,""
"1966-05","1966","05","16.1","","5.6","","10.9","","28.9","","-2.2","","39.1","","0.0","","39.1","","0","",,"",,""
"1966-06","1966","06","25.7","","14.2","","20.0","","33.9","","3.9","","63.5","","0.0","","63.5","","0","",,"",,""
"1966-07","1966","07","29.1","","17.6","","23.4","","35.6","S","12.2","","25.7","","0.0","","25.7","","0","",,"",,""
"1966-08","1966","08","25.8","","15.9","","20.9","","31.1","S","11.1","","46.2","","0.0","","46.2","","0","",,"",,""
"1966-09","1966","09","20.2","","10.7","","15.5","","30.6","","4.4","","72.9","","0.0","","72.9","","0","",,"",,""
"1966-10","1966","10","14.0","","5.4","","9.7","","23.3","","-3.3","","31.8","E","0.0","","31.8","E","0","",,"",,""
"1966-11","1966","11","8.1","","1.6","","4.9","","16.1","","-6.7","","101.9","","2.8","","104.6","","0","T",,"",,""
"1966-12","1966","12","1.2","","-5.1","","-2.0","","17.2","","-13.9","S","90.9","","32.5","","123.4","","","M",,"",,""
"1967-01","1967","01","1.4","","-5.1","","-1.9","","13.9","S","-15.6","","28.2","","16.3","","44.5","","","M",,"",,""
"1967-02","1967","02","-2.9","","-10.7","","-6.8","","7.8","","-22.8","","11.2","","24.4","","35.6","","","M",,"",,""
"1967-03","1967","03","3.0","","-4.6","","-0.8","","22.2","","-21.1","","6.9","","20.8","","27.7","","0","",,"",,""
"1967-04","1967","04","11.7","","2.3","","7.0","","22.2","","-5.6","","83.3","","0.0","T","83.3","","0","",,"",,""
"1967-05","1967","05","14.1","","4.9","","9.5","","22.2","","0.0","","68.8","","0.0","","68.8","","0","",,"",,""
"1967-06","1967","06","26.4","","15.7","","21.1","","32.8","","8.3","","149.9","","0.0","","149.9","","0","",,"",,""
"1967-07","1967","07","25.7","","16.1","","20.9","","30.6","","8.9","","48.3","","0.0","","48.3","","0","",,"",,""
"1967-08","1967","08","24.2","","15.3","","19.8","","29.4","S","8.9","","103.4","","0.0","","103.4","","0","",,"",,""
"1967-09","1967","09","21.0","","10.5","","15.8","","28.3","S","1.7","","87.1","","0.0","","87.1","","0","",,"",,""
"1967-10","1967","10","14.4","","6.3","","10.4","","26.7","","-1.1","","74.9","","0.0","","74.9","","0","",,"",,""
"1967-11","1967","11","4.8","","-0.4","","2.2","","14.4","","-8.3","S","46.7","","1.3","","48.0","","0","T",,"",,""
"1967-12","1967","12","2.1","","-3.6","","-0.8","","14.4","","-12.8","","78.2","","5.1","","83.3","","","M",,"",,""
"1968-01","1968","01","-3.6","","-9.7","","-6.7","","4.4","","-21.7","","57.7","","78.2","","135.9","","","M",,"",,""
"1968-02","1968","02","-3.1","","-10.2","","-6.7","","7.8","S","-19.4","","26.2","","3.6","","29.7","","","M",,"",,""
"1968-03","1968","03","6.4","","-1.9","","2.3","","20.6","","-11.1","S","30.0","","29.2","","59.2","","0","",,"",,""
"1968-04","1968","04","14.3","","3.5","","8.9","","25.6","","-5.6","","38.9","","0.0","","38.9","","0","",,"",,""
"1968-05","1968","05","14.7","","6.4","","10.6","","23.9","","0.6","S","72.9","","0.0","","72.9","","0","",,"",,""
"1968-06","1968","06","23.0","","12.8","","17.9","","32.8","","8.3","S","104.6","","0.0","","104.6","","0","",,"",,""
"1968-07","1968","07","26.9","","15.9","","21.4","","32.8","S","8.9","S","13.0","","0.0","","13.0","","0","",,"",,""
"1968-08","1968","08","26.2","","15.6","","20.9","","35.0","","9.4","S","172.2","","0.0","","172.2","","0","",,"",,""
"1968-09","1968","09","22.7","","13.8","","18.3","","28.3","","6.1","","122.2","E","0.0","","122.2","E","0","",,"",,""
"1968-10","1968","10","15.9","","7.6","","11.8","","26.1","","-1.7","","66.3","","0.0","","66.3","","0","",,"",,""
"1968-11","1968","11","6.8","","1.7","","4.3","","18.9","","-2.8","S","124.5","","0.0","T","124.5","","","M",,"",,""
"1968-12","1968","12","0.2","","-5.9","","-2.9","","10.0","","-15.6","S","47.8","","33.3","","81.0","","","M",,"",,""
"1969-01","1969","01","-1.4","","-7.8","","-4.6","","10.0","","-18.9","","63.2","","34.5","","97.8","","","M",,"",,""
"1969-02","1969","02","-0.4","","-6.2","","-3.3","","4.4","","-15.0","","2.5","","9.7","","12.2","","","M",,"",,""
"1969-03","1969","03","2.8","","-4.3","","-0.8","","15.0","","-12.8","","33.8","","13.7","","47.5","","","M",,"",,""
"1969-04","1969","04","12.7","","3.3","","8.0","","25.0","","-5.6","S","99.6","","0.0","","99.6","","0","",,"",,""
"1969-05","1969","05","18.1","","7.6","","12.9","","32.2","","1.7","","100.6","","0.0","","100.6","","0","",,"",,""
"1969-06","1969","06","21.4","","12.6","","17.0","","32.2","","5.0","","65.8","","0.0","","65.8","","0","",,"",,""
"1969-07","1969","07","25.7","","16.9","","21.3","","32.8","","8.3","","80.3","","0.0","","80.3","","0","",,"",,""
"1969-08","1969","08","28.3","","17.7","","23.0","","33.9","","10.6","","7.6","","0.0","","7.6","","0","",,"",,""
"1969-09","1969","09","22.1","","12.8","","17.5","","31.7","","3.3","","21.8","","0.0","","21.8","","0","",,"",,""
"1969-10","1969","10","14.1","","6.3","","10.2","","26.7","","-5.6","","53.1","","4.1","","57.2","","0","",,"",,""
"1969-11","1969","11","7.2","","1.5","","4.4","","14.4","","-6.7","","72.9","","5.8","","78.7","","","M",,"",,""
"1969-12","1969","12","-0.8","","-6.6","","-3.7","","5.0","","-17.2","","25.4","","54.4","","79.8","","","M",,"",,""
"1970-01","1970","01","-4.6","","-11.9","","-8.3","","7.8","","-21.7","","23.6","","13.2","","36.8","","","M",,"",,""
"1970-02","1970","02","-1.0","","-9.3","","-5.2","","6.1","S","-20.0","","23.4","","19.6","","42.9","","","M",,"",,""
"1970-03","1970","03","2.1","","-4.4","","-1.2","","8.3","","-12.8","","48.5","","4.8","","53.3","","","M",,"",,""
"1970-04","1970","04","12.8","","3.2","","8.0","","25.6","S","-3.9","","88.4","","0.0","T","88.4","","0","",,"",,""
"1970-05","1970","05","19.1","","7.8","","13.5","","28.3","","-0.6","","56.6","","0.0","","56.6","","0","",,"",,""
"1970-06","1970","06","24.3","","14.2","","19.3","","31.1","S","7.2","","60.2","","0.0","","60.2","","0","",,"",,""
"1970-07","1970","07","27.1","","17.0","","22.1","","31.1","S","11.7","","115.6","","0.0","","115.6","","0","",,"",,""
"1970-08","1970","08","27.7","","16.3","","22.0","","31.7","S","10.0","","93.2","","0.0","","93.2","","0","",,"",,""
"1970-09","1970","09","21.8","","12.7","","17.3","","30.0","","2.8","","82.0","","0.0","","82.0","","0","",,"",,""
"1970-10","1970","10","15.8","","8.4","","12.1","","24.4","S","-1.1","","64.5","","0.0","","64.5","","0","",,"",,""
"1970-11","1970","11","8.1","","2.7","","5.4","","15.6","","-7.2","","52.1","","9.7","","61.7","","0","",,"",,""
"1970-12","1970","12","1.1","","-6.0","","-2.5","","16.7","","-16.7","","28.4","","66.0","","94.5","","","M",,"",,""
"1971-01","1971","01","-3.3","","-10.9","","-7.1","","7.2","","-21.1","","8.9","","27.7","","36.6","","","M",,"",,""
"1971-02","1971","02","-0.3","","-6.7","","-3.5","","7.8","","-21.1","","55.9","","29.5","","85.3","","","M",,"",,""
"1971-03","1971","03","1.8","","-5.1","","-1.7","","12.2","","-11.7","","23.1","E","29.2","E","52.3","E","","M",,"",,""
"1971-04","1971","04","11.2","","1.1","","6.2","","23.3","","-7.2","","22.4","","2.0","","24.4","","0","",,"",,""
"1971-05","1971","05","19.2","","7.6","","13.4","","30.0","S","2.2","S","37.3","","0.0","","37.3","","0","",,"",,""
"1971-06","1971","06","25.1","","14.2","","19.7","","33.9","","7.2","","38.6","","0.0","","38.6","","0","",,"",,""
"1971-07","1971","07","26.4","","15.6","","21.0","","31.7","S","10.6","","51.3","","0.0","","51.3","","0","",,"",,""
"1971-08","1971","08","26.7","","14.3","","20.5","","32.8","","5.6","","86.4","","0.0","","86.4","","0","",,"",,""
"1971-09","1971","09","23.2","","13.8","","18.5","","31.7","S","5.6","","27.4","","0.0","","27.4","","0","",,"",,""
"1971-10","1971","10","18.2","","9.0","","13.6","","30.0","","2.2","","62.0","","0.0","","62.0","","0","",,"",,""
"1971-11","1971","11","7.2","","-0.1","","3.6","","21.1","","-8.9","","27.7","","6.9","","34.5","","","M",,"",,""
"1971-12","1971","12","3.1","","-3.9","","-0.4","","16.1","","-15.6","","69.1","","31.0","","100.1","","0","",,"",,""
"1972-01","1972","01","-1.1","","-9.6","","-5.4","","9.4","","-21.7","","20.6","","34.8","","55.4","","","M",,"",,""
"1972-02","1972","02","-0.8","","-10.2","","-5.5","","6.7","","-18.9","S","15.2","","21.8","","37.1","","","M",,"",,""
"1972-03","1972","03","1.4","","-6.3","","-2.5","","8.9","","-14.4","","116.6","","14.7","","131.3","","","M",,"",,""
"1972-04","1972","04","9.8","","-0.2","","4.8","","21.7","","-12.8","","57.4","","12.4","","69.9","","0","",,"",,""
"1972-05","1972","05","20.8","","9.1","","15.0","","29.4","","2.8","","105.4","","0.0","","105.4","","0","",,"",,""
"1972-06","1972","06","21.8","","12.2","","17.0","","30.6","","2.8","","100.8","E","0.0","","100.8","E","0","",,"",,""
"1972-07","1972","07","27.2","","16.8","","22.0","","33.9","S","10.0","","53.8","","0.0","","53.8","","0","",,"",,""
"1972-08","1972","08","25.3","","15.8","","20.6","","31.7","","8.9","","143.8","","0.0","","143.8","","0","",,"",,""
"1972-09","1972","09","22.4","","12.9","","17.7","","29.4","S","5.0","","42.9","","0.0","","42.9","","0","",,"",,""
"1972-10","1972","10","11.9","","3.9","","7.9","","22.8","","-3.3","S","88.9","","0.0","","88.9","","0","",,"",,""
"1972-11","1972","11","4.7","","-0.1","","2.3","","13.3","","-7.8","","54.6","","23.6","","78.2","","","M",,"",,""
"1972-12","1972","12","1.9","","-4.2","","-1.2","","11.7","","-12.8","","60.5","","34.8","","95.3","","","M",,"",,""
"1973-01","1973","01","0.8","","-5.8","","-2.5","","12.2","","-17.8","","32.8","","6.4","","39.1","","","M",,"",,""
"1973-02","1973","02","-2.3","","-9.3","","-5.8","","7.2","","-21.7","","22.1","","35.1","","57.2","","","M",,"",,""
"1973-03","1973","03","7.2","","0.5","","3.9","","20.6","","-6.7","","140.5","","21.1","","161.5","","","M",,"",,""
"1973-04","1973","04","10.8","","3.3","","7.1","","25.6","","-4.4","","51.8","","0.0","","51.8","","0","",,"",,""
"1973-05","1973","05","15.7","","7.2","","11.5","","23.3","","2.2","","87.1","","0.0","","87.1","","0","",,"",,""
"1973-06","1973","06","24.8","","15.2","","20.0","","32.2","","10.0","","99.6","","0.0","","99.6","","0","",,"",,""
"1973-07","1973","07","27.5","","17.6","","22.6","","31.7","S","11.1","","51.1","","0.0","","51.1","","0","",,"",,""
"1973-08","1973","08","28.0","","18.2","","23.1","","36.1","","9.4","","21.3","","0.0","","21.3","","0","",,"",,""
"1973-09","1973","09","22.3","","12.5","","17.4","","34.4","","1.7","","53.1","","0.0","","53.1","","0","",,"",,""
"1973-10","1973","10","16.7","","8.6","","12.7","","23.9","","1.1","","178.1","","0.0","","178.1","","0","",,"",,""
"1973-11","1973","11","7.6","","1.8","","4.7","","17.2","","-5.6","","81.5","","0.3","","81.8","","","M",,"",,""
"1973-12","1973","12","-0.1","","-5.4","","-2.8","","13.3","","-15.6","","48.8","","51.8","","100.6","","","M",,"",,""
"1974-01","1974","01","-0.1","","-7.0","","-3.6","","11.7","S","-18.9","","38.6","","32.8","","71.4","","","M",,"",,""
"1974-02","1974","02","-2.4","","-9.6","","-6.0","","9.4","","-19.4","","43.7","","38.1","","81.8","","","M",,"",,""
"1974-03","1974","03","4.0","","-2.7","","0.7","","17.2","","-15.0","","36.8","","10.4","","47.2","","","M",,"",,""
"1974-04","1974","04","13.5","","3.5","","8.5","","25.0","","-5.0","S","85.9","","0.0","T","85.9","","","M",,"",,""
"1974-05","1974","05","16.2","","6.7","","11.5","","27.2","S","0.0","","141.5","","0.0","","141.5","","0","",,"",,""
"1974-06","1974","06","23.1","","13.3","","18.2","","30.6","","5.6","","143.0","","0.0","","143.0","","0","",,"",,""
"1974-07","1974","07","26.8","","15.6","","21.2","","33.3","","11.1","S","43.7","","0.0","","43.7","","0","",,"",,""
"1974-08","1974","08","26.5","","16.7","","21.6","","31.7","","12.2","","5.3","","0.0","","5.3","","0","",,"",,""
"1974-09","1974","09","19.8","","11.2","","15.5","","27.2","","0.0","","78.2","","0.0","","78.2","","0","",,"",,""
"1974-10","1974","10","13.6","","4.5","","9.1","","22.8","","-4.4","","25.7","","0.0","","25.7","","","M",,"",,""
"1974-11","1974","11","7.1","","1.7","","4.4","","21.7","","-8.3","","90.7","","0.8","","91.4","","","M",,"",,""
"1974-12","1974","12","2.0","","-2.6","","-0.3","","6.1","","-7.2","S","21.6","","34.0","","55.6","","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","-0.6","","-5.5","","-3.1","","8.9","","-16.7","","53.3","","40.1","","93.5","","","M",,"",,""
"1975-03","1975","03","1.8","","-4.7","","-1.5","","11.1","","-15.6","","61.5","","29.7","","91.2","","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","21.9","","11.7","","16.8","","30.0","","4.4","","67.3","","0.0","","67.3","","0","",,"",,""
"1975-06","1975","06","24.1","","15.3","","19.7","","32.2","","10.6","S","91.2","","0.0","","91.2","","0","",,"",,""
"1975-07","1975","07","27.8","","17.4","","22.6","","34.4","","10.6","","79.2","","0.0","","79.2","","0","",,"",,""
"1975-08","1975","08","25.2","","16.4","","20.8","","35.0","","10.6","","168.7","","0.0","","168.7","","0","",,"",,""
"1975-09","1975","09","18.6","","10.7","","14.7","","24.4","","3.9","","88.9","","0.0","","88.9","","0","",,"",,""
"1975-10","1975","10","15.4","","7.4","","11.4","","22.8","","-2.8","S","52.8","","0.0","","52.8","","0","",,"",,""
"1975-11","1975","11","11.8","","4.4","","8.1","","21.7","","-2.8","","67.3","","6.4","","73.7","","","M",,"",,""
"1975-12","1975","12","0.6","","-5.9","","-2.7","","15.6","","-17.2","","47.2","","53.6","","100.8","","","M",,"",,""
"1976-01","1976","01","-3.6","","-11.3","","-7.5","","6.1","","-25.0","S","15.5","","101.9","","117.3","","","M",,"",,""
"1976-02","1976","02","3.1","","-4.9","","-0.9","","14.4","","-24.4","","48.3","","13.0","","61.2","","","M",,"",,""
"1976-03","1976","03","6.1","","-1.9","","2.1","","18.3","S","-12.2","","85.3","","23.1","","108.5","","","M",,"",,""
"1976-04","1976","04","13.9","","3.9","","8.9","","28.3","","-5.0","","89.2","","0.0","","89.2","","","M",,"",,""
"1976-05","1976","05","15.9","","7.1","","11.5","","23.9","","0.6","","109.5","","0.0","","109.5","","0","",,"",,""
"1976-06","1976","06","25.8","","15.3","","20.6","","32.2","","6.7","","71.1","","0.0","","71.1","","0","",,"",,""
"1976-07","1976","07","25.0","","16.1","","20.6","","31.1","","10.6","","79.0","","0.0","","79.0","","0","",,"",,""
"1976-08","1976","08","24.6","","15.3","","20.0","","30.0","","7.2","","45.0","","0.0","","45.0","","0","",,"",,""
"1976-09","1976","09","20.5","","11.3","","15.9","","28.9","","2.8","","97.0","","0.0","","97.0","","0","",,"",,""
"1976-10","1976","10","10.9","","4.3","","7.6","","23.3","","-4.4","","48.3","","0.0","T","48.3","","0","",,"",,""
"1976-11","1976","11","4.4","","-2.0","","1.2","","13.9","S","-10.6","","25.9","","2.5","","28.4","","","M",,"",,""
"1976-12","1976","12","-2.2","","-9.8","","-6.0","","6.7","","-19.4","","28.7","","44.2","","72.9","","","M",,"",,""
"1977-01","1977","01","-7.1","","-13.9","","-10.5","","-1.1","","-23.9","","0.0","","59.9","","59.9","","","M",,"",,""
"1977-02","1977","02","-1.4","","-8.0","","-4.7","","6.1","","-21.1","","27.7","","11.8","","39.5","","","M",,"",,""
"1977-03","1977","03","7.2","","-0.7","","3.3","","24.4","","-8.9","","65.2","","19.9","","85.1","","","M",,"",,""
"1977-04","1977","04","14.0","","3.6","","8.8","","27.0","S","-9.0","","76.7","","2.4","","79.1","","0","",,"",,""
"1977-05","1977","05","22.2","","10.3","","16.3","","32.0","","1.5","","41.8","","0.0","","41.8","","0","",,"",,""
"1977-06","1977","06","23.0","","12.7","","17.9","","29.5","","4.0","","103.8","","0.0","","103.8","","0","",,"",,""
"1977-07","1977","07","26.8","","16.6","","21.7","","34.5","","10.5","","83.4","","0.0","","83.4","","0","",,"",,""
"1977-08","1977","08","24.8","","15.0","","19.9","","31.5","","7.0","","106.6","","0.0","","106.6","","0","",,"",,""
"1977-09","1977","09","19.9","","13.0","","16.5","","31.0","","7.0","S","156.7","","0.0","","156.7","","0","",,"",,""
"1977-10","1977","10","13.3","","5.2","","9.3","","19.5","","1.0","S","58.9","","0.0","","58.9","","0","",,"",,""
