"Station Name","POWDER LAKE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61.97"
"Longitude","-108.62"
"Elevation","485.00"
"Climate Identifier","2203315"
"WMO Identifier",""
"TC Identifier","WMP"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-10","1997","10","-3.1","E","-8.8","E","-6.0","E","4.9","","-28.3","","","","","","","","","",,"",,""
"1997-11","1997","11","-8.2","E","-13.8","E","-11.1","E","3.3","","-27.7","","0.0","","7.0","I","7.0","I","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","14.1","E","1.4","E","7.8","E","26.2","","-7.1","","21.9","E","0.0","","21.9","E","0","E",,"",,""
"1998-06","1998","06","20.8","E","8.5","E","14.7","E","30.0","","-5.3","E","","","","","","","0","",,"",,""
"1998-07","1998","07","23.6","E","11.2","E","17.4","E","32.6","","4.5","E","","","","","","","0","",,"",,""
"1998-08","1998","08","21.3","E","9.8","E","15.6","E","29.6","","3.7","","6.6","E","0.0","","6.6","E","0","",,"",,""
"1998-09","1998","09","11.8","E","2.4","E","7.1","E","19.2","E","-2.5","","","","","","","","","",,"",,""
"1998-10","1998","10","4.4","E","-2.4","E","1.0","E","12.7","","-10.5","","","","","","","","","",,"",,""
"1998-11","1998","11","-6.1","E","-10.3","E","-8.2","E","1.0","E","-19.7","B","","","","","","","","",,"",,""
"1998-12","1998","12","-11.3","I","-17.9","I","-14.9","I","-2.0","I","-26.2","I","","","","","","","","",,"",,""
"1999-01","1999","01","-26.4","I","-34.5","I","-28.5","I","-26.4","I","-38.4","I","","","","","","","","",,"",,""
"1999-02","1999","02","-4.1","I","-10.7","I","-7.4","I","-0.2","I","-22.8","I","","","","","","","","",,"",,""
"1999-03","1999","03","-2.4","","-14.4","","-8.4","","9.8","","-30.3","","","","","","","","","",,"",,""
"1999-04","1999","04","4.4","","-7.8","","-1.7","","15.6","","-21.8","","","","","","","","","",,"",,""
"1999-05","1999","05","11.3","","-0.2","","5.5","","24.6","","-12.1","","66.7","","0.0","","66.7","","0","",,"",,""
"1999-06","1999","06","18.7","","6.8","E","12.8","E","30.4","","-2.5","","91.1","","0.0","","91.1","","0","",,"",,""
"1999-07","1999","07","20.4","","8.2","","14.3","","28.6","","3.8","","14.7","","0.0","","14.7","","0","",,"",,""
"1999-08","1999","08","19.1","","7.7","","13.4","","28.3","","2.0","","95.6","E","0.0","","95.6","E","","",,"",,""
"1999-09","1999","09","11.8","","2.2","","7.0","","20.7","","-4.7","","29.6","","0.0","","29.6","","0","",,"",,""
"1999-10","1999","10","0.4","","-5.3","","-2.4","","8.0","","-14.6","","30.2","","6.2","E","36.4","","","",,"",,""
"1999-11","1999","11","-7.8","","-13.6","","-10.7","","1.8","","-25.1","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","","","","","","","","",,"",,""
"2000-05","2000","05","8.9","I","-2.8","I","3.0","I","14.0","I","-5.5","I","14.0","","0.0","","14.0","","0","",,"",,""
"2000-06","2000","06","17.4","","5.0","","11.2","","26.2","S","-4.3","","34.0","","0.0","","34.0","","0","",,"",,""
"2000-07","2000","07","23.7","","11.2","","17.5","","30.7","","3.0","","25.3","","0.0","","25.3","","0","",,"",,""
"2000-08","2000","08","16.6","","7.2","","11.9","","28.4","","-0.7","","10.0","","0.0","","10.0","","0","",,"",,""
"2000-09","2000","09","8.2","","0.4","","4.3","","17.4","","-7.3","","","","","","","","","M",,"",,""
"2000-10","2000","10","2.3","","-4.3","","-1.0","","12.9","","-10.1","","0.0","","6.0","E","6.0","","","",,"",,""
"2000-11","2000","11","-8.5","I","-13.8","I","-11.2","I","-0.2","I","-21.8","I","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","","","","","","","","",,"",,""
"2001-05","2001","05","","","","","","","","","","","","","","","","","","",,"",,""
"2001-06","2001","06","","","","","","","","","","","","","","","","","","",,"",,""
"2001-07","2001","07","22.6","","11.0","","16.8","","29.8","","5.7","","100.7","","0.0","","100.7","","0","",,"",,""
"2001-08","2001","08","18.1","","7.7","","12.9","","26.5","","2.4","","69.6","","0.0","","69.6","","0","",,"",,""
"2001-09","2001","09","14.4","","4.3","","9.3","","27.2","","-3.1","","52.2","","0.0","","52.2","","0","",,"",,""
"2001-10","2001","10","0.6","","-6.8","","-3.1","","11.9","","-21.8","","12.5","","6.2","I","18.7","I","","",,"",,""
"2001-11","2001","11","-7.7","","-15.7","","-11.7","","2.6","","-34.0","","","","","","","","","",,"",,""
"2001-12","2001","12","-16.5","","-24.0","","-20.2","","-5.5","","-37.2","","","","","","","","","",,"",,""
"2002-01","2002","01","-16.4","I","-24.3","I","-20.2","I","-3.1","I","-43.8","I","","","","","","","","",,"",,""
"2002-02","2002","02","-9.5","I","-25.2","I","-16.6","I","-4.4","I","-36.5","I","","","","","","","","",,"",,""
"2002-03","2002","03","-13.1","","-25.0","","-19.1","","2.8","","-34.0","","","","","","","","","",,"",,""
"2002-04","2002","04","-3.1","","-17.2","","-10.2","","10.8","","-29.2","","7.0","","3.5","E","10.5","","","",,"",,""
"2002-05","2002","05","5.8","","-6.4","","-0.3","","17.8","","-19.0","","7.4","","0.0","","7.4","","0","",,"",,""
"2002-06","2002","06","20.0","","6.4","","13.2","","28.6","S","0.2","","11.0","","0.0","","11.0","","0","",,"",,""
"2002-07","2002","07","20.4","","9.3","","14.9","","28.7","","2.8","","","","","","","","0","",,"",,""
"2002-08","2002","08","16.3","","7.2","","11.8","","25.4","","0.7","","","","","","","","0","",,"",,""
"2002-09","2002","09","9.5","","2.4","","6.0","","18.6","","-4.4","","14.3","","0.0","","14.3","","0","",,"",,""
"2002-10","2002","10","-1.5","","-8.8","","-5.2","","9.8","","-15.4","","","","","","","","","",,"",,""
"2002-11","2002","11","-8.8","","-16.3","","-12.6","","1.4","","-23.9","","","","","","","","","",,"",,""
"2002-12","2002","12","-11.3","","-18.2","","-14.8","","1.0","","-30.9","","","","","","","","","",,"",,""
"2003-01","2003","01","-15.5","I","-22.3","I","-18.9","I","3.7","I","-36.2","I","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","-11.1","E","-22.1","E","-16.6","E","8.5","","-37.7","","","","","","","","","",,"",,""
"2003-04","2003","04","3.2","","-9.8","","-3.3","","15.3","","-30.6","","","","","","","","0","",,"",,""
"2003-05","2003","05","11.3","E","-0.9","E","5.2","E","28.7","","-13.0","E","4.0","","0.0","I","4.0","I","0","",,"",,""
