"Station Name","LAKEFIELD"
"Province","ONTARIO"
"Latitude","44.47"
"Longitude","-78.23"
"Elevation","236.00"
"Climate Identifier","6164297"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1881-08","1881","08","","","","M","","","","","","M","21.1","","0.0","","21.1","","","",,"",,""
"1881-09","1881","09","","","","M","","","","","","M","73.9","","0.0","","73.9","","","",,"",,""
"1881-10","1881","10","","","","M","","","","","","M","","M","0.0","","","M","","",,"",,""
"1881-11","1881","11","","","-4.5","","","","","","-20.6","","53.3","","7.6","","61.0","","","",,"",,""
"1881-12","1881","12","","","-6.1","","","","","","-15.0","S","41.9","","10.2","","52.1","","","",,"",,""
"1882-01","1882","01","","","","M","","","","","","M","0.0","","25.4","","25.4","","","",,"",,""
"1882-02","1882","02","","","-9.3","","","","","","","M","0.0","","21.6","","21.6","","","",,"",,""
"1882-03","1882","03","","","-6.8","","","","","","-19.4","","0.0","","20.3","","20.3","","","",,"",,""
"1882-04","1882","04","","","-1.6","","","","","","","M","22.6","","3.8","","26.4","","","",,"",,""
"1882-05","1882","05","","","4.1","","","","","","-3.3","","78.0","","0.0","","78.0","","","",,"",,""
"1882-06","1882","06","","","11.1","","","","","","","M","66.0","","0.0","","66.0","","","",,"",,""
"1882-07","1882","07","","","14.2","","","","","","9.4","S","56.9","","0.0","","56.9","","","",,"",,""
"1882-08","1882","08","","","14.3","","","","","","","M","56.9","","0.0","","56.9","","","",,"",,""
"1882-09","1882","09","","","9.8","","","","","","","M","63.8","","0.0","","63.8","","","",,"",,""
"1882-10","1882","10","","","5.0","","","","","","-1.7","S","37.6","","0.0","","37.6","","","",,"",,""
"1882-11","1882","11","","","-3.4","","","","","","-12.8","","12.4","","22.4","","34.8","","","",,"",,""
"1882-12","1882","12","","","-11.4","","","","","","-24.4","","0.0","","76.5","","76.5","","","",,"",,""
"1883-01","1883","01","","M","-17.0","","","M","","M","-32.8","","0.0","","52.1","","52.1","","","",,"",,""
"1883-02","1883","02","","M","-15.7","","","M","","M","-25.6","","0.0","","43.2","","43.2","","","",,"",,""
"1883-03","1883","03","","M","-14.3","","","M","","M","-22.2","S","0.8","","43.9","","44.7","","","",,"",,""
"1883-04","1883","04","","M","-2.6","","","M","","M","-14.4","S","54.6","","1.3","","55.9","","","",,"",,""
"1883-05","1883","05","15.7","","4.6","","10.2","","25.0","","-1.7","","118.6","","0.0","","118.6","","","",,"",,""
"1883-06","1883","06","23.2","","13.1","","18.2","","28.3","","5.6","S","181.9","","0.0","","181.9","","","",,"",,""
"1883-07","1883","07","","M","","M","","M","","M","","M","63.8","","0.0","","63.8","","","",,"",,""
"1883-08","1883","08","","M","","M","","M","","M","","M","82.3","","0.0","","82.3","","","",,"",,""
"1883-09","1883","09","18.3","","7.7","","13.0","","25.6","","0.6","","59.2","","0.0","","59.2","","","",,"",,""
"1883-10","1883","10","11.1","","2.3","","6.7","","22.2","S","-3.9","S","39.9","","0.0","","39.9","","","",,"",,""
"1883-11","1883","11","6.6","","-2.9","","1.9","","15.0","S","-15.0","","39.4","","24.9","","64.3","","","",,"",,""
"1883-12","1883","12","","M","-12.7","","","M","","M","-28.9","","24.6","","45.7","","70.4","","","",,"",,""
"1884-01","1884","01","","M","-17.7","","","M","","M","-32.8","S","0.0","T","144.8","","144.8","","","",,"",,""
"1884-02","1884","02","","M","-13.4","","","M","","M","-24.4","","0.0","","45.2","","45.2","","","",,"",,""
"1884-03","1884","03","","M","-9.7","","","M","","M","-28.9","","22.6","","34.3","","56.9","","","",,"",,""
"1884-04","1884","04","","M","-1.7","","","M","","M","","M","13.2","","2.5","","15.7","","","",,"",,""
"1884-05","1884","05","17.9","","6.0","","12.0","","26.1","S","-8.9","","68.8","","0.0","","68.8","","","",,"",,""
"1884-06","1884","06","25.7","","13.3","","19.5","","30.6","","7.2","","30.7","","0.0","","30.7","","","",,"",,""
"1884-07","1884","07","24.1","","13.4","","18.8","","31.1","","9.4","S","80.8","","0.0","","80.8","","","",,"",,""
"1884-08","1884","08","","M","","M","","M","33.3","","","M","74.4","","0.0","","74.4","","","",,"",,""
"1884-09","1884","09","20.2","","9.9","","15.1","","30.6","S","1.7","","54.9","","0.0","","54.9","","","",,"",,""
"1884-10","1884","10","12.0","","2.8","","7.4","","21.1","","-7.8","","34.0","","2.5","","36.6","","","",,"",,""
"1884-11","1884","11","3.4","","-4.6","","-0.6","","11.1","","-12.8","","38.6","","9.7","","48.3","","","",,"",,""
"1884-12","1884","12","-1.1","","-10.7","","-5.9","","8.3","","-32.2","","34.0","","38.1","","72.1","","","",,"",,""
"1885-01","1885","01","-5.8","","-16.4","","-11.1","","10.0","","-30.0","","16.8","","51.6","","68.3","","","",,"",,""
"1885-02","1885","02","","M","-22.2","","","M","","M","-32.8","","0.0","","39.4","","39.4","","","",,"",,""
"1885-03","1885","03","-4.8","","-17.4","","-11.1","","","M","-28.3","","8.1","","48.3","","56.4","","","",,"",,""
"1885-04","1885","04","8.6","","-3.1","","2.8","","25.0","","-13.3","","25.4","","53.3","","78.7","","","",,"",,""
"1885-05","1885","05","17.6","","5.7","","11.7","","25.6","","-4.4","","31.8","","11.4","","43.2","","","",,"",,""
"1885-06","1885","06","21.8","","10.8","","16.3","","27.2","","3.9","","71.9","","0.0","","71.9","","","",,"",,""
"1885-07","1885","07","","M","","M","","M","","M","","M","34.3","","0.0","","34.3","","","",,"",,""
"1885-08","1885","08","","M","","M","","M","","M","3.3","","81.3","","0.0","","81.3","","","",,"",,""
"1885-09","1885","09","19.1","","7.4","","13.3","","26.7","S","1.1","","83.3","","0.0","","83.3","","","",,"",,""
"1885-10","1885","10","12.6","","2.4","","7.5","","25.0","","","M","57.7","","0.0","T","57.7","","","",,"",,""
"1885-11","1885","11","4.9","","-1.8","","1.6","","15.6","S","-8.9","","39.1","","13.5","","52.6","","","",,"",,""
"1885-12","1885","12","-2.1","","-11.7","","-6.9","","","M","","M","0.0","","43.2","","43.2","","","",,"",,""
"1886-01","1886","01","","M","","M","","M","","M","-33.3","","0.0","","62.2","","62.2","","","",,"",,""
"1886-02","1886","02","","M","-16.9","","","M","","M","-32.8","","0.0","","40.9","","40.9","","","",,"",,""
"1886-03","1886","03","","M","-8.2","","","M","","M","-27.2","","12.7","","29.2","","41.9","","","",,"",,""
"1886-04","1886","04","12.8","","0.4","","6.6","","25.6","","","M","40.9","","12.7","","53.6","","","",,"",,""
"1886-05","1886","05","18.4","","6.7","","12.6","","25.0","","","M","26.9","","0.0","","26.9","","","",,"",,""
"1886-06","1886","06","22.5","","10.9","","16.7","","28.3","","5.6","","63.8","","0.0","","63.8","","","",,"",,""
"1886-07","1886","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1886-08","1886","08","","M","","M","","M","","M","","M","83.1","","0.0","","83.1","","","",,"",,""
"1886-09","1886","09","","M","","M","","M","","M","","M","92.5","","0.0","","92.5","","","",,"",,""
"1886-10","1886","10","13.6","","3.5","","8.6","","23.9","","-4.4","","41.7","","4.3","","46.0","","","",,"",,""
"1886-11","1886","11","4.9","","-3.7","","0.6","","20.0","","","M","39.1","","26.2","","65.3","","","",,"",,""
"1886-12","1886","12","-5.1","","-15.2","","-10.2","","4.4","","-28.9","","11.2","","34.0","","45.2","","","",,"",,""
"1887-01","1887","01","-6.9","","-18.6","","-12.8","","3.9","","-30.6","","0.0","","59.7","","59.7","","","",,"",,""
"1887-02","1887","02","-4.4","","-16.2","","-10.3","","4.4","","-24.4","","0.0","","73.2","","73.2","","","",,"",,""
"1887-03","1887","03","-1.0","","-12.8","","-6.9","","6.1","","-24.4","","0.0","","42.7","","42.7","","","",,"",,""
"1887-04","1887","04","7.8","","-2.8","","2.5","","18.9","","-16.1","","35.1","","2.0","","37.1","","","",,"",,""
"1887-05","1887","05","","M","10.2","","","M","","M","","M","17.5","","0.0","","17.5","","","",,"",,""
"1887-06","1887","06","23.8","","13.2","","18.5","","29.4","","8.9","","37.6","","0.0","","37.6","","","",,"",,""
"1887-07","1887","07","29.9","","16.7","","23.3","","32.8","S","","M","32.5","","0.0","","32.5","","","",,"",,""
"1887-08","1887","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1887-09","1887","09","","M","","M","","M","","M","","M","26.7","","0.0","","26.7","","","",,"",,""
"1887-10","1887","10","11.2","","1.4","","6.3","","20.6","","-11.7","","37.1","","1.3","","38.4","","","",,"",,""
"1887-11","1887","11","4.2","","-4.6","","-0.2","","15.0","","-13.3","","41.4","","27.7","","69.1","","","",,"",,""
"1887-12","1887","12","-1.9","","-10.0","","-6.0","","7.2","","-23.9","","35.6","","30.2","","65.8","","","",,"",,""
"1888-01","1888","01","-9.1","","-20.9","","-15.0","","","M","-32.8","","0.0","","34.3","","34.3","","","",,"",,""
"1888-02","1888","02","-3.7","","-16.0","","-9.9","","6.1","","-32.2","","5.6","","43.9","","49.5","","","",,"",,""
"1888-03","1888","03","-2.4","","-13.7","","-8.1","","6.7","","-24.4","","20.6","","31.8","","52.3","","","",,"",,""
"1888-04","1888","04","8.2","","-2.8","","2.7","","30.0","","-10.6","","19.1","","10.2","","29.2","","","",,"",,""
"1888-05","1888","05","16.8","","6.0","","11.4","","25.6","","-2.8","","69.3","","0.0","","69.3","","","",,"",,""
"1888-06","1888","06","24.7","","13.2","","19.0","","32.8","S","4.4","","55.1","","0.0","","55.1","","","",,"",,""
"1888-07","1888","07","26.3","","12.8","","19.6","","30.6","S","8.9","","15.2","","0.0","","15.2","","","",,"",,""
"1888-08","1888","08","","M","","M","","M","","M","","M","46.0","","0.0","","46.0","","","",,"",,""
"1888-09","1888","09","19.4","","7.5","","13.5","","23.9","S","-1.7","","86.4","","0.0","","86.4","","","",,"",,""
"1888-10","1888","10","9.2","","0.0","","4.6","","16.7","","-3.3","S","49.0","","1.3","","50.3","","","",,"",,""
"1888-11","1888","11","6.2","","-3.6","","1.3","","22.2","","-18.9","","69.1","","","M","","M","","",,"",,""
"1888-12","1888","12","0.3","","-8.3","","-4.0","","7.8","","-23.3","","13.5","","12.7","","26.2","","","",,"",,""
"1889-01","1889","01","-0.8","","-9.4","","-5.1","","6.7","","-21.7","S","10.2","","53.3","","63.5","","","",,"",,""
"1889-02","1889","02","-6.2","","-18.7","","-12.5","","3.9","","-27.8","","0.0","","53.3","","53.3","","","",,"",,""
"1889-03","1889","03","4.2","","-6.8","","-1.3","","12.2","S","-13.9","","0.0","","9.7","","9.7","","","",,"",,""
"1889-04","1889","04","13.2","","0.3","","6.8","","23.3","","-6.7","","19.1","","13.5","","32.5","","","",,"",,""
"1889-05","1889","05","18.4","","7.1","","12.8","","30.6","","-0.6","","69.6","","0.0","","69.6","","","",,"",,""
"1889-06","1889","06","20.7","","11.3","","16.0","","25.6","","6.1","","101.3","","0.0","","101.3","","","",,"",,""
"1889-07","1889","07","25.8","","16.5","","21.2","","30.6","S","11.1","","83.8","","0.0","","83.8","","","",,"",,""
"1889-08","1889","08","23.1","","14.7","","18.9","","28.9","","10.6","","34.5","","0.0","","34.5","","","",,"",,""
"1889-09","1889","09","20.6","","10.3","","15.5","","29.4","","1.7","","42.7","","0.0","","42.7","","","",,"",,""
"1889-10","1889","10","9.4","","-0.6","","4.4","","16.7","","-8.9","","30.7","","7.1","","37.8","","","",,"",,""
"1889-11","1889","11","5.4","","-2.4","","1.5","","13.3","","-13.3","","63.2","","18.5","","81.8","","","",,"",,""
"1889-12","1889","12","1.9","","-6.4","","-2.3","","10.0","","-23.9","","76.5","","12.7","","89.2","","","",,"",,""
"1890-01","1890","01","-0.4","","-9.2","","-4.8","","11.1","","-20.6","","50.5","","26.7","","77.2","","","",,"",,""
"1890-02","1890","02","-1.3","","-11.7","","-6.5","","10.0","","-21.7","","20.3","","28.7","","49.0","","","",,"",,""
"1890-03","1890","03","-0.1","","-10.7","","-5.4","","6.7","S","-23.3","S","15.5","","35.6","","51.1","","","",,"",,""
"1890-04","1890","04","11.6","","-0.6","","5.5","","22.2","","-10.0","","35.6","","0.0","","35.6","","","",,"",,""
"1890-05","1890","05","15.1","","4.6","","9.9","","23.9","","-2.8","","56.6","","0.0","","56.6","","","",,"",,""
"1890-06","1890","06","24.4","","13.4","","18.9","","31.1","","4.4","","46.2","","0.0","","46.2","","","",,"",,""
"1890-07","1890","07","24.5","","14.8","","19.7","","","M","","M","118.4","","0.0","","118.4","","","",,"",,""
"1890-08","1890","08","23.0","","13.1","","18.1","","32.2","","5.6","","86.4","","0.0","","86.4","","","",,"",,""
"1890-09","1890","09","20.1","","","M","","M","26.7","","","M","43.4","","0.0","","43.4","","","",,"",,""
"1890-10","1890","10","13.0","","2.2","","7.6","","","M","","M","49.0","","0.0","","49.0","","","",,"",,""
"1890-11","1890","11","4.5","","-4.1","","0.2","","","M","","M","40.9","","16.8","","57.7","","","",,"",,""
"1890-12","1890","12","-4.2","","-16.3","","-10.3","","","M","","M","0.0","","32.5","","32.5","","","",,"",,""
"1891-01","1891","01","-3.6","","-12.3","","-8.0","","5.6","","-25.0","S","0.0","","45.7","","45.7","","","",,"",,""
"1891-02","1891","02","-0.3","","-12.9","","-6.6","","6.7","S","-25.0","S","0.0","","44.5","","44.5","","","",,"",,""
"1891-03","1891","03","1.0","","-9.4","","-4.2","","10.6","S","-21.7","","33.8","","71.1","","104.9","","","",,"",,""
"1891-04","1891","04","10.4","","-0.3","","5.1","","23.3","","-11.1","","31.0","","0.0","","31.0","","","",,"",,""
"1891-05","1891","05","18.1","","4.7","","11.4","","26.7","","-2.2","","13.2","","0.0","","13.2","","","",,"",,""
"1891-06","1891","06","24.9","","12.1","","18.5","","31.1","S","3.9","","24.9","","0.0","","24.9","","","",,"",,""
"1891-07","1891","07","22.8","","12.4","","17.6","","","M","","M","69.6","","0.0","","69.6","","","",,"",,""
"1891-08","1891","08","23.7","","12.7","","18.2","","","M","","M","48.3","","0.0","","48.3","","","",,"",,""
"1891-09","1891","09","23.3","","11.5","","17.4","","31.1","","3.3","","40.4","","0.0","","40.4","","","",,"",,""
"1891-10","1891","10","14.9","","1.5","","8.2","","28.3","","-6.1","","38.6","","0.0","","38.6","","","",,"",,""
"1891-11","1891","11","5.9","","-3.9","","1.0","","18.9","","-20.0","","68.6","","11.7","","80.3","","","",,"",,""
"1891-12","1891","12","2.6","","-5.2","","-1.3","","","M","","M","24.4","","17.8","","42.2","","","",,"",,""
"1892-01","1892","01","-4.6","","-15.8","","-10.2","","6.1","","-31.7","","0.0","","50.8","","50.8","","","",,"",,""
"1892-02","1892","02","-2.1","","-14.5","","-8.3","","7.2","S","-27.2","","0.0","","67.3","","67.3","","","",,"",,""
"1892-03","1892","03","-0.1","","-10.8","","-5.5","","7.2","","-20.0","","11.2","","16.5","","27.7","","","",,"",,""
"1892-04","1892","04","10.4","","-0.4","","5.0","","21.1","","-7.2","","22.4","","0.0","","22.4","","","",,"",,""
"1892-05","1892","05","15.9","","5.4","","10.7","","23.9","","-0.6","","73.7","","0.0","","73.7","","","",,"",,""
"1892-06","1892","06","23.4","","13.8","","18.6","","30.6","","8.9","","94.7","","0.0","","94.7","","","",,"",,""
"1892-07","1892","07","25.3","","16.2","","20.8","","31.1","","6.7","","50.5","","0.0","","50.5","","","",,"",,""
"1892-08","1892","08","25.0","","15.7","","20.4","","33.3","","10.6","","83.8","","0.0","","83.8","","","",,"",,""
"1892-09","1892","09","19.4","","9.6","","14.5","","26.7","S","2.2","","63.5","","0.0","","63.5","","","",,"",,""
"1892-10","1892","10","13.1","","2.7","","7.9","","25.0","","-1.1","","36.6","","0.0","","36.6","","","",,"",,""
"1892-11","1892","11","2.9","","-3.9","","-0.5","","11.1","","-11.7","S","53.8","","23.6","","77.5","","","",,"",,""
"1892-12","1892","12","-2.8","","-10.8","","-6.8","","4.4","","-27.8","","10.9","","14.0","","24.9","","","",,"",,""
"1893-01","1893","01","-8.0","","-19.6","","-13.8","","4.4","","-33.3","","1.3","","52.1","","53.3","","","",,"",,""
"1893-02","1893","02","-5.3","","-15.9","","-10.6","","3.9","","-27.8","","9.1","","63.5","","72.6","","","",,"",,""
"1893-03","1893","03","0.8","","-10.1","","-4.7","","","M","","M","14.2","","8.9","","23.1","","","",,"",,""
"1893-04","1893","04","8.8","","-1.6","","3.6","","","M","","M","55.4","","10.2","","65.5","","","",,"",,""
"1893-05","1893","05","16.6","","6.0","","11.3","","25.6","","2.2","S","125.5","","0.0","","125.5","","","",,"",,""
"1893-06","1893","06","24.7","","14.6","","19.7","","30.6","","8.3","","86.1","","0.0","","86.1","","","",,"",,""
"1893-07","1893","07","25.2","","16.3","","20.8","","31.1","","6.1","","66.5","","0.0","","66.5","","","",,"",,""
"1893-08","1893","08","25.4","","14.3","","19.9","","31.7","","9.4","","73.7","","0.0","","73.7","","","",,"",,""
"1893-09","1893","09","18.7","","7.8","","13.3","","24.4","","2.2","","56.4","","0.0","","56.4","","","",,"",,""
"1893-10","1893","10","14.8","","3.6","","9.2","","24.4","","-5.0","","55.9","","5.3","","61.2","","","",,"",,""
"1893-11","1893","11","4.9","","-3.7","","0.6","","15.6","","-13.9","","58.4","","16.5","","74.9","","","",,"",,""
"1893-12","1893","12","-3.0","","-14.3","","-8.7","","","M","","M","15.5","","73.2","","88.6","","","",,"",,""
"1894-01","1894","01","-1.5","","-9.9","","-5.7","","","M","","M","6.9","","31.8","","38.6","","","",,"",,""
"1894-02","1894","02","-5.0","","-17.7","","-11.4","","5.0","","-30.0","","0.0","","27.9","","27.9","","","",,"",,""
"1894-03","1894","03","4.8","","-3.9","","0.5","","17.8","","-14.4","","18.0","","6.4","","24.4","","","",,"",,""
"1894-04","1894","04","13.9","","0.7","","7.3","","23.3","","-10.0","","21.8","","8.9","","30.7","","","",,"",,""
"1894-05","1894","05","17.5","","6.4","","12.0","","28.3","","0.6","","159.5","","0.0","","159.5","","","",,"",,""
"1894-06","1894","06","23.1","","13.7","","18.4","","30.0","","2.8","","49.0","","0.0","","49.0","","","",,"",,""
