"Station Name","PRIDDIS"
"Province","ALBERTA"
"Latitude","50.88"
"Longitude","-114.45"
"Elevation","1371.60"
"Climate Identifier","3035301"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","-2.8","","-13.4","","-8.1","","10.0","","-32.2","","0.0","","19.8","","19.8","","13","",,"",,""
"1975-02","1975","02","-5.9","","-17.6","","-11.8","","11.1","S","-31.1","S","0.0","","46.7","","46.7","","","M",,"",,""
"1975-03","1975","03","-0.7","","-11.9","","-6.3","","8.9","","-22.2","","0.0","","48.5","","48.5","","","M",,"",,""
"1975-04","1975","04","5.0","","-7.4","","-1.2","","12.8","S","-23.3","","5.1","","46.5","","51.6","","0","",,"",,""
"1975-05","1975","05","13.7","","0.6","","7.2","","23.3","","-3.3","","42.4","","22.1","","64.5","","0","",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
