"Station Name","CHENAUX"
"Province","ONTARIO"
"Latitude","45.58"
"Longitude","-76.68"
"Elevation","84.10"
"Climate Identifier","6101494"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-09","1951","09","19.6","E","8.3","E","14.0","E","30.6","S","0.0","","80.8","","0.0","","80.8","","","M",,"",,""
"1951-10","1951","10","15.4","","3.8","","9.6","","26.7","","-6.1","","53.1","","0.0","","53.1","","0","",,"",,""
"1951-11","1951","11","3.2","","-5.8","","-1.3","","15.0","","-18.9","","48.5","","0.3","","48.8","","","M",,"",,""
"1951-12","1951","12","-2.3","E","-10.3","E","-6.3","E","","M","","M","","M","","M","","M","","M",,"",,""
"1952-01","1952","01","-4.9","E","-14.4","E","-9.7","E","","M","","M","","M","","M","","M","0","",,"",,""
"1952-02","1952","02","0.9","E","-10.2","E","-4.7","E","","M","","M","2.5","","18.0","","20.6","","0","",,"",,""
"1952-03","1952","03","1.7","","-7.8","","-3.1","","8.3","","-24.4","","18.5","","22.9","","41.4","","","M",,"",,""
"1952-04","1952","04","14.0","","1.2","","7.6","","26.7","","-14.4","","44.2","","0.0","","44.2","","","M",,"",,""
"1952-05","1952","05","16.9","","7.0","","12.0","","24.4","","-1.1","","121.2","","0.0","","121.2","","","M",,"",,""
"1952-06","1952","06","24.4","","12.3","","18.4","","30.0","S","7.2","S","66.8","","0.0","","66.8","","","M",,"",,""
"1952-07","1952","07","29.2","","17.1","","23.2","","33.3","S","8.9","","76.2","","0.0","","76.2","","","M",,"",,""
"1952-08","1952","08","25.7","","13.3","","19.5","","34.4","","8.3","S","119.6","","0.0","","119.6","","","M",,"",,""
"1952-09","1952","09","21.3","","10.2","","15.8","","31.7","","1.1","","36.1","","0.0","","36.1","","","M",,"",,""
"1952-10","1952","10","11.7","","1.9","","6.8","","22.8","","-5.6","","30.0","","0.0","T","30.0","","","M",,"",,""
"1952-11","1952","11","6.6","","-1.1","","2.8","","18.3","","-13.3","","51.8","","0.0","T","51.8","","","M",,"",,""
"1952-12","1952","12","-0.3","","-6.4","","-3.4","","7.2","","-22.2","","36.1","","14.0","","50.0","","","M",,"",,""
"1953-01","1953","01","-2.3","","-12.0","","-7.2","","10.0","","-25.6","","17.8","","12.4","","30.2","","","",,"",,""
"1953-02","1953","02","-0.3","","-10.3","","-5.3","","12.2","","-23.3","","2.5","","16.5","","19.1","","","",,"",,""
"1953-03","1953","03","5.1","","-4.1","","0.5","","15.6","S","-19.4","","97.5","","6.4","","103.9","","","",,"",,""
"1953-04","1953","04","10.4","","1.2","","5.8","","17.8","","-5.0","","48.5","","0.0","T","48.5","","","",,"",,""
"1953-05","1953","05","20.6","","7.1","","13.9","","31.7","","-1.1","","44.2","","0.0","","44.2","","","",,"",,""
"1953-06","1953","06","24.9","","12.4","","18.7","","35.6","","3.9","","84.8","","0.0","","84.8","","","",,"",,""
"1953-07","1953","07","27.0","","15.7","","21.4","","33.9","S","1.1","","50.8","","0.0","","50.8","","","",,"",,""
"1953-08","1953","08","26.8","","13.9","","20.4","","35.6","","6.1","","45.5","","0.0","","45.5","","","",,"",,""
"1953-09","1953","09","21.1","","8.6","","14.9","","35.0","S","1.1","","93.2","","0.0","","93.2","","","",,"",,""
"1953-10","1953","10","15.4","","3.9","","9.7","","27.2","","-3.9","","23.1","","0.0","","23.1","","","",,"",,""
"1953-11","1953","11","8.0","","0.9","","4.5","","20.0","","-8.3","","29.2","","3.8","","33.0","","","",,"",,""
"1953-12","1953","12","0.4","","-7.4","","-3.5","","11.7","","-24.4","","30.0","","41.1","","71.1","","","",,"",,""
"1954-01","1954","01","-8.9","","-18.5","","-13.7","","2.8","","-35.6","","26.2","","63.0","","89.2","","","",,"",,""
"1954-02","1954","02","0.2","","-9.7","","-4.8","","10.0","","-31.7","","5.3","","44.5","","49.8","","","",,"",,""
"1954-03","1954","03","0.9","","-7.7","","-3.4","","10.6","","-14.4","S","15.7","","50.5","","66.3","","","",,"",,""
"1954-04","1954","04","11.1","","-0.6","","5.3","","26.7","","-16.1","","84.3","","2.5","","86.9","","","",,"",,""
"1954-05","1954","05","17.6","","5.8","","11.7","","26.1","","-1.1","","68.1","","0.0","","68.1","","","",,"",,""
"1954-06","1954","06","23.2","","13.1","","18.2","","29.4","","8.9","","147.6","","0.0","","147.6","","","",,"",,""
"1954-07","1954","07","24.8","","13.4","","19.1","","30.0","","7.8","","39.9","","0.0","","39.9","","","",,"",,""
"1954-08","1954","08","23.9","","12.8","","18.4","","31.1","","5.6","S","81.3","","0.0","","81.3","","","",,"",,""
"1954-09","1954","09","17.9","","9.2","","13.6","","26.1","","1.7","S","132.6","","0.0","","132.6","","","",,"",,""
"1954-10","1954","10","14.7","","5.7","","10.2","","25.0","","-1.7","S","47.8","","0.0","","47.8","","","",,"",,""
"1954-11","1954","11","5.9","","-0.6","","2.7","","14.4","S","-8.9","","68.3","","0.0","T","68.3","","","",,"",,""
"1954-12","1954","12","-3.0","","-11.1","","-7.1","","6.1","","-21.1","","0.0","T","113.0","","113.0","","","",,"",,""
"1955-01","1955","01","-7.6","","-17.2","","-12.4","","3.3","","-33.3","","0.0","","33.5","","33.5","","","M",,"",,""
"1955-02","1955","02","-4.1","","-14.6","","-9.4","","5.6","","-32.2","","5.1","","42.4","","47.5","","","M",,"",,""
"1955-03","1955","03","0.5","","-8.3","","-3.9","","14.4","","-19.4","","42.7","","44.5","","87.1","","","M",,"",,""
"1955-04","1955","04","12.8","","2.2","","7.5","","22.2","","-5.6","","50.8","","1.3","","52.1","","","M",,"",,""
"1955-05","1955","05","20.9","","8.1","","14.5","","30.6","","-1.1","","29.7","","0.0","","29.7","","","M",,"",,""
"1955-06","1955","06","26.7","","13.8","","20.3","","33.3","S","8.9","S","35.6","","0.0","","35.6","","","M",,"",,""
"1955-07","1955","07","30.4","","16.7","","23.6","","36.1","S","10.0","S","33.0","","0.0","","33.0","","","M",,"",,""
"1955-08","1955","08","28.8","","16.0","","22.4","","36.1","","7.2","","27.9","","0.0","","27.9","","","M",,"",,""
"1955-09","1955","09","21.6","","7.7","","14.7","","32.8","","-0.6","","51.1","","0.0","","51.1","","","M",,"",,""
"1955-10","1955","10","14.6","","5.7","","10.2","","25.6","","-2.2","S","197.4","","0.0","","197.4","","","M",,"",,""
"1955-11","1955","11","4.3","","-2.3","","1.0","","13.9","","-11.1","","16.0","","6.4","","22.4","","","M",,"",,""
"1955-12","1955","12","-5.5","","-14.2","","-9.9","","2.8","S","-30.6","","5.6","","33.8","","39.4","","30","",,"",,""
"1956-01","1956","01","-4.3","","-13.0","","-8.7","","7.2","","-28.9","","14.5","","36.1","","50.5","","8","",,"",,""
"1956-02","1956","02","-2.9","","-15.3","","-9.1","","4.4","","-26.1","","3.8","","69.9","","73.7","","46","",,"",,""
"1956-03","1956","03","0.7","","-13.3","","-6.3","","10.0","","-26.7","","0.0","T","41.9","","41.9","","23","",,"",,""
"1956-04","1956","04","8.7","","-1.3","","3.7","","16.1","","-9.4","","74.2","","0.0","T","74.2","","0","",,"",,""
"1956-05","1956","05","16.5","","3.2","","9.9","","29.4","","-5.6","","103.6","","0.3","","103.9","","0","",,"",,""
"1956-06","1956","06","24.9","","11.9","","18.4","","34.4","","3.9","","48.8","","0.0","","48.8","","0","",,"",,""
"1956-07","1956","07","24.8","","13.1","","19.0","","30.6","S","7.8","","146.6","","0.0","","146.6","","0","",,"",,""
"1956-08","1956","08","24.4","","13.6","","19.0","","31.1","S","7.8","S","108.5","","0.0","","108.5","","0","",,"",,""
"1956-09","1956","09","18.2","","7.3","","12.8","","28.3","S","-2.2","","69.1","","0.0","","69.1","","0","",,"",,""
"1956-10","1956","10","15.8","","4.1","","10.0","","25.0","","-4.4","","31.8","","0.0","T","31.8","","","M",,"",,""
"1956-11","1956","11","5.9","","-1.4","","2.3","","17.2","","-18.3","","31.2","","19.1","","50.3","","","M",,"",,""
"1956-12","1956","12","-2.2","","-10.9","","-6.6","","6.7","S","-25.6","","2.5","","48.8","","51.3","","0","",,"",,""
"1957-01","1957","01","-8.8","","-18.9","","-13.9","","7.2","","-37.8","","10.2","","35.1","","45.2","","8","",,"",,""
"1957-02","1957","02","-2.7","","-12.9","","-7.8","","3.9","","-29.4","","10.4","","35.6","","46.0","","8","",,"",,""
"1957-03","1957","03","2.5","","-7.2","","-2.4","","11.7","","-17.2","","11.2","","6.4","","17.5","","","M",,"",,""
"1957-04","1957","04","12.6","","0.7","","6.7","","27.8","","-10.0","","26.2","","1.3","","27.4","","0","",,"",,""
"1957-05","1957","05","17.9","","5.2","","11.6","","28.9","","-3.9","","53.1","","0.0","","53.1","","0","",,"",,""
"1957-06","1957","06","24.8","","13.5","","19.2","","33.9","","3.9","","142.2","","0.0","","142.2","","0","",,"",,""
"1957-07","1957","07","25.9","","14.8","","20.4","","32.2","","9.4","","72.9","","0.0","","72.9","","0","",,"",,""
"1957-08","1957","08","23.9","","11.4","","17.7","","32.2","","5.0","","20.6","","0.0","","20.6","","0","",,"",,""
"1957-09","1957","09","21.2","","9.6","","15.4","","28.3","","-0.6","","105.9","","0.0","","105.9","","0","",,"",,""
"1957-10","1957","10","13.6","","3.9","","8.8","","23.9","","-6.1","","76.5","","0.0","","76.5","","","M",,"",,""
"1957-11","1957","11","6.5","","-0.3","","3.1","","13.9","S","-16.7","","57.9","","7.6","","65.5","","","M",,"",,""
"1957-12","1957","12","1.3","","-6.7","","-2.7","","12.2","","-19.4","","32.5","","22.9","","55.4","","5","",,"",,""
"1958-01","1958","01","-4.8","","-13.1","","-9.0","","2.2","S","-26.1","","0.0","","54.1","","54.1","","","M",,"",,""
"1958-02","1958","02","-7.4","","-16.1","","-11.8","","2.8","","-30.0","","21.1","","59.9","","81.0","","","M",,"",,""
"1958-03","1958","03","5.2","","-3.2","","1.0","","14.4","","-8.3","","14.5","","12.7","","27.9","","0","",,"",,""
"1958-04","1958","04","14.3","","0.9","","7.6","","25.6","","-7.2","","35.1","","0.5","","35.6","","","M",,"",,""
"1958-05","1958","05","16.8","","5.1","","11.0","","28.3","","-2.8","","41.4","","0.0","T","41.4","","","M",,"",,""
"1958-06","1958","06","21.5","","8.4","","15.0","","29.4","","3.3","S","73.9","","0.0","","73.9","","","M",,"",,""
"1958-07","1958","07","26.4","","15.1","","20.8","","32.2","S","7.8","","72.1","","0.0","","72.1","","","M",,"",,""
"1958-08","1958","08","25.6","","13.6","","19.6","","32.2","","5.6","","70.1","","0.0","","70.1","","","M",,"",,""
"1958-09","1958","09","20.6","","9.9","","15.3","","29.4","S","2.8","","112.5","","0.0","","112.5","","","M",,"",,""
"1958-10","1958","10","13.7","","3.8","","8.8","","31.7","","-4.4","","40.9","","0.0","T","40.9","","","M",,"",,""
"1958-11","1958","11","5.3","","-1.7","","1.8","","15.0","","-19.4","","28.7","","21.6","","50.3","","","M",,"",,""
"1958-12","1958","12","-10.5","","-19.4","","-15.0","","3.3","","-35.0","","0.0","T","44.5","","44.5","","","M",,"",,""
"1959-01","1959","01","-5.8","","-16.4","","-11.1","","10.6","","-32.2","","8.9","","69.9","","78.7","","91","",,"",,""
"1959-02","1959","02","-5.6","","-20.7","","-13.2","","2.2","","-36.1","","0.0","","73.7","","73.7","","150","",,"",,""
"1959-03","1959","03","1.8","","-12.6","","-5.4","","12.2","","-28.3","","6.6","","21.6","","28.2","","","M",,"",,""
"1959-04","1959","04","11.7","","-0.5","","5.6","","21.1","","-7.2","","25.1","","0.0","T","25.1","","","M",,"",,""
"1959-05","1959","05","21.2","","6.7","","14.0","","31.1","","-1.1","","31.8","","0.0","","31.8","","","M",,"",,""
"1959-06","1959","06","24.8","","13.1","","19.0","","33.9","","6.7","S","27.7","","0.0","","27.7","","","M",,"",,""
"1959-07","1959","07","28.9","","15.5","","22.2","","34.4","S","11.1","","68.3","","0.0","","68.3","","","M",,"",,""
"1959-08","1959","08","27.8","","16.5","","22.2","","34.4","","6.7","","129.0","","0.0","","129.0","","","M",,"",,""
"1959-09","1959","09","22.4","","11.5","","17.0","","31.1","","0.0","S","152.1","","0.0","","152.1","","","M",,"",,""
"1959-10","1959","10","11.9","","3.8","","7.9","","25.6","","-6.1","","81.8","","3.8","","85.6","","","M",,"",,""
"1959-11","1959","11","4.6","","-4.0","","0.3","","20.6","","-15.0","","45.2","","21.3","","66.5","","","M",,"",,""
"1959-12","1959","12","-2.4","","-8.9","","-5.7","","5.6","","-22.2","","8.9","","77.5","","86.4","","","M",,"",,""
"1960-01","1960","01","-5.8","","-15.3","","-10.6","","3.3","","-29.4","","0.0","","57.2","","57.2","","","",,"",,""
"1960-02","1960","02","-1.8","","-11.1","","-6.5","","7.8","","-23.3","","17.3","","88.9","","106.2","","","",,"",,""
"1960-03","1960","03","-1.1","","-13.9","","-7.5","","5.0","","-28.9","","5.1","","14.0","","19.1","","","",,"",,""
"1960-04","1960","04","10.1","","0.2","","5.2","","23.9","","-7.8","","64.5","","0.0","T","64.5","","","",,"",,""
"1960-05","1960","05","21.2","","9.1","","15.2","","28.3","","-0.6","","60.5","","0.0","","60.5","","","",,"",,""
"1960-06","1960","06","24.0","","10.6","","17.3","","30.6","","5.0","S","61.5","","0.0","","61.5","","","",,"",,""
"1960-07","1960","07","25.7","","13.0","","19.4","","31.1","","7.2","","54.9","","0.0","","54.9","","","",,"",,""
"1960-08","1960","08","26.4","","13.2","","19.8","","31.7","S","5.6","","7.6","","0.0","","7.6","","","",,"",,""
"1960-09","1960","09","21.7","","10.3","","16.0","","34.4","","1.1","","25.7","","0.0","","25.7","","","",,"",,""
"1960-10","1960","10","13.1","","2.4","","7.8","","19.4","S","-5.0","","49.5","","0.0","","49.5","","","",,"",,""
"1960-11","1960","11","7.4","","0.6","","4.0","","15.0","S","-7.8","","36.3","","2.0","","38.4","","","",,"",,""
"1960-12","1960","12","-4.2","","-12.3","","-8.3","","11.7","","-30.0","","0.5","","47.8","","48.3","","","",,"",,""
"1961-01","1961","01","-9.7","","-21.3","","-15.5","","4.4","","-31.1","","0.0","T","8.9","","8.9","","20","",,"",,""
"1961-02","1961","02","-2.1","","-12.6","","-7.4","","7.2","","-30.0","","40.1","","0.3","","40.4","","8","",,"",,""
"1961-03","1961","03","1.2","","-7.6","","-3.2","","11.1","","-20.6","S","18.3","","30.5","","48.8","","","M",,"",,""
"1961-04","1961","04","8.5","","0.4","","4.5","","17.2","S","-3.9","","75.9","","8.9","","84.8","","","M",,"",,""
"1961-05","1961","05","15.9","","4.3","","10.1","","29.4","","-1.7","","92.2","","0.0","","92.2","","","M",,"",,""
"1961-06","1961","06","21.8","","10.4","","16.1","","32.8","","2.2","S","56.6","","0.0","","56.6","","","M",,"",,""
"1961-07","1961","07","24.8","","14.9","","19.9","","30.0","","7.8","","99.6","","0.0","","99.6","","","M",,"",,""
"1961-08","1961","08","25.6","","13.9","","19.8","","30.6","","7.8","S","99.6","","0.0","","99.6","","","M",,"",,""
"1961-09","1961","09","24.3","","13.0","","18.7","","32.8","","0.6","","47.0","","0.0","","47.0","","","M",,"",,""
"1961-10","1961","10","16.1","","4.5","","10.3","","26.7","","-3.3","","24.6","","0.0","","24.6","","","M",,"",,""
"1961-11","1961","11","5.9","","-1.2","","2.4","","22.8","","-7.8","S","48.0","","3.8","","51.8","","","M",,"",,""
"1961-12","1961","12","-1.9","","-8.9","","-5.4","","10.0","","-21.1","","25.7","","15.2","","40.9","","10","",,"",,""
"1962-01","1962","01","-6.9","","-17.1","","-12.0","","3.9","S","-32.8","","7.4","","39.6","","47.0","","43","",,"",,""
"1962-02","1962","02","-7.3","","-19.1","","-13.2","","6.7","","-37.2","","0.0","T","76.2","","76.2","","119","",,"",,""
"1962-03","1962","03","4.7","","-7.3","","-1.3","","17.8","","-32.8","","0.0","","31.8","","31.8","","3","",,"",,""
"1962-04","1962","04","10.3","","0.6","","5.5","","29.4","","-8.3","","97.8","","0.0","T","97.8","","","M",,"",,""
"1962-05","1962","05","21.0","","7.5","","14.3","","33.9","S","-0.6","","50.8","","0.0","","50.8","","0","",,"",,""
"1962-06","1962","06","24.8","","11.6","","18.2","","31.7","","5.6","","40.6","","0.0","","40.6","","0","",,"",,""
"1962-07","1962","07","25.0","","12.3","","18.7","","34.4","","5.6","","97.3","","0.0","","97.3","","0","",,"",,""
"1962-08","1962","08","26.2","","13.3","","19.8","","34.4","","7.2","S","31.5","","0.0","","31.5","","0","",,"",,""
"1962-09","1962","09","19.1","","8.9","","14.0","","30.6","S","0.6","","99.8","","0.0","","99.8","","0","",,"",,""
"1962-10","1962","10","12.6","","3.9","","8.3","","26.7","","-6.7","","127.0","","12.7","","139.7","","3","",,"",,""
"1962-11","1962","11","4.5","","-3.9","","0.3","","8.9","","-10.6","","52.8","","7.6","","60.5","","0","",,"",,""
"1962-12","1962","12","-3.9","","-12.2","","-8.1","","8.9","","-30.0","","22.6","","39.4","","62.0","","20","",,"",,""
"1963-01","1963","01","-7.5","","-17.6","","-12.6","","1.7","","-35.0","","0.0","","36.8","","36.8","","","M",,"",,""
"1963-02","1963","02","-7.1","","-21.6","","-14.4","","2.8","","-34.4","","0.0","T","53.3","","53.3","","","M",,"",,""
"1963-03","1963","03","1.6","","-10.9","","-4.7","","17.2","","-23.9","","9.7","","27.9","","37.6","","","M",,"",,""
"1963-04","1963","04","10.8","","-0.9","","5.0","","22.2","","-7.8","","68.3","","2.5","","70.9","","","M",,"",,""
"1963-05","1963","05","18.1","","4.6","","11.4","","27.8","","-2.8","","39.6","","12.7","","52.3","","0","",,"",,""
"1963-06","1963","06","26.3","","12.3","","19.3","","35.0","","6.1","","20.1","","0.0","","20.1","","0","",,"",,""
"1963-07","1963","07","27.3","","15.1","","21.2","","36.1","","7.8","","53.3","","0.0","","53.3","","0","",,"",,""
"1963-08","1963","08","22.9","","12.6","","17.8","","29.4","S","7.2","S","84.8","","0.0","","84.8","","0","",,"",,""
"1963-09","1963","09","18.6","","5.6","","12.1","","26.7","","-1.7","","138.2","","0.0","","138.2","","0","",,"",,""
"1963-10","1963","10","18.7","","5.4","","12.1","","27.8","","-0.6","S","36.1","","0.0","","36.1","","0","",,"",,""
"1963-11","1963","11","7.4","","1.4","","4.4","","17.2","","-7.8","","138.4","","5.1","","143.5","","","M",,"",,""
"1963-12","1963","12","-8.7","","-17.2","","-13.0","","6.1","","-27.2","S","17.0","","24.1","","41.1","","","M",,"",,""
"1964-01","1964","01","-2.6","","-11.9","","-7.3","","6.1","","-27.8","","21.3","","35.6","","56.9","","23","",,"",,""
"1964-02","1964","02","-2.7","","-15.2","","-9.0","","5.0","","-31.1","","0.0","","24.1","","24.1","","","M",,"",,""
"1964-03","1964","03","2.8","","-7.2","","-2.2","","12.8","","-17.8","","14.2","","30.5","","44.7","","","M",,"",,""
"1964-04","1964","04","10.6","","-0.8","","4.9","","22.2","","-14.4","","40.4","","2.5","","42.9","","","M",,"",,""
"1964-05","1964","05","21.3","","7.3","","14.3","","33.3","","-0.6","","56.9","","0.0","","56.9","","0","",,"",,""
"1964-06","1964","06","23.3","","11.2","","17.3","","33.9","","0.0","","47.2","","0.0","","47.2","","0","",,"",,""
"1964-07","1964","07","26.8","","16.2","","21.5","","33.9","S","10.0","","72.6","","0.0","","72.6","","0","",,"",,""
"1964-08","1964","08","22.1","","11.8","","17.0","","30.0","","6.7","","32.8","","0.0","","32.8","","0","",,"",,""
"1964-09","1964","09","18.2","","8.3","","13.3","","28.9","","-1.1","S","56.6","","0.0","","56.6","","0","",,"",,""
"1964-10","1964","10","11.8","","1.5","","6.7","","25.6","","-7.8","","57.7","","0.0","T","57.7","","0","",,"",,""
"1964-11","1964","11","4.2","","-2.5","","0.9","","12.2","S","-15.6","","42.7","","16.5","","59.2","","0","",,"",,""
"1964-12","1964","12","-2.9","","-10.2","","-6.6","","7.8","","-21.1","","34.8","","47.0","","81.8","","","M",,"",,""
"1965-01","1965","01","-6.3","","-16.8","","-11.6","","11.1","","-33.3","","6.4","","45.7","","52.1","","23","",,"",,""
"1965-02","1965","02","-4.9","","-17.4","","-11.2","","6.7","","-33.9","","67.3","","52.1","","119.4","","","M",,"",,""
"1965-03","1965","03","0.9","","-11.4","","-5.3","","11.7","","-21.7","","0.0","","26.7","","26.7","","","M",,"",,""
"1965-04","1965","04","8.6","","-3.2","","2.7","","19.4","","-22.2","","49.3","","0.0","","49.3","","0","",,"",,""
"1965-05","1965","05","20.9","","6.6","","13.8","","32.8","","-1.1","","39.4","","0.0","","39.4","","0","",,"",,""
"1965-06","1965","06","23.0","","10.4","","16.7","","32.2","","2.8","","17.8","","0.0","","17.8","","0","",,"",,""
"1965-07","1965","07","22.8","","12.2","","17.5","","29.4","","5.0","","94.2","","0.0","","94.2","","0","",,"",,""
"1965-08","1965","08","23.2","","12.3","","17.8","","31.1","","3.3","","118.6","","0.0","","118.6","","0","",,"",,""
"1965-09","1965","09","20.0","","9.1","","14.6","","31.1","","-2.2","","72.1","","0.0","","72.1","","0","",,"",,""
"1965-10","1965","10","12.0","","3.5","","7.8","","25.0","","-6.1","","103.1","","2.5","","105.7","","0","",,"",,""
"1965-11","1965","11","2.7","","-3.1","","-0.2","","15.6","","-10.0","","15.5","","44.5","","59.9","","","M",,"",,""
"1965-12","1965","12","-0.6","","-7.1","","-3.9","","11.7","","-23.3","","36.6","","29.2","","65.8","","","M",,"",,""
"1966-01","1966","01","-7.6","","-16.5","","-12.1","","4.4","","-32.2","","0.0","T","50.8","","50.8","","","M",,"",,""
"1966-02","1966","02","-2.9","","-14.5","","-8.7","","7.2","","-33.9","","18.5","","20.3","","38.9","","18","",,"",,""
"1966-03","1966","03","3.0","","-5.7","","-1.4","","18.3","","-15.6","","59.9","","7.6","","67.6","","","M",,"",,""
"1966-04","1966","04","9.6","","0.0","","4.8","","17.2","","-5.6","S","19.3","E","0.0","","19.3","E","0","",,"",,""
"1966-05","1966","05","16.1","","4.1","","10.1","","31.1","","-6.7","","70.6","","0.0","","70.6","","0","",,"",,""
"1966-06","1966","06","25.2","","12.1","","18.7","","35.0","","3.3","","75.2","","0.0","","75.2","","0","",,"",,""
"1966-07","1966","07","27.7","","14.5","","21.1","","35.0","","8.3","S","64.3","","0.0","","64.3","","0","",,"",,""
"1966-08","1966","08","24.1","","13.8","","19.0","","32.2","","8.9","","92.7","","0.0","","92.7","","0","",,"",,""
"1966-09","1966","09","18.8","","7.7","","13.3","","28.3","","0.0","","56.1","","0.0","","56.1","","0","",,"",,""
"1966-10","1966","10","13.5","","2.6","","8.1","","25.6","","-6.1","S","36.1","","0.0","T","36.1","","0","",,"",,""
"1966-11","1966","11","6.6","","-1.0","","2.8","","17.2","","-12.2","S","128.5","","7.6","","136.1","","0","",,"",,""
"1966-12","1966","12","-3.8","","-11.8","","-7.8","","9.4","","-22.2","S","61.5","","53.3","","114.8","","","M",,"",,""
"1967-01","1967","01","-2.1","","-11.7","","-6.9","","8.9","","-28.9","","11.4","","45.7","","57.2","","","M",,"",,""
"1967-02","1967","02","-7.6","","-20.6","","-14.1","","3.3","","-35.6","","0.0","","43.9","","43.9","","","M",,"",,""
"1967-03","1967","03","0.4","","-11.9","","-5.8","","10.6","","-25.6","S","2.5","","7.6","","10.2","","","M",,"",,""
"1967-04","1967","04","9.5","","-1.1","","4.2","","17.8","S","-11.1","","70.1","","0.0","T","70.1","","","M",,"",,""
"1967-05","1967","05","14.4","","3.2","","8.8","","26.1","","-2.2","S","57.4","","0.0","","57.4","","0","",,"",,""
"1967-06","1967","06","25.0","","13.3","","19.2","","32.2","","5.6","","142.7","","0.0","","142.7","","0","",,"",,""
"1967-07","1967","07","26.2","","15.1","","20.7","","31.1","","8.9","","116.8","","0.0","","116.8","","0","",,"",,""
"1967-08","1967","08","24.6","","13.7","","19.2","","30.6","","6.1","","186.7","","0.0","","186.7","","0","",,"",,""
"1967-09","1967","09","21.1","","8.4","","14.8","","27.8","S","1.7","S","116.1","","0.0","","116.1","","0","",,"",,""
"1967-10","1967","10","11.9","","4.0","","8.0","","24.4","","-3.3","","135.6","","2.5","","138.2","","0","",,"",,""
