"Station Name","WOODSLEE CDA AUTOMATIC CLIMATE STATION"
"Province","ONTARIO"
"Latitude","42.22"
"Longitude","-82.73"
"Elevation","182.90"
"Climate Identifier","6139602"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-03","1996","03","2.9","","-5.7","","-1.4","","16.4","","-18.8","","17.6","","28.2","","45.8","","","",,"",,""
"1996-04","1996","04","11.8","","1.3","","6.6","","23.9","","-6.8","","73.9","","2.4","E","76.3","E","","",,"",,""
"1996-05","1996","05","18.3","","8.2","","13.3","","30.3","S","-0.5","","71.2","E","0.0","","71.2","E","0","",,"",,""
"1996-06","1996","06","25.9","","15.9","","20.9","","34.3","","8.9","","68.4","E","0.0","","68.4","E","0","",,"",,""
"1996-07","1996","07","26.3","","15.1","","20.7","","32.1","","9.0","","53.9","","0.0","","53.9","","0","",,"",,""
"1996-08","1996","08","27.8","","15.2","E","21.6","E","33.1","","11.2","","18.0","","0.0","","18.0","","0","",,"",,""
"1996-09","1996","09","22.4","","12.5","","17.5","","28.8","","2.9","","198.0","","0.0","","198.0","","0","",,"",,""
"1996-10","1996","10","15.4","","6.6","","11.0","","23.9","S","-0.8","","58.4","","0.0","","58.4","","0","",,"",,""
"1996-11","1996","11","4.5","","-2.3","","1.1","","16.4","","-10.7","","27.4","","9.6","E","37.0","","","M",,"",,""
"1996-12","1996","12","2.2","","-2.7","","-0.2","","14.3","","-13.3","","36.5","E","16.0","E","44.8","E","","",,"",,""
"1997-01","1997","01","-1.5","","-9.0","","-5.2","","14.5","","-22.2","","16.7","E","28.2","E","40.3","E","","",,"",,""
"1997-02","1997","02","2.8","","-4.3","","-0.7","","15.9","","-17.4","","82.4","","5.0","E","85.4","","","",,"",,""
"1997-03","1997","03","6.4","","-1.5","","2.4","","20.5","","-11.8","","55.8","","9.0","E","62.8","E","","",,"",,""
"1997-04","1997","04","12.5","","1.3","","6.9","","21.5","","-7.2","","30.4","E","0.0","T","30.4","E","0","",,"",,""
"1997-05","1997","05","15.5","","5.7","","10.6","","22.8","","0.1","","","","","","107.4","","0","",,"",,""
"1997-06","1997","06","25.1","","14.9","","20.0","","32.2","","7.6","","","","","","105.7","","0","",,"",,""
"1997-07","1997","07","26.8","","16.7","","21.8","","33.6","","9.8","","","","","","46.6","","0","",,"",,""
"1997-08","1997","08","23.7","","15.1","","19.4","","30.9","","9.4","","","","","","84.1","","0","",,"",,""
"1997-09","1997","09","21.7","","12.1","","17.0","","26.6","","3.5","","","","","","69.9","","0","",,"",,""
"1997-10","1997","10","15.8","","6.1","","11.0","","28.3","","-2.8","","","","","","39.5","","0","",,"",,""
"1997-11","1997","11","5.6","I","0.3","I","3.0","I","13.7","I","-7.2","I","","","","","15.2","I","","",,"",,""
"1997-12","1997","12","2.1","I","-2.1","I","0.0","I","8.6","I","-11.2","I","","","","","8.1","I","","",,"",,""
"1998-01","1998","01","2.1","I","-2.9","I","-0.4","I","12.5","I","-11.0","I","","","","","36.1","I","","",,"",,""
"1998-02","1998","02","5.0","I","-0.7","I","2.2","I","9.6","I","-5.6","I","","","","","66.7","I","","",,"",,""
"1998-03","1998","03","7.7","I","0.6","I","4.2","I","24.6","I","-9.9","I","","","","","17.2","I","","",,"",,""
"1998-04","1998","04","13.8","I","4.0","I","8.9","I","21.4","I","-1.9","I","","","","","73.8","I","","",,"",,""
"1998-05","1998","05","23.7","I","12.8","I","18.3","I","31.7","I","7.1","I","","","","","20.3","I","0","",,"",,""
"1998-06","1998","06","24.7","I","15.0","I","19.9","I","35.2","I","6.1","I","","","","","30.0","I","","",,"",,""
"1998-07","1998","07","28.0","I","17.0","I","22.5","I","33.2","I","10.9","I","","","","","53.9","I","0","",,"",,""
"1998-08","1998","08","27.1","I","16.3","I","21.8","I","30.2","I","9.7","I","","","","","54.2","I","0","",,"",,""
"1998-09","1998","09","25.9","I","14.4","I","20.1","I","30.3","I","6.4","I","","","","","5.0","I","","",,"",,""
"1998-10","1998","10","16.8","I","7.9","I","12.4","I","24.3","I","1.3","I","","","","","27.0","I","0","",,"",,""
"1998-11","1998","11","10.5","I","3.6","I","7.1","I","17.6","I","-1.4","I","","","","","12.3","I","","",,"",,""
"1998-12","1998","12","6.5","I","-1.7","I","2.4","I","18.3","I","-11.6","I","","","","","6.9","I","","",,"",,""
"1999-01","1999","01","-0.9","","-8.8","","-4.8","","11.1","","-19.6","","","","","","100.1","","","",,"",,""
"1999-02","1999","02","4.2","","-3.0","","0.6","","19.8","","-11.1","","","","","","","","","",,"",,""
"1999-03","1999","03","6.0","","-3.3","","1.4","","23.5","","-17.6","","","","","","","","","",,"",,""
"1999-04","1999","04","14.9","","4.9","","9.9","","24.9","","-0.9","","","","","","99.9","","0","",,"",,""
"1999-05","1999","05","22.8","","10.8","","16.8","","31.5","","4.6","","","","","","54.8","","0","",,"",,""
"1999-06","1999","06","27.3","","16.5","","21.9","","34.4","","7.5","","","","","","69.2","","0","",,"",,""
"1999-07","1999","07","31.2","","19.2","","25.2","","36.6","","10.5","","","","","","27.6","","0","",,"",,""
"1999-08","1999","08","26.5","","16.0","","21.3","","32.7","","9.7","","","","","","57.8","","0","",,"",,""
"1999-09","1999","09","25.1","","12.4","","18.8","","31.6","","1.1","","","","","","46.2","","0","",,"",,""
"1999-10","1999","10","16.5","","6.0","","11.3","","25.7","","-0.5","","","","","","36.5","","0","",,"",,""
"1999-11","1999","11","11.4","","2.8","","7.1","","23.8","","-4.0","","","","","","38.5","","0","",,"",,""
"1999-12","1999","12","4.0","E","-2.6","","0.7","E","15.4","","-12.4","","","","","","","","","",,"",,""
"2000-01","2000","01","0.3","","-7.9","","-3.8","","13.7","","-19.7","","","","","","","","","",,"",,""
"2000-02","2000","02","4.2","","-4.5","","-0.2","","21.6","","-18.9","","","","","","19.6","","","",,"",,""
"2000-03","2000","03","11.4","","1.1","","6.2","","26.0","","-6.1","","","","","","41.4","","","",,"",,""
"2000-04","2000","04","13.3","","3.4","","8.4","","24.7","","-4.1","","","","","","73.0","","","",,"",,""
"2000-05","2000","05","22.0","","11.2","","16.6","","30.3","","3.5","","","","","","99.8","","0","",,"",,""
"2000-06","2000","06","25.8","","16.2","","21.0","","32.6","","8.3","","","","","","129.6","","0","",,"",,""
"2000-07","2000","07","26.0","","16.3","","21.2","","30.0","","11.4","","","","","","136.0","","0","",,"",,""
"2000-08","2000","08","26.2","","16.3","","21.3","","30.2","","8.7","","","","","","95.8","","0","",,"",,""
"2000-09","2000","09","22.3","","12.4","","17.4","","30.5","","3.4","","","","","","122.2","","0","",,"",,""
"2000-10","2000","10","18.1","","8.1","","13.1","","26.5","","-0.5","","","","","","79.0","","0","",,"",,""
"2000-11","2000","11","8.2","","1.6","","4.9","","19.8","","-8.7","","","","","","42.0","","","",,"",,""
"2000-12","2000","12","-3.0","","-9.8","","-6.4","","5.2","","-19.1","","","","","","91.8","","","",,"",,""
"2001-01","2001","01","-0.3","","-5.6","","-3.0","","6.2","","-17.7","","","","","","59.6","","","",,"",,""
"2001-02","2001","02","2.4","","-3.9","","-0.8","","12.1","","-9.7","S","","","","","58.1","","","",,"",,""
"2001-03","2001","03","5.1","","-2.4","","1.4","","12.4","","-11.2","","","","","","14.6","","","",,"",,""
"2001-04","2001","04","15.5","","4.6","","10.1","","26.3","","-1.9","","","","","","75.8","","0","",,"",,""
"2001-05","2001","05","21.4","","11.5","","16.5","","30.0","","2.0","","","","","","86.8","","0","",,"",,""
"2001-06","2001","06","26.3","","15.8","","21.1","","33.4","","9.5","","","","","","30.6","","0","",,"",,""
"2001-07","2001","07","28.6","","16.9","","22.8","","35.4","","8.9","","","","","","14.6","","0","",,"",,""
"2001-08","2001","08","28.4","","17.5","","23.0","","37.1","","12.0","","","","","","111.4","","0","",,"",,""
"2001-09","2001","09","21.8","","11.8","","16.8","","32.4","","4.7","","","","","","133.6","","0","",,"",,""
"2001-10","2001","10","15.9","","7.7","","11.9","","26.6","","-0.6","","","","","","145.6","","0","",,"",,""
"2001-11","2001","11","13.0","","4.9","","9.0","","18.6","","-2.6","","","","","","66.2","","0","",,"",,""
"2001-12","2001","12","5.3","","-0.1","","2.6","","18.6","","-10.1","","","","","","50.6","E","","",,"",,""
