"Station Name","POULARIES"
"Province","QUEBEC"
"Latitude","48.68"
"Longitude","-78.98"
"Elevation","290.00"
"Climate Identifier","7096215"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-07","1972","07","22.3","","10.0","","16.2","","30.0","","-0.6","","64.8","","0.0","","64.8","","0","",,"",,""
"1972-08","1972","08","20.1","","7.6","","13.9","","28.9","","-1.1","","89.9","","0.0","","89.9","","0","",,"",,""
"1972-09","1972","09","14.9","","4.2","","9.6","","21.1","","-3.3","S","119.1","","0.0","T","119.1","","0","",,"",,""
"1972-10","1972","10","5.8","","-1.6","","2.1","","22.2","","-11.1","","64.3","","5.6","","69.9","","","M",,"",,""
"1972-11","1972","11","-0.7","","-7.9","","-4.3","","5.6","","-19.4","","3.0","","22.9","","25.9","","15","",,"",,""
"1972-12","1972","12","-10.8","","-22.1","","-16.5","","3.3","","-34.4","","13.0","","39.4","","52.3","","38","",,"",,""
"1973-01","1973","01","-8.6","","-19.4","","-14.0","","5.6","","-43.3","","32.3","","39.4","","71.6","","46","",,"",,""
"1973-02","1973","02","-10.8","","-24.9","","-17.9","","-2.2","","-37.8","","8.6","","24.1","","32.8","","61","",,"",,""
"1973-03","1973","03","3.2","","-7.9","","-2.4","","11.1","S","-17.8","S","47.5","","10.2","","57.7","","28","",,"",,""
"1973-04","1973","04","6.4","","-5.3","","0.6","","21.7","","-20.6","","55.4","","10.2","","65.5","","","M",,"",,""
"1973-05","1973","05","14.0","","2.0","","8.0","","23.9","","-7.2","","96.3","","0.8","","97.0","","","M",,"",,""
"1973-06","1973","06","21.7","","9.9","","15.8","","27.2","","-3.9","","71.6","","0.0","","71.6","","0","",,"",,""
"1973-07","1973","07","24.0","","10.6","","17.3","","30.6","","1.1","","74.2","","0.0","","74.2","","0","",,"",,""
"1973-08","1973","08","23.8","","12.5","","18.2","","28.9","","1.1","S","92.5","","0.0","","92.5","","0","",,"",,""
"1973-09","1973","09","16.2","","6.0","","11.1","","30.6","","-3.3","S","127.5","","0.0","","127.5","","0","",,"",,""
"1973-10","1973","10","11.9","","2.8","","7.4","","21.1","S","-8.3","","69.1","","2.5","","71.6","","0","",,"",,""
"1973-11","1973","11","-0.5","","-6.8","","-3.7","","8.3","","-15.0","","19.1","","29.2","","48.3","","5","",,"",,""
"1973-12","1973","12","-9.7","","-18.2","","-14.0","","1.7","","-35.0","","8.4","","50.0","","58.4","","28","",,"",,""
"1974-01","1974","01","-11.1","","-24.6","","-17.9","","1.7","","-37.8","S","11.2","","73.4","","84.6","","71","",,"",,""
"1974-02","1974","02","-12.3","","-24.6","","-18.5","","0.0","S","-38.9","","0.0","","44.7","","44.7","","89","",,"",,""
"1974-03","1974","03","-4.4","","-16.5","","-10.5","","8.3","","-30.6","","9.4","","19.8","","29.2","","79","",,"",,""
"1974-04","1974","04","4.3","","-6.4","","-1.1","","16.7","","-23.9","","54.6","","28.7","","83.3","","15","",,"",,""
"1974-05","1974","05","11.6","","0.6","","6.1","","21.7","","-11.1","","78.2","","4.8","","83.1","","0","",,"",,""
"1974-06","1974","06","","M","","M","","M","28.3","","","M","","M","","M","","M","0","",,"",,""
"1974-07","1974","07","23.2","","11.3","","17.3","","31.7","","1.1","","99.8","","0.0","","99.8","","0","",,"",,""
"1974-08","1974","08","21.6","","10.2","","15.9","","30.6","","-1.1","","92.2","","0.0","","92.2","","0","",,"",,""
"1974-09","1974","09","12.6","","3.1","","7.9","","22.8","","-4.4","","142.5","","4.3","","146.8","","3","",,"",,""
"1974-10","1974","10","5.2","","-2.4","","1.4","","15.6","","-12.2","","99.6","","4.8","","104.4","","0","",,"",,""
"1974-11","1974","11","0.7","","-6.0","","-2.7","","9.4","","-21.7","","22.4","","21.6","","43.9","","15","",,"",,""
"1974-12","1974","12","-5.1","","-14.8","","-10.0","","1.7","","-26.7","S","0.0","","56.6","","56.6","","41","",,"",,""
"1975-01","1975","01","-9.1","","-20.8","","-15.0","","7.2","","-40.0","","14.2","","62.5","","76.7","","53","",,"",,""
"1975-02","1975","02","-7.9","","-18.9","","-13.4","","6.7","","-38.9","","10.9","","16.8","","27.7","","56","",,"",,""
"1975-03","1975","03","-3.7","","-15.7","","-9.7","","10.0","","-26.7","S","4.3","","64.5","","68.8","","76","",,"",,""
"1975-04","1975","04","4.2","","-8.9","","-2.4","","16.1","","-20.6","S","40.1","","22.4","","62.5","","0","",,"",,""
"1975-05","1975","05","20.5","","4.8","","12.7","","28.9","S","-8.3","","57.9","","0.0","","57.9","","0","",,"",,""
"1975-06","1975","06","22.7","","9.6","","16.2","","30.6","","-2.2","","81.0","","0.0","","81.0","","0","",,"",,""
"1975-07","1975","07","24.5","","12.0","","18.3","","37.2","","4.4","","107.7","","0.0","","107.7","","0","",,"",,""
"1975-08","1975","08","22.5","","9.9","","16.2","","33.9","","1.7","S","79.5","","0.0","","79.5","","0","",,"",,""
"1975-09","1975","09","13.6","","4.6","","9.1","","21.7","","-5.0","","83.1","","0.0","","83.1","","0","",,"",,""
"1975-10","1975","10","10.1","","0.8","","5.5","","21.7","","-12.8","","87.9","","0.0","T","87.9","","0","",,"",,""
"1975-11","1975","11","1.9","","-6.8","","-2.5","","17.2","","-31.7","","27.2","","43.9","","71.1","","10","",,"",,""
"1975-12","1975","12","-8.8","","-20.3","","-14.6","","8.3","","-37.8","","17.8","","32.8","","50.5","","20","",,"",,""
"1976-01","1976","01","-14.2","","-26.1","","-20.2","","-2.2","","-40.0","","0.0","","70.4","","70.4","","36","",,"",,""
"1976-02","1976","02","-7.7","","-18.7","","-13.2","","6.1","","-32.8","","0.0","","62.7","","62.7","","66","",,"",,""
"1976-03","1976","03","-2.8","","-16.5","","-9.7","","11.1","S","-36.1","","66.5","","35.8","","102.4","","33","",,"",,""
"1976-04","1976","04","7.5","","-4.6","","1.5","","26.7","","-18.3","","70.4","","11.9","","82.3","","0","",,"",,""
"1976-05","1976","05","13.2","","1.1","","7.2","","26.7","S","-7.8","","90.2","","8.1","","98.3","","0","",,"",,""
"1976-06","1976","06","24.4","","9.5","","17.0","","31.1","","-2.8","","58.2","","0.0","","58.2","","0","",,"",,""
"1976-07","1976","07","21.9","","9.8","","15.9","","31.1","","1.1","","151.6","","0.0","","151.6","","0","",,"",,""
"1976-08","1976","08","22.2","","9.4","","15.8","","31.1","S","-0.6","","111.8","","0.0","","111.8","","0","",,"",,""
"1976-09","1976","09","14.1","","3.3","","8.7","","26.7","","-4.4","","160.8","","0.0","T","160.8","","0","",,"",,""
"1976-10","1976","10","5.6","","-2.1","","1.8","","22.8","","-11.1","","27.9","","40.6","","68.6","","0","",,"",,""
"1976-11","1976","11","-3.6","","-8.8","","-6.2","","3.9","","-23.3","","0.8","","73.7","","74.4","","51","",,"",,""
"1976-12","1976","12","-13.6","","-26.5","","-20.1","","-0.6","","-36.7","","0.0","","72.9","","72.9","","76","",,"",,""
"1977-01","1977","01","-13.7","","-24.2","","-19.0","","-4.4","","-38.0","","0.0","","55.1","","55.1","","73","",,"",,""
"1977-02","1977","02","-7.8","","-17.4","","-12.6","","1.7","S","-32.8","S","2.5","","53.5","","56.0","","91","",,"",,""
"1977-03","1977","03","2.4","","-8.2","","-2.9","","14.4","","-22.8","","29.9","","24.9","","54.8","","38","",,"",,""
"1977-04","1977","04","8.5","","-6.3","","1.1","","20.6","","-23.9","S","34.3","","29.2","","63.5","","0","",,"",,""
"1977-05","1977","05","19.8","","3.9","","11.9","","31.7","","-8.3","","20.2","","7.6","","27.8","","0","",,"",,""
"1977-06","1977","06","18.6","","6.2","","12.4","","27.8","","-3.3","S","139.3","","0.0","T","139.3","","0","",,"",,""
"1977-07","1977","07","22.9","","10.6","","16.8","","33.9","","4.0","","49.7","","0.0","","49.7","","0","",,"",,""
"1977-08","1977","08","19.6","","9.0","","14.3","","28.9","","0.6","","75.4","","0.0","","75.4","","0","",,"",,""
"1977-09","1977","09","15.7","","4.5","","10.1","","23.9","","-2.8","S","47.4","","0.0","","47.4","","0","",,"",,""
"1977-10","1977","10","9.3","","-0.3","","4.5","","18.9","","-10.0","","39.5","","0.0","T","39.5","","0","",,"",,""
"1977-11","1977","11","2.6","","-5.4","","-1.4","","14.4","","-25.6","","71.1","","9.6","","80.7","","5","",,"",,""
"1977-12","1977","12","-9.2","","-17.4","","-13.3","","1.7","","-33.3","","21.6","","63.4","","85.0","","50","",,"",,""
"1978-01","1978","01","-13.2","","-23.9","","-18.6","","-0.6","","-40.0","","0.0","","67.4","","67.4","","68","",,"",,""
"1978-02","1978","02","-10.4","","-22.4","","-16.4","","-2.8","","-38.3","","0.0","","12.2","","12.2","","68","",,"",,""
"1978-03","1978","03","-3.5","","-20.5","","-12.0","","5.6","","-31.1","","0.0","","39.5","","39.5","","71","",,"",,""
"1978-04","1978","04","3.9","","-7.6","","-1.9","","12.2","","-20.6","","14.0","","26.0","","40.0","","40","",,"",,""
"1978-05","1978","05","19.1","","4.7","","11.9","","32.2","","-7.8","","73.0","","22.9","","95.9","","0","",,"",,""
"1978-06","1978","06","18.7","","6.7","","12.7","","27.8","","-3.9","","150.5","","0.0","","150.5","","0","",,"",,""
"1978-07","1978","07","22.5","","9.9","","16.2","","28.3","","-1.1","","145.9","","0.0","","145.9","","0","",,"",,""
"1978-08","1978","08","21.5","","9.5","","15.5","","31.1","S","-2.2","","100.6","","0.0","","100.6","","0","",,"",,""
"1978-09","1978","09","14.1","","3.4","","8.8","","25.6","","-3.9","","88.3","","0.0","","88.3","","0","",,"",,""
"1978-10","1978","10","7.7","","-0.3","","3.7","","19.4","","-6.7","S","63.5","","3.5","","67.0","","0","",,"",,""
"1978-11","1978","11","-0.8","","-10.1","","-5.5","","16.1","","-28.3","","26.1","","52.6","","78.7","","33","",,"",,""
"1978-12","1978","12","-9.1","","-20.3","","-14.7","","0.0","S","-34.4","","0.0","","89.8","","89.8","","48","",,"",,""
"1979-01","1979","01","-12.6","","-23.1","","-17.9","","1.7","","-43.0","","2.3","","47.0","","49.3","","76","",,"",,""
"1979-02","1979","02","-13.8","","-28.0","","-20.9","","3.3","S","-46.0","","7.9","","20.7","","28.6","","81","",,"",,""
"1979-03","1979","03","-1.2","","-12.9","","-7.1","","13.9","S","-27.2","","27.7","","106.3","","134.0","","76","",,"",,""
"1979-04","1979","04","5.1","","-4.7","","0.2","","12.8","S","-17.8","","63.2","","28.7","","91.9","","0","",,"",,""
"1979-05","1979","05","15.2","","3.1","","9.2","","26.7","","-8.3","","77.4","E","0.0","","77.4","E","0","",,"",,""
"1979-06","1979","06","21.6","","8.4","","15.0","","27.8","S","-1.1","","160.9","","0.0","","160.9","","0","",,"",,""
"1979-07","1979","07","23.5","","11.1","","17.3","","30.0","S","0.0","","80.5","","0.0","","80.5","","0","",,"",,""
"1979-08","1979","08","19.4","","8.6","","14.0","","27.8","","-1.7","","153.0","","0.0","","153.0","","0","",,"",,""
"1979-09","1979","09","15.6","","5.3","","10.5","","26.1","","-3.3","","110.5","","0.0","","110.5","","0","",,"",,""
"1979-10","1979","10","6.7","","0.1","","3.4","","20.6","","-9.4","","95.4","","26.0","","121.4","","0","",,"",,""
"1979-11","1979","11","1.0","","-5.1","","-2.1","","12.2","","-18.9","S","25.4","","44.0","","69.4","","7","",,"",,""
"1979-12","1979","12","-7.0","","-15.7","","-11.4","","3.9","","-32.8","","0.5","","37.3","","37.8","","10","",,"",,""
"1980-01","1980","01","-9.9","","-20.2","","-15.1","","5.0","","-30.0","","5.0","","52.3","","57.3","","32","",,"",,""
"1980-02","1980","02","-10.3","","-23.7","","-17.0","","1.0","","-34.5","","0.0","","26.0","","26.0","","38","",,"",,""
"1980-03","1980","03","-2.5","","-14.0","","-8.3","","10.0","","-30.0","","12.4","","77.0","","89.4","","52","",,"",,""
"1980-04","1980","04","8.0","","-3.9","","2.1","","23.0","","-17.0","","53.9","","29.3","","83.2","","0","",,"",,""
"1980-05","1980","05","17.0","","2.4","","9.7","","29.5","","-5.0","","57.6","","0.0","","57.6","","0","",,"",,""
"1980-06","1980","06","17.9","","5.0","","11.5","","29.0","","-4.5","","77.8","","7.0","","84.8","","0","",,"",,""
"1980-07","1980","07","22.9","","9.4","","16.2","","27.0","S","2.5","","141.6","","0.0","","141.6","","0","",,"",,""
"1980-08","1980","08","22.9","","12.0","","17.5","","27.5","S","3.0","","146.4","","0.0","","146.4","","0","",,"",,""
"1980-09","1980","09","13.2","","3.3","","8.3","","24.0","","-5.0","","126.6","","16.0","","142.6","","0","",,"",,""
"1980-10","1980","10","4.4","","-2.5","","1.0","","17.0","","-9.0","","53.9","","54.0","","107.9","","0","",,"",,""
"1980-11","1980","11","-1.3","","-8.6","","-5.0","","6.0","","-21.0","","11.6","","54.5","","66.1","","20","",,"",,""
"1980-12","1980","12","-13.8","","-26.5","","-20.2","","0.0","","-41.0","","1.8","","50.5","","52.3","","45","",,"",,""
"1981-01","1981","01","-12.6","","-24.4","","-18.5","","2.0","","-42.0","","1.6","","28.8","","30.4","","48","",,"",,""
"1981-02","1981","02","-3.7","","-13.9","","-8.8","","7.0","","-44.0","","16.4","","48.0","","64.4","","15","",,"",,""
"1981-03","1981","03","-0.6","","-10.0","","-5.3","","9.0","","-27.0","","25.4","","38.5","","63.9","","4","",,"",,""
"1981-04","1981","04","7.1","","-5.1","","1.0","","15.0","S","-20.0","","100.3","","28.5","","128.8","","0","",,"",,""
"1981-05","1981","05","14.3","","0.3","","7.3","","28.0","","-11.0","","75.8","","4.0","","79.8","","0","",,"",,""
"1981-06","1981","06","20.1","","7.2","","13.7","","25.0","S","-3.0","","100.8","","0.0","","100.8","","0","",,"",,""
"1981-07","1981","07","25.1","","10.0","","17.6","","31.5","","0.0","","56.3","","0.0","","56.3","","0","",,"",,""
"1981-08","1981","08","24.0","","8.7","","16.4","","31.0","","-1.0","","72.4","","0.0","","72.4","","0","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","7.5","","-1.8","","2.9","","16.0","","-11.0","","110.5","","11.0","","121.5","","0","",,"",,""
"1981-11","1981","11","2.3","","-5.2","","-1.5","","13.0","S","-16.0","","14.8","","30.8","","45.6","","10","",,"",,""
"1981-12","1981","12","-5.1","","-12.9","","-9.0","","2.5","S","-28.0","S","2.9","","43.0","","45.9","","20","",,"",,""
"1982-01","1982","01","-16.2","","-30.2","","-23.2","","-3.0","","-44.0","","0.0","","72.5","","72.5","","70","",,"",,""
"1982-02","1982","02","-9.4","","-23.4","","-16.4","","0.5","","-36.0","","0.0","","13.0","","13.0","","70","",,"",,""
"1982-03","1982","03","-1.8","","-15.0","","-8.4","","9.0","S","-34.0","","15.0","","24.5","","39.5","","50","",,"",,""
"1982-04","1982","04","3.5","","-8.7","","-2.6","","21.0","","-28.0","","40.2","","66.0","","106.2","","0","",,"",,""
"1982-05","1982","05","20.1","","4.5","","12.3","","30.0","","-4.5","S","66.4","","0.0","","66.4","","0","",,"",,""
"1982-06","1982","06","18.5","","6.1","","12.3","","26.0","","-1.0","S","113.3","","0.0","","113.3","","0","",,"",,""
"1982-07","1982","07","23.0","","10.1","","16.6","","30.5","","-1.5","","128.2","","0.0","","128.2","","0","",,"",,""
"1982-08","1982","08","18.3","","7.3","","12.8","","26.5","","-2.5","","106.2","","0.0","","106.2","","0","",,"",,""
"1982-09","1982","09","15.9","","6.7","","11.3","","28.0","","-3.5","","111.1","","0.0","","111.1","","0","",,"",,""
"1982-10","1982","10","10.5","","2.4","","6.5","","18.5","","-5.0","S","98.6","","4.0","","102.6","","0","",,"",,""
"1982-11","1982","11","2.1","E","-7.3","E","-2.6","E","11.0","S","-22.0","E","","M","","M","","M","0","",,"",,""
"1982-12","1982","12","-5.6","","-15.4","","-10.5","","15.0","","-33.0","","31.2","","50.4","","81.6","","12","",,"",,""
"1983-01","1983","01","-10.1","E","-21.8","E","-16.0","E","0.5","S","-37.0","S","","M","","M","","M","40","",,"",,""
"1983-02","1983","02","-7.1","E","-19.1","E","-13.1","E","2.0","","-38.0","","","M","","M","","M","60","",,"",,""
"1983-03","1983","03","-2.0","","-13.6","","-7.8","","6.0","S","-33.0","","6.8","","52.5","","59.3","","65","",,"",,""
"1983-04","1983","04","5.0","","-5.0","","0.0","","18.0","","-14.0","","30.2","","53.5","","83.7","","10","",,"",,""
"1983-05","1983","05","12.6","","0.2","","6.4","","26.0","","-9.0","","151.9","","4.0","","155.9","","0","",,"",,""
"1983-06","1983","06","22.3","","7.5","","14.9","","32.0","S","-2.0","S","75.6","","0.0","","75.6","","0","",,"",,""
"1983-07","1983","07","24.2","","10.9","","17.6","","31.5","","0.0","","81.8","","0.0","","81.8","","0","",,"",,""
"1983-08","1983","08","23.9","","10.6","","17.3","","30.0","","2.0","","69.4","","0.0","","69.4","","0","",,"",,""
"1983-09","1983","09","17.5","","7.2","","12.4","","30.0","","-3.0","","108.1","","0.0","","108.1","","0","",,"",,""
"1983-10","1983","10","9.3","E","0.6","E","5.0","E","23.0","","-8.0","E","92.4","","0.0","T","92.4","","0","",,"",,""
"1983-11","1983","11","1.3","","-6.1","","-2.4","","12.0","S","-16.0","S","28.8","","37.0","","65.8","","4","",,"",,""
"1983-12","1983","12","-10.8","","-23.1","","-17.0","","-2.5","S","-39.5","","0.0","","87.2","E","87.2","E","62","",,"",,""
"1984-01","1984","01","-15.4","","-29.1","","-22.3","","","M","","M","","M","","M","","M","70","",,"",,""
"1984-02","1984","02","-4.0","","-14.2","","-9.1","","9.5","","-36.0","S","18.0","","45.5","","63.5","","36","",,"",,""
"1984-03","1984","03","-4.4","","-18.3","E","-11.4","E","7.0","S","-34.0","","7.6","","18.0","","25.6","","35","",,"",,""
"1984-04","1984","04","12.2","E","-3.4","E","4.4","E","23.5","","-16.0","","","M","","M","","M","0","",,"",,""
"1984-05","1984","05","12.5","","0.8","","6.7","","21.0","S","-5.0","S","122.3","","10.0","","132.3","","0","",,"",,""
"1984-06","1984","06","20.1","","7.5","","13.8","","26.5","","-1.5","","172.9","","0.0","","172.9","","0","",,"",,""
"1984-07","1984","07","23.5","","11.6","","17.6","","32.0","","3.0","","122.0","","0.0","","122.0","","0","",,"",,""
"1984-08","1984","08","22.5","E","10.7","E","16.6","E","29.0","S","-1.0","","95.6","E","0.0","E","95.6","E","0","",,"",,""
"1984-09","1984","09","14.8","","4.1","","9.5","","24.0","","-3.0","","114.4","","0.0","T","114.4","","0","",,"",,""
"1984-10","1984","10","12.4","E","0.0","E","6.2","E","23.0","B","-9.0","","70.8","E","0.5","E","71.3","E","0","",,"",,""
"1984-11","1984","11","1.2","","-5.6","","-2.2","","11.0","","-15.0","","66.6","","43.5","","110.1","","0","",,"",,""
"1984-12","1984","12","-7.8","","-18.3","","-13.1","","8.5","","-35.0","","9.3","","49.0","","58.3","","10","",,"",,""
"1985-01","1985","01","-13.6","E","-23.6","","-18.6","E","-4.0","","-37.0","","0.0","","47.0","","47.0","","42","",,"",,""
"1985-02","1985","02","-8.0","","-20.1","","-14.1","","2.0","S","-35.5","S","0.0","","49.0","","49.0","","65","",,"",,""
"1985-03","1985","03","-1.0","","-15.0","E","-8.0","E","8.5","","-32.0","","24.9","","45.0","","69.9","","60","",,"",,""
"1985-04","1985","04","7.2","","-6.1","","0.6","","26.0","","-19.5","S","30.0","","9.0","","39.0","","0","",,"",,""
"1985-05","1985","05","15.3","","0.9","E","8.1","E","27.0","","-8.0","","90.4","","0.0","","90.4","","0","",,"",,""
"1985-06","1985","06","19.4","","6.5","E","13.0","E","28.0","","-3.0","","69.2","","0.0","","69.2","","0","",,"",,""
"1985-07","1985","07","21.4","","9.5","","15.5","","29.0","","1.0","","185.5","","0.0","","185.5","","0","",,"",,""
"1985-08","1985","08","21.3","E","9.4","E","15.4","E","30.0","E","1.0","","88.4","","0.0","","88.4","","0","",,"",,""
"1985-09","1985","09","16.4","","6.1","","11.3","","25.0","S","-1.5","","111.9","","0.0","","111.9","","0","",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1985-11","1985","11","-1.2","","-9.6","","-5.4","","14.5","","-23.0","","32.2","","19.0","","51.2","","0","",,"",,""
"1985-12","1985","12","-12.0","","-28.7","","-20.4","","-2.0","S","-49.5","","0.0","T","57.7","","57.7","","28","",,"",,""
"1986-01","1986","01","-12.0","","-28.0","","-20.0","","3.5","","-46.0","","0.0","T","53.2","","53.2","","39","",,"",,""
"1986-02","1986","02","-8.5","","-25.9","","-17.2","","1.5","","-40.5","","2.4","","22.0","","24.4","","46","",,"",,""
"1986-03","1986","03","-1.1","","-17.0","","-9.1","","10.5","","-38.5","S","8.4","","73.6","","82.0","","35","",,"",,""
"1986-04","1986","04","9.7","","-2.5","","3.6","","29.5","","-14.0","","38.7","","17.0","","55.7","","0","",,"",,""
"1986-05","1986","05","16.6","","2.3","","9.5","","29.0","","-10.0","S","61.8","","6.0","","67.8","","0","",,"",,""
"1986-06","1986","06","19.1","","3.3","","11.2","","29.0","","-4.5","","78.4","","0.0","","78.4","","0","",,"",,""
"1986-07","1986","07","22.7","","8.7","","15.7","","30.0","","-0.5","S","90.9","","0.0","","90.9","","0","",,"",,""
