"Station Name","AIYANSH"
"Province","BRITISH COLUMBIA"
"Latitude","55.23"
"Longitude","-129.02"
"Elevation","228.60"
"Climate Identifier","1070150"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1929-01","1929","01","","","","","","","","","","","35.6","","52.1","","87.6","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","23.1","","8.9","","32.0","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","98.6","","25.4","","124.0","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","9.9","","7.6","","17.5","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","31.2","","0.0","","31.2","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","85.1","","0.0","","85.1","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","14.5","","0.0","","14.5","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","151.6","","0.0","","151.6","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","280.2","","6.4","","286.5","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","131.3","","49.5","","180.8","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","0.0","","55.9","","55.9","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","72.1","","87.6","","159.8","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","111.8","","22.9","","134.6","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","119.9","","0.0","","119.9","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","148.6","","7.1","","155.7","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","86.1","","27.9","","114.0","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","119.6","","11.9","","131.6","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","90.9","","29.2","","120.1","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","37.8","","19.1","","56.9","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","49.3","","18.3","","67.6","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","65.3","","0.0","","65.3","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","119.1","","0.0","T","119.1","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","40.9","","58.9","","99.8","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","35.8","","128.8","","164.6","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","92.5","","39.1","","131.6","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","63.2","","177.5","","240.8","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","47.2","","62.2","","109.5","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","73.2","","0.0","","73.2","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","249.7","","0.0","","249.7","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","99.1","","0.0","","99.1","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","182.6","","45.2","","227.8","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","70.4","","90.2","","160.5","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","56.1","","175.8","","231.9","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","51.6","","23.1","","74.7","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","28.2","","41.9","","70.1","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","189.2","","83.8","","273.1","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","390.4","","38.4","","428.8","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","1.5","","112.5","","114.0","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","169.2","","283.2","","452.4","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","36.1","","24.1","","60.2","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","37.3","","50.0","","87.4","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","131.3","","0.0","","131.3","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","146.1","","0.0","","146.1","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","51.3","","12.2","","63.5","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","21.6","","99.6","","121.2","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","23.1","","88.4","","111.5","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","26.9","","10.4","","37.3","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","30.0","","45.5","","75.4","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","13.5","","0.0","","13.5","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","83.6","","0.0","","83.6","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","233.2","","24.1","","257.3","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","145.0","","50.0","","195.1","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","67.8","","44.7","","112.5","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","49.8","","66.3","","116.1","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","25.1","","147.1","","172.2","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","60.5","","19.1","","79.5","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","98.3","","0.0","","98.3","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","61.7","","0.0","","61.7","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","143.5","","0.0","","143.5","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","141.0","","0.0","","141.0","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","214.4","","10.2","","224.5","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","41.4","","186.9","","228.3","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","26.2","","81.3","","107.4","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","5.6","","130.6","","136.1","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","48.5","","3.8","","52.3","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","86.6","","0.0","","86.6","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","103.1","","0.0","","103.1","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","130.3","","0.0","","130.3","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","52.8","","31.0","","83.8","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","67.1","","121.4","","188.5","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","37.3","","87.1","","124.5","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","10.2","","25.7","","35.8","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","35.1","","1.3","","36.3","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","36.6","","0.0","","36.6","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","75.2","","0.0","","75.2","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","90.7","","0.0","","90.7","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","62.0","","14.7","","76.7","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","50.3","","96.3","","146.6","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","42.4","","88.4","","130.8","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","7.4","","176.5","","183.9","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","16.5","","44.5","","61.0","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","40.9","","49.5","","90.4","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","71.6","","16.5","","88.1","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","122.9","","33.0","","156.0","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","96.5","","29.7","","126.2","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","10.2","","89.7","","99.8","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","12.7","","22.9","","35.6","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","97.3","","39.6","","136.9","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","82.3","","0.0","","82.3","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","103.1","","0.0","","103.1","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","130.6","","0.0","","130.6","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","54.9","","61.2","","116.1","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","37.8","","64.3","","102.1","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","57.9","","59.4","","117.3","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","20.6","","31.0","","51.6","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","74.7","","11.4","","86.1","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","77.2","","0.0","","77.2","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","53.8","","0.0","","53.8","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","13.7","","0.0","","13.7","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","148.3","","0.0","","148.3","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","194.8","","0.0","","194.8","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","156.5","","11.7","","168.1","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","12.7","","67.3","","80.0","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","24.1","","13.2","","37.3","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","0.8","","16.5","","17.3","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","85.3","","7.1","","92.5","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","128.5","","0.0","","128.5","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","45.5","","36.8","","82.3","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","53.1","","94.2","","147.3","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","132.8","","34.8","","167.6","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","70.9","","44.5","","115.3","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","11.2","","19.1","","30.2","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","70.4","","0.0","","70.4","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","90.7","","0.0","","90.7","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","64.3","","1.3","","65.5","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","36.6","","21.6","","58.2","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","16.0","","49.5","","65.5","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","7.4","","26.7","","34.0","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","24.6","","3.8","","28.4","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","39.1","","14.0","","53.1","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","14.2","","38.9","","53.1","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","25.9","","87.9","","113.8","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","23.1","","24.6","","47.8","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","29.0","","30.7","","59.7","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","40.6","","5.6","","46.2","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","9.7","","0.0","","9.7","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","136.1","","3.8","","140.0","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","82.0","","138.2","","220.2","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","7.6","","93.7","","101.3","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","5.3","","262.1","","267.5","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","22.9","","13.2","","36.1","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","47.5","","36.3","","83.8","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","9.7","","0.0","","9.7","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","88.1","","0.0","","88.1","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","143.0","","0.0","","143.0","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","100.3","","2.5","","102.9","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","60.2","","38.9","","99.1","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","115.8","","93.2","","209.0","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","53.8","","259.6","","313.4","","69","",,"",,""
"1947-02","1947","02","","","","","","","","","","","20.1","","174.0","","194.1","","76","",,"",,""
"1947-03","1947","03","","","","","","","","","","","43.7","","29.2","","72.9","","48","",,"",,""
"1947-04","1947","04","","","","","","","","","","","83.8","","0.8","","84.6","","","M",,"",,""
"1947-05","1947","05","","","","","","","","","","","38.4","","0.0","","38.4","","","M",,"",,""
"1947-06","1947","06","","","","","","","","","","","54.1","","0.0","","54.1","","","M",,"",,""
"1947-07","1947","07","","","","","","","","","","","79.0","","0.0","","79.0","","","M",,"",,""
"1947-08","1947","08","","","","","","","","","","","37.8","","0.0","","37.8","","","M",,"",,""
"1947-09","1947","09","","","","","","","","","","","89.7","","0.0","","89.7","","","M",,"",,""
"1947-10","1947","10","","","","","","","","","","","122.9","","0.0","","122.9","","","M",,"",,""
"1947-11","1947","11","","","","","","","","","","","63.0","","36.8","","99.8","","3","",,"",,""
"1947-12","1947","12","","","","","","","","","","","10.7","","265.2","","275.8","","86","",,"",,""
"1948-01","1948","01","","","","","","","","","","","94.0","","103.4","","197.4","","","M",,"",,""
"1948-02","1948","02","","","","","","","","","","","0.8","","198.1","","198.9","","117","",,"",,""
"1948-03","1948","03","","","","","","","","","","","7.1","","68.3","","75.4","","91","",,"",,""
"1948-04","1948","04","","","","","","","","","","","22.1","","1.3","","23.4","","18","",,"",,""
"1948-05","1948","05","","","","","","","","","","","45.0","","0.0","","45.0","","","M",,"",,""
"1948-06","1948","06","","","","","","","","","","","29.2","","0.0","","29.2","","","M",,"",,""
"1948-07","1948","07","","","","","","","","","","","37.1","","0.0","","37.1","","","M",,"",,""
"1948-08","1948","08","","","","","","","","","","","91.7","","0.0","","91.7","","","M",,"",,""
