"Station Name","CHARLESTON"
"Province","NEWFOUNDLAND"
"Latitude","48.38"
"Longitude","-53.67"
"Elevation","13.00"
"Climate Identifier","8401128"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-05","1996","05","11.5","","1.0","","6.2","","19.0","S","-4.0","","94.8","","0.0","","94.8","","0","",,"",,""
"1996-06","1996","06","17.9","","5.6","","11.8","","26.5","","-2.0","S","101.0","","0.0","","101.0","","0","",,"",,""
"1996-07","1996","07","22.9","","11.9","","17.4","","28.5","","6.0","","128.5","","0.0","","128.5","","0","",,"",,""
"1996-08","1996","08","24.3","","11.5","","17.9","","34.0","","0.5","","54.0","","0.0","","54.0","","0","",,"",,""
"1996-09","1996","09","16.0","","4.9","","10.5","","26.0","","-3.0","","134.4","","0.0","","134.4","","0","",,"",,""
"1996-10","1996","10","10.4","","2.2","","6.3","","17.0","","-7.0","","95.4","","0.0","T","95.4","","0","",,"",,""
"1996-11","1996","11","5.9","","-0.3","","2.8","","16.0","","-7.0","","138.5","","19.5","","158.0","","","M",,"",,""
"1996-12","1996","12","3.8","","-3.3","","0.2","","13.5","","-16.0","","158.0","","2.0","","160.0","","","",,"",,""
"1997-01","1997","01","-0.4","","-10.2","","-5.3","","8.0","S","-23.0","","58.0","","98.0","","156.0","","4","",,"",,""
"1997-02","1997","02","-2.0","","-13.8","","-7.9","","7.0","","-26.0","","18.0","","26.0","","44.0","","22","",,"",,""
"1997-03","1997","03","0.5","","-12.5","","-6.0","","7.5","","-25.0","","46.0","","53.0","","99.0","","6","",,"",,""
"1997-04","1997","04","3.9","","-1.8","","1.0","","9.0","","-7.0","S","69.5","","59.0","","128.5","","","M",,"",,""
"1997-05","1997","05","12.1","","1.4","","6.8","","21.5","","-5.0","","131.3","","0.0","","131.3","","0","",,"",,""
"1997-06","1997","06","16.1","","5.1","","10.6","","25.0","","-1.5","S","94.7","","0.0","","94.7","","0","",,"",,""
"1997-07","1997","07","22.5","","9.9","","16.2","","30.0","","1.0","","72.0","","0.0","","72.0","","0","",,"",,""
"1997-08","1997","08","20.8","","9.9","","15.4","","30.5","","0.5","S","90.1","","0.0","","90.1","","0","",,"",,""
"1997-09","1997","09","17.0","","7.7","","12.3","","23.0","S","-0.5","","123.8","","0.0","","123.8","","0","",,"",,""
"1997-10","1997","10","10.0","","2.9","","6.5","","21.0","","-5.0","","115.6","","2.0","","117.6","","0","",,"",,""
"1997-11","1997","11","5.0","","-2.1","","1.5","","16.0","","-14.5","","69.7","","46.0","","115.7","","32","",,"",,""
"1997-12","1997","12","1.0","","-6.2","","-2.6","","8.5","","-20.0","","86.4","","39.4","","125.8","","9","",,"",,""
"1998-01","1998","01","-1.0","","-9.6","","-5.3","","7.5","","-21.5","","36.6","","35.0","","71.6","","9","",,"",,""
"1998-02","1998","02","0.2","","-8.4","","-4.1","","7.0","","-21.0","","56.0","","6.4","","62.4","","","M",,"",,""
"1998-03","1998","03","3.0","","-4.0","","-0.6","","11.5","S","-14.5","","34.8","","56.2","","91.0","","","M",,"",,""
"1998-04","1998","04","7.1","","-1.2","","3.0","","15.5","","-8.5","","183.8","","25.8","","209.6","","","M",,"",,""
"1998-05","1998","05","14.0","","3.3","","8.7","","23.0","","-4.5","","157.5","","0.0","","157.5","","0","",,"",,""
"1998-06","1998","06","18.6","","5.7","","12.2","","27.5","","-1.0","","49.4","","0.0","","49.4","","0","",,"",,""
"1998-07","1998","07","22.9","","11.6","","17.3","","31.5","","5.0","","93.0","","0.0","","93.0","","0","",,"",,""
"1998-08","1998","08","23.1","","11.3","","17.2","","32.0","","2.5","","105.2","","0.0","","105.2","","0","",,"",,""
"1998-09","1998","09","16.8","","7.6","","12.2","","23.5","","-1.5","S","139.0","","0.0","","139.0","","0","",,"",,""
"1998-10","1998","10","10.5","","2.2","","6.4","","17.5","S","-5.5","","125.4","","0.0","","125.4","","0","",,"",,""
"1998-11","1998","11","6.3","","-2.2","","2.1","","14.0","","-10.5","","97.4","","8.0","","105.4","","0","",,"",,""
"1998-12","1998","12","1.1","E","-6.0","E","-2.4","E","11.5","","-17.5","","74.8","","23.2","","98.0","","","M",,"",,""
"1999-01","1999","01","0.8","","-9.1","","-4.2","","12.0","","-23.5","","52.0","","41.2","","93.2","","","",,"",,""
"1999-02","1999","02","2.9","","-5.9","","-1.5","","12.5","","-20.0","","116.2","","38.6","","154.8","","","",,"",,""
"1999-03","1999","03","6.6","","-2.1","","2.2","","17.5","","-11.0","","106.0","","28.0","","134.0","","","",,"",,""
"1999-04","1999","04","7.1","","-1.0","","3.1","","17.5","","-8.5","","162.2","","54.0","","216.2","","","",,"",,""
"1999-05","1999","05","18.3","","3.1","","10.7","","29.5","","-3.0","","85.6","","0.0","","85.6","","0","",,"",,""
"1999-06","1999","06","20.5","","6.5","","13.5","","32.0","","-4.5","S","91.4","","0.0","","91.4","","0","",,"",,""
"1999-07","1999","07","22.6","","10.9","","16.8","","29.5","S","4.0","","123.8","","0.0","","123.8","","0","",,"",,""
"1999-08","1999","08","22.1","","11.1","","16.6","","28.0","","3.0","","124.4","","0.0","","124.4","","0","",,"",,""
"1999-09","1999","09","20.9","","8.6","","14.8","","28.0","","-2.0","","120.0","","0.0","","120.0","","0","",,"",,""
"1999-10","1999","10","10.5","","0.7","","5.6","","17.5","","-8.0","S","187.4","","0.0","T","187.4","","0","",,"",,""
"1999-11","1999","11","6.8","","-1.9","","2.5","","15.5","S","-11.0","","101.4","","0.0","T","101.4","","0","",,"",,""
"1999-12","1999","12","2.6","","-3.9","","-0.6","","13.0","","-15.5","S","94.2","","27.8","","122.0","","","M",,"",,""
"2000-01","2000","01","1.7","","-7.5","","-3.0","","12.5","","-18.5","","135.0","","94.0","","229.0","","","",,"",,""
"2000-02","2000","02","0.3","","-9.9","","-4.8","","9.5","","-20.5","","13.0","","10.2","","23.2","","","",,"",,""
"2000-03","2000","03","3.9","","-3.9","","0.0","","16.5","","-15.0","","81.2","","36.8","","118.0","","","",,"",,""
"2000-04","2000","04","9.0","","-1.6","","3.7","","16.5","S","-9.5","S","82.8","","10.8","","93.6","","","",,"",,""
"2000-05","2000","05","12.4","","1.4","","6.9","","21.5","","-7.0","","89.2","","0.0","T","89.2","","0","",,"",,""
"2000-06","2000","06","18.7","","5.9","","12.3","","27.5","","-2.5","","66.0","","0.0","","66.0","","0","",,"",,""
"2000-07","2000","07","22.1","","10.6","","16.4","","29.5","","5.0","","66.6","","0.0","","66.6","","0","",,"",,""
"2000-08","2000","08","23.2","","11.5","","17.4","","28.0","S","4.5","","128.2","","0.0","","128.2","","0","",,"",,""
"2000-09","2000","09","18.5","","6.9","","12.7","","25.5","","-2.0","","84.4","","0.0","","84.4","","0","",,"",,""
"2000-10","2000","10","12.2","","3.3","","7.8","","19.5","","-4.0","","219.6","","0.0","T","219.6","","0","",,"",,""
"2000-11","2000","11","5.4","","0.7","","3.0","","11.5","S","-14.5","","106.0","","14.2","","120.2","","","M",,"",,""
"2000-12","2000","12","1.2","","-7.4","","-3.1","","10.5","S","-18.0","","43.6","","169.7","","213.3","","","",,"",,""
"2001-01","2001","01","-1.5","","-11.0","","-6.3","","2.5","S","-23.5","","0.0","T","112.8","","112.8","","","",,"",,""
"2001-02","2001","02","-0.1","","-13.1","","-6.6","","6.0","","-26.0","","31.2","","109.0","","140.2","","","",,"",,""
"2001-03","2001","03","1.6","","-5.5","","-1.9","","5.5","","-16.0","S","45.2","","46.6","","91.8","","","",,"",,""
"2001-04","2001","04","5.2","","-1.7","","1.8","","13.5","","-11.0","","29.8","","82.0","","111.8","","","",,"",,""
"2001-05","2001","05","10.3","","1.3","","5.8","","25.5","","-7.0","","96.8","","11.8","","108.6","","0","",,"",,""
"2001-06","2001","06","18.0","","6.5","","12.2","","26.5","","-2.5","","31.0","","0.0","","31.0","","0","",,"",,""
"2001-07","2001","07","22.4","","9.4","","15.9","","29.5","","-0.5","","105.8","","0.0","","105.8","","0","",,"",,""
"2001-08","2001","08","24.1","","10.5","","17.3","","30.5","","-1.0","","140.6","","0.0","","140.6","","0","",,"",,""
"2001-09","2001","09","19.3","","7.6","","13.4","","31.5","","-0.5","S","184.2","","0.0","","184.2","","0","",,"",,""
"2001-10","2001","10","14.3","","2.5","","8.4","","21.5","","-4.5","","78.6","","1.2","","79.8","","","M",,"",,""
"2001-11","2001","11","6.5","","-2.9","","1.8","","16.5","","-14.5","","53.0","E","14.4","","67.4","E","8","E",,"",,""
"2001-12","2001","12","3.5","","-2.4","","0.6","","9.5","S","-13.5","","114.8","","32.8","","147.6","","11","",,"",,""
"2002-01","2002","01","-3.0","","-13.2","","-8.1","","8.5","","-29.5","","50.8","","98.2","","149.0","","43","",,"",,""
"2002-02","2002","02","-0.3","","-10.0","","-5.2","","9.5","","-25.5","","72.6","I","30.4","I","90.6","I","9","",,"",,""
"2002-03","2002","03","2.5","","-6.9","","-2.2","","9.5","","-16.5","","57.0","","30.6","I","87.6","I","","M",,"",,""
"2002-04","2002","04","6.3","","-1.8","","2.2","","11.5","","-8.0","","40.2","","27.8","I","68.0","I","","M",,"",,""
"2002-05","2002","05","13.3","","1.5","","7.4","","22.5","","-6.5","","88.0","","0.0","T","88.0","","0","",,"",,""
"2002-06","2002","06","16.4","","5.4","","10.9","","28.0","","-2.5","S","69.2","E","0.0","","69.2","E","0","",,"",,""
"2002-07","2002","07","23.2","","9.5","","16.4","","29.5","","1.0","","65.8","","0.0","","65.8","","0","",,"",,""
"2002-08","2002","08","22.1","","11.5","","16.8","","32.0","","-0.5","","88.2","","0.0","","88.2","","0","",,"",,""
"2002-09","2002","09","17.9","","6.8","","12.4","","27.5","","-2.5","","122.0","","0.0","","122.0","","0","",,"",,""
"2002-10","2002","10","9.9","","0.7","","5.3","","17.5","","-7.5","","121.4","","0.0","T","121.4","","0","",,"",,""
"2002-11","2002","11","5.1","","-1.6","","1.8","","16.0","","-9.5","","137.2","","25.0","","162.2","","0","",,"",,""
"2002-12","2002","12","0.6","","-6.8","","-3.1","","8.5","","-20.0","","62.6","","85.4","","148.0","","","M",,"",,""
"2003-01","2003","01","-1.3","","-11.9","","-6.7","","7.5","S","-28.0","","28.4","","114.0","","142.4","","30","",,"",,""
"2003-02","2003","02","-2.3","","-11.9","","-7.1","","9.0","S","-22.0","S","31.4","","62.6","","94.0","","43","",,"",,""
"2003-03","2003","03","0.3","","-11.0","","-5.4","","11.5","S","-22.0","","51.2","","55.8","","107.0","","20","",,"",,""
"2003-04","2003","04","6.7","","-4.6","","1.0","","19.5","","-14.5","","46.4","","35.0","","81.4","","0","",,"",,""
"2003-05","2003","05","12.6","","1.5","","7.1","","24.0","","-5.5","","132.1","","0.0","","132.1","","0","",,"",,""
"2003-06","2003","06","18.9","","5.5","E","12.2","E","29.0","","-3.0","","57.8","","0.0","","57.8","","0","",,"",,""
"2003-07","2003","07","23.2","","12.3","","17.8","","29.5","S","1.0","","64.2","","0.0","","64.2","","0","",,"",,""
"2003-08","2003","08","22.9","","8.4","","15.7","","29.5","","-2.0","","85.2","","0.0","","85.2","","0","",,"",,""
"2003-09","2003","09","20.7","","10.5","","15.6","","30.5","","2.0","","76.2","I","0.0","","76.2","I","0","",,"",,""
"2003-10","2003","10","15.4","","6.0","","10.7","","21.5","S","-3.5","","189.6","","0.0","","189.6","","0","",,"",,""
"2003-11","2003","11","6.4","E","-2.3","E","2.1","E","15.5","","-12.5","","157.4","","3.6","","161.0","","","M",,"",,""
"2003-12","2003","12","2.6","","-4.8","","-1.1","","10.0","","-15.5","","94.8","","65.8","","160.6","","0","",,"",,""
"2004-01","2004","01","-1.1","","-9.9","","-5.5","","4.5","","-23.0","","19.0","","133.0","I","152.0","I","48","",,"",,""
"2004-02","2004","02","0.1","","-9.1","","-4.5","","7.5","","-28.5","","59.6","","36.6","","96.2","","","M",,"",,""
"2004-03","2004","03","2.7","","-8.0","","-2.7","","12.5","","-18.5","","9.4","I","61.0","I","70.4","I","29","",,"",,""
"2004-04","2004","04","8.4","","-1.8","","3.3","","15.5","","-8.5","S","164.8","","43.8","","208.6","","0","",,"",,""
"2004-05","2004","05","13.6","","-1.1","","6.3","","19.5","S","-8.5","","46.6","","0.0","T","46.6","","0","",,"",,""
"2004-06","2004","06","15.0","","3.2","","9.1","","23.5","","-3.5","","84.7","","0.0","","84.7","","0","",,"",,""
"2004-07","2004","07","23.5","","9.5","","16.5","","32.0","","3.0","","53.0","","0.0","","53.0","","0","",,"",,""
"2004-08","2004","08","24.2","","10.3","","17.3","","30.5","S","-0.5","","91.0","","0.0","","91.0","","0","",,"",,""
"2004-09","2004","09","16.9","","4.5","","10.7","","24.5","S","-3.0","S","246.8","","0.0","","246.8","","0","",,"",,""
"2004-10","2004","10","11.7","","3.7","","7.7","","21.0","","-7.0","","140.9","","2.2","","143.1","","","M",,"",,""
"2004-11","2004","11","6.2","","-2.3","","2.0","","14.5","","-12.5","S","188.0","","0.0","T","188.0","","0","",,"",,""
"2004-12","2004","12","3.1","","-6.5","","-1.7","","15.5","","-17.5","","150.6","","54.0","","204.6","","21","",,"",,""
"2005-01","2005","01","-1.3","","-12.9","","-7.1","","11.5","","-24.0","","26.0","","146.0","","172.0","","75","",,"",,""
"2005-02","2005","02","0.8","","-11.9","","-5.6","","9.5","","-27.0","","42.0","","49.4","","91.4","","","M",,"",,""
"2005-03","2005","03","2.2","","-8.3","","-3.1","","9.5","","-23.0","","35.2","I","91.6","I","126.8","I","44","",,"",,""
"2005-04","2005","04","8.3","","-3.2","","2.5","","16.5","","-9.0","","78.0","","6.6","I","84.6","I","0","",,"",,""
"2005-05","2005","05","12.8","","2.4","","7.6","","25.0","","-1.0","S","113.8","","0.0","T","113.8","","0","",,"",,""
"2005-06","2005","06","17.5","","5.5","","11.5","","29.0","","-4.5","","52.6","","0.0","","52.6","","0","",,"",,""
"2005-07","2005","07","24.6","","11.9","","18.2","","31.5","","4.0","","120.6","","0.0","","120.6","","0","",,"",,""
"2005-08","2005","08","22.3","","8.3","","15.3","","27.5","S","-1.0","","95.6","","0.0","","95.6","","0","",,"",,""
"2005-09","2005","09","18.2","E","7.3","","12.8","E","26.5","S","-2.0","","186.2","","0.0","","186.2","","0","",,"",,""
"2005-10","2005","10","11.6","","2.9","E","7.2","E","22.0","","-5.5","E","136.2","I","0.0","","136.2","I","0","",,"",,""
"2005-11","2005","11","7.6","","-1.4","","3.1","","16.5","","-12.0","","142.2","","1.2","","143.4","","0","",,"",,""
"2005-12","2005","12","3.3","E","-4.8","E","-0.8","E","11.0","","-17.0","","170.8","","27.2","I","198.0","I","0","",,"",,""
"2006-01","2006","01","2.2","","-7.3","","-2.6","","16.0","S","-20.5","","68.6","","65.8","I","134.4","I","","M",,"",,""
"2006-02","2006","02","0.5","","-11.3","","-5.4","","8.0","","-19.0","","22.0","","131.2","I","153.2","I","46","",,"",,""
