"Station Name","DRUMHELLER CITY"
"Province","ALBERTA"
"Latitude","51.45"
"Longitude","-112.70"
"Elevation","688.20"
"Climate Identifier","3022139"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-02","1977","02","4.5","","-11.5","","-3.5","","11.7","","-19.4","","2.8","","0.0","T","2.8","","","M",,"",,""
"1977-03","1977","03","6.6","","-6.7","","-0.1","","13.9","","-13.3","","0.0","","1.8","","1.8","","","M",,"",,""
"1977-04","1977","04","18.7","","-0.4","","9.2","","31.7","S","-8.3","S","3.0","","3.3","","6.3","","0","",,"",,""
"1977-05","1977","05","19.0","","5.5","","12.3","","27.8","","-1.1","S","88.5","","0.0","","88.5","","0","",,"",,""
"1977-06","1977","06","25.9","","9.9","","17.9","","33.9","","1.7","","15.8","","0.0","","15.8","","0","",,"",,""
"1977-07","1977","07","25.2","","10.7","","18.0","","35.6","","4.4","","42.8","","0.0","","42.8","","0","",,"",,""
"1977-08","1977","08","21.3","","9.0","","15.2","","29.4","","2.2","","73.5","","0.0","","73.5","","0","",,"",,""
"1977-09","1977","09","16.9","","5.4","","11.2","","26.1","","0.6","","38.7","","0.0","","38.7","","0","",,"",,""
"1977-10","1977","10","14.9","","-1.5","","6.7","","26.7","","-8.3","","11.7","","0.0","","11.7","","0","",,"",,""
"1977-11","1977","11","1.8","","-12.1","","-5.2","","17.2","","-28.3","","0.5","","7.9","","8.4","","7","",,"",,""
"1977-12","1977","12","-10.9","E","-21.4","","-16.2","E","6.1","","-42.8","","0.8","","19.1","","19.9","","20","",,"",,""
"1978-01","1978","01","-12.7","","-22.0","","-17.4","","1.7","","-33.9","","0.0","","27.0","","27.0","","38","",,"",,""
"1978-02","1978","02","-7.1","","-18.4","","-12.8","","8.3","","-39.4","","0.0","","11.0","","11.0","","27","",,"",,""
"1978-03","1978","03","3.2","","-9.1","","-3.0","","16.1","","-27.8","S","4.3","","1.5","","5.8","","0","",,"",,""
"1978-04","1978","04","11.5","","0.7","","6.1","","23.9","","-4.4","S","30.4","","5.6","","36.0","","0","",,"",,""
"1978-05","1978","05","18.6","","4.9","","11.8","","28.9","","-2.2","","83.8","","0.0","","83.8","","0","",,"",,""
"1978-06","1978","06","24.4","","8.6","","16.5","","32.8","S","1.7","","63.2","","0.0","","63.2","","0","",,"",,""
"1978-07","1978","07","26.2","","12.0","","19.1","","34.4","","6.1","","20.3","","0.0","","20.3","","0","",,"",,""
"1978-08","1978","08","24.6","","9.4","","17.0","","35.0","","4.4","","74.5","","0.0","","74.5","","0","",,"",,""
"1978-09","1978","09","18.8","","6.5","","12.7","","31.1","","0.0","","86.6","","0.0","","86.6","","0","",,"",,""
"1978-10","1978","10","16.1","","-0.7","","7.7","","27.8","","-8.3","","14.2","","0.0","T","14.2","","0","",,"",,""
"1978-11","1978","11","-0.8","","-11.7","","-6.3","","22.2","","-30.6","","8.9","","8.2","","17.1","","","M",,"",,""
"1978-12","1978","12","-5.4","","-17.3","","-11.4","","9.4","","-29.4","","0.0","","6.4","","6.4","","","M",,"",,""
"1979-01","1979","01","-10.7","","-22.7","","-16.7","","3.3","","-35.0","","0.0","","3.6","","3.6","","","M",,"",,""
"1979-02","1979","02","-14.4","","-24.2","","-19.3","","-1.5","S","-36.5","","0.0","","15.0","","15.0","","20","",,"",,""
"1979-03","1979","03","6.8","","-7.8","","-0.5","","20.5","","-28.5","","2.6","","2.2","","4.8","","","M",,"",,""
"1979-04","1979","04","9.2","","-3.2","","3.0","","20.5","","-15.0","","12.0","","6.0","","18.0","","0","",,"",,""
"1979-05","1979","05","16.4","","3.5","","10.0","","30.0","","-1.5","","27.4","","3.0","","30.4","","0","",,"",,""
"1979-06","1979","06","23.6","","9.0","","16.3","","34.5","","1.5","","35.9","","0.0","","35.9","","0","",,"",,""
"1979-07","1979","07","27.7","","11.8","","19.8","","37.0","","6.5","","69.0","","0.0","","69.0","","0","",,"",,""
"1979-08","1979","08","26.0","","11.3","","18.7","","32.0","","7.5","S","27.4","","0.0","","27.4","","0","",,"",,""
"1979-09","1979","09","23.7","","6.2","","15.0","","34.0","","-2.0","","18.2","","0.0","","18.2","","0","",,"",,""
"1979-10","1979","10","15.3","","1.3","","8.3","","28.0","","-6.0","","20.0","","0.0","","20.0","","0","",,"",,""
"1979-11","1979","11","3.4","","-10.5","","-3.6","","14.5","","-27.0","","0.0","","15.0","","15.0","","","M",,"",,""
"1979-12","1979","12","-2.8","","-15.0","","-8.9","","10.5","","-36.0","","0.0","T","13.0","","13.0","","7","",,"",,""
"1980-01","1980","01","-9.5","","-21.5","","-15.5","","8.0","","-33.5","","6.4","","15.0","","21.4","","15","",,"",,""
"1980-02","1980","02","-3.8","","-16.1","","-10.0","","8.0","","-27.0","","0.0","","11.2","","11.2","","","M",,"",,""
"1980-03","1980","03","-0.7","","-12.5","","-6.6","","9.0","","-30.5","","0.0","","21.4","","21.4","","15","",,"",,""
"1980-04","1980","04","17.8","","1.7","","9.8","","30.0","","-6.0","S","3.0","","0.0","","3.0","","0","",,"",,""
"1980-05","1980","05","21.9","","5.8","","13.9","","31.5","","0.0","","55.6","","0.0","","55.6","","0","",,"",,""
"1980-06","1980","06","22.8","","10.4","","16.6","","30.5","","4.5","","73.0","","0.0","","73.0","","0","",,"",,""
"1980-07","1980","07","25.5","","11.3","","18.4","","32.0","","6.0","","102.2","","0.0","","102.2","","0","",,"",,""
"1980-08","1980","08","21.7","","8.8","","15.3","","31.0","","0.0","","75.0","","0.0","","75.0","","0","",,"",,""
"1980-09","1980","09","19.2","","4.8","","12.0","","32.5","","-1.0","","30.2","","0.0","","30.2","","0","",,"",,""
"1980-10","1980","10","15.2","","-0.3","","7.5","","32.0","","-8.0","","17.8","","0.0","","17.8","","0","",,"",,""
"1980-11","1980","11","5.9","","-7.5","","-0.8","","22.0","","-17.5","","0.8","","18.8","","19.6","","12","",,"",,""
"1980-12","1980","12","-7.2","","-17.9","","-12.6","","13.0","","-36.0","","0.0","","25.0","","25.0","","3","",,"",,""
"1981-01","1981","01","0.4","","-11.2","","-5.4","","7.0","","-16.0","","0.0","","2.4","","2.4","","3","",,"",,""
"1981-02","1981","02","2.6","","-10.2","","-3.8","","14.0","S","-30.5","","0.0","","2.2","","2.2","","0","",,"",,""
"1981-03","1981","03","9.4","","-4.7","E","2.4","E","18.5","S","-13.5","","19.4","","3.0","","22.4","","","M",,"",,""
"1981-04","1981","04","15.3","","-1.7","E","6.8","E","25.5","","-12.0","","2.4","","0.0","","2.4","","0","",,"",,""
"1981-05","1981","05","19.4","","6.6","","13.0","","26.5","S","-1.5","","66.2","","0.0","","66.2","","0","",,"",,""
"1981-06","1981","06","21.8","","7.4","E","14.6","E","29.5","","2.5","","56.2","","0.0","","56.2","","0","",,"",,""
"1981-07","1981","07","24.6","","11.3","","18.0","","32.0","","4.5","","44.0","","0.0","","44.0","","0","",,"",,""
"1981-08","1981","08","29.6","","11.8","","20.7","","35.0","","2.0","","25.0","","0.0","","25.0","","0","",,"",,""
"1981-09","1981","09","23.3","","5.6","","14.5","","36.0","","-2.0","","28.4","","0.0","","28.4","","0","",,"",,""
"1981-10","1981","10","12.1","E","-0.9","","5.6","E","24.5","","-7.5","","23.6","","0.0","","23.6","","0","",,"",,""
"1981-11","1981","11","6.5","","-6.1","E","0.2","E","21.5","","-14.5","","2.0","","4.4","","6.4","","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","0.0","","14.6","","14.6","","8","",,"",,""
"1982-03","1982","03","1.5","","-10.0","","-4.3","","10.5","","-25.5","","1.2","","24.4","","25.6","","","M",,"",,""
"1982-04","1982","04","10.0","E","-5.4","E","2.3","E","26.0","","-21.0","E","6.4","","11.6","","18.0","","0","",,"",,""
"1982-05","1982","05","17.7","","3.7","","10.7","","27.5","","-3.0","","54.6","E","0.0","","54.6","E","0","",,"",,""
"1982-06","1982","06","24.2","E","9.6","E","16.9","E","33.5","","0.0","","50.6","","0.0","","50.6","","0","",,"",,""
"1982-07","1982","07","24.8","","12.0","","18.4","","32.0","","6.5","","90.2","","0.0","","90.2","","0","",,"",,""
"1982-08","1982","08","24.2","","9.8","","17.0","","33.0","","3.5","","25.8","","0.0","","25.8","","0","",,"",,""
"1982-09","1982","09","19.9","","5.2","","12.6","","31.0","","-4.0","","51.6","","0.0","","51.6","","0","",,"",,""
"1982-10","1982","10","14.5","","-1.3","","6.6","","27.0","","-9.5","","4.2","","3.4","","7.6","","0","",,"",,""
"1982-11","1982","11","-1.8","E","-14.0","E","-7.9","E","10.0","","-28.0","B","0.0","","6.2","","6.2","","","M",,"",,""
"1982-12","1982","12","-4.3","","-15.6","","-10.0","","","M","","M","0.0","","7.4","","7.4","","","M",,"",,""
"1983-01","1983","01","-3.6","E","-15.8","","-9.7","E","8.0","","-33.5","","0.0","","10.6","","10.6","","9","",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","13.3","","-0.9","","6.2","","25.0","","-9.0","S","30.6","","13.2","","43.8","","0","",,"",,""
"1983-05","1983","05","20.0","","4.3","","12.2","","29.5","S","-4.5","","8.0","","0.0","","8.0","","0","",,"",,""
"1983-06","1983","06","22.2","E","9.9","E","16.1","E","29.5","","5.5","","70.4","","0.0","","70.4","","0","",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","98.8","","0.0","","98.8","","0","",,"",,""
"1983-08","1983","08","28.6","","12.5","","20.6","","35.0","S","6.0","S","43.0","","0.0","","43.0","","0","",,"",,""
"1983-09","1983","09","18.3","","4.0","","11.2","","31.5","","-6.0","","18.6","","0.0","","18.6","","0","",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1983-11","1983","11","3.3","","-5.6","","-1.2","","21.5","","-19.5","","1.2","","9.0","","10.2","","","M",,"",,""
"1983-12","1983","12","-15.8","","-26.2","","-21.0","","-2.5","","-40.5","","0.0","","14.8","","14.8","","17","",,"",,""
"1984-01","1984","01","-1.5","","-14.6","","-8.1","","12.0","","-32.5","","0.0","T","9.4","","9.4","","6","",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","7.8","E","9.0","","16.8","E","0","",,"",,""
"1984-04","1984","04","15.0","","-0.5","E","7.3","E","31.0","","-7.0","","28.0","","0.0","","28.0","","0","",,"",,""
"1984-05","1984","05","18.1","","4.1","","11.1","","31.0","","-2.0","","40.0","","0.0","","40.0","","0","",,"",,""
"1984-06","1984","06","23.8","E","9.3","","16.6","E","","M","","M","64.6","","0.0","","64.6","","0","",,"",,""
"1984-07","1984","07","27.3","","11.2","","19.3","","37.0","","5.5","S","76.6","","0.0","","76.6","","0","",,"",,""
"1984-08","1984","08","28.0","","11.4","","19.7","","35.0","","1.0","","11.4","","0.0","","11.4","","0","",,"",,""
"1984-09","1984","09","","M","5.2","","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","6.5","","","M","","M","","M","","M","","M","11.8","","","M","9","",,"",,""
"1984-11","1984","11","-3.1","","-13.6","","-8.4","","","M","","M","0.0","","10.4","","10.4","","5","",,"",,""
"1984-12","1984","12","-10.7","E","-21.5","","-16.1","E","9.5","","-39.5","","0.0","","15.2","","15.2","","15","",,"",,""
"1985-01","1985","01","-7.1","","-19.3","","-13.2","","5.0","","-37.0","","0.0","","3.8","","3.8","","15","",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","13.6","","-0.1","","6.8","","27.0","","-4.5","","40.4","","2.2","","42.6","","","M",,"",,""
"1985-05","1985","05","21.3","","5.7","","13.5","","30.0","","-2.5","","39.0","","0.0","","39.0","","0","",,"",,""
"1985-06","1985","06","23.1","E","7.0","","15.1","E","32.5","","-1.0","","22.0","","0.0","","22.0","","0","",,"",,""
"1985-07","1985","07","27.8","","11.8","","19.8","","36.0","S","6.0","","31.5","","0.0","","31.5","","0","",,"",,""
"1985-08","1985","08","23.1","","9.4","","16.3","","33.0","S","3.0","","77.8","","0.0","","77.8","","0","",,"",,""
"1985-09","1985","09","14.4","","3.3","","8.9","","23.0","S","-8.0","","43.4","","0.0","","43.4","","0","",,"",,""
"1985-10","1985","10","12.1","","-1.3","","5.4","","21.5","","-8.5","","12.2","","9.2","","21.4","","0","T",,"",,""
"1985-11","1985","11","-7.2","","-16.9","","-12.1","","9.5","","-33.5","","0.0","","6.0","","6.0","","","M",,"",,""
"1985-12","1985","12","-1.5","","-13.4","","-7.5","","9.0","","-34.0","","0.8","","1.8","","2.6","","","M",,"",,""
"1986-01","1986","01","3.1","","-9.2","","-3.1","","13.5","","-20.5","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","1.8","","12.4","","14.2","","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","12.9","","-1.5","","5.7","","26.0","","-11.0","","14.4","","0.4","","14.8","","0","",,"",,""
"1986-05","1986","05","20.6","","5.9","","13.3","","37.0","","-3.0","","56.4","","0.0","","56.4","","0","",,"",,""
"1986-06","1986","06","24.1","","10.8","","17.5","","35.5","","7.5","S","50.6","","0.0","","50.6","","0","",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","112.8","","0.0","","112.8","","0","",,"",,""
"1986-08","1986","08","26.5","","10.2","","18.4","","33.5","","2.5","","21.0","","0.0","","21.0","","0","",,"",,""
"1986-09","1986","09","14.1","","4.2","","9.2","","26.0","","-1.5","","121.4","","0.0","","121.4","","0","",,"",,""
"1986-10","1986","10","15.8","","0.1","","8.0","","25.5","","-7.0","","22.4","","0.8","","23.2","","0","",,"",,""
"1986-11","1986","11","0.3","","-12.2","","-6.0","","14.5","","-25.5","","3.0","","5.2","","8.2","","0","",,"",,""
"1986-12","1986","12","1.1","","-10.8","","-4.9","","11.5","","-18.5","","0.2","","0.0","T","0.2","","","M",,"",,""
"1987-01","1987","01","2.9","","-11.0","","-4.1","","15.5","","-25.0","","0.0","","7.0","","7.0","","0","",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","18.2","","1.1","","9.7","","32.0","","-4.0","S","16.2","","0.0","","16.2","","0","",,"",,""
"1987-05","1987","05","22.2","","5.7","","14.0","","32.5","","-5.0","","9.2","","0.0","","9.2","","0","",,"",,""
"1987-06","1987","06","26.4","","11.5","","19.0","","33.0","S","4.5","","28.6","","0.0","","28.6","","0","",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-08","1987","08","21.7","","8.7","","15.2","","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-09","1987","09","23.5","","5.7","","14.6","","33.0","","0.0","","38.8","","0.0","","38.8","","0","",,"",,""
"1987-10","1987","10","15.4","","-0.5","","7.5","","30.0","","-8.0","S","4.8","","0.0","T","4.8","","0","",,"",,""
"1987-11","1987","11","5.2","E","-3.7","E","0.8","E","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","0.9","","-10.9","","-5.0","","14.0","","-28.5","","4.8","","11.6","","16.4","","","M",,"",,""
"1988-01","1988","01","-6.4","","-18.7","","-12.6","","8.0","","-35.0","","0.0","T","4.8","","4.8","","","M",,"",,""
"1988-02","1988","02","-0.2","","-14.8","","-7.5","","18.0","","-33.0","S","0.0","T","3.4","","3.4","","0","",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","0.0","","64.6","","64.6","","","M",,"",,""
"1988-04","1988","04","16.2","","-0.2","","8.0","","25.5","S","-7.0","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1988-05","1988","05","22.8","E","6.1","E","14.5","E","32.0","","-3.0","","5.0","","0.0","","5.0","","0","",,"",,""
"1988-06","1988","06","25.7","","12.2","","19.0","","","M","","M","105.8","","0.0","","105.8","","0","",,"",,""
"1988-07","1988","07","26.2","","11.0","","18.6","","35.0","S","5.0","","55.2","","0.0","","55.2","","0","",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","77.6","","0.0","","77.6","","0","",,"",,""
"1988-09","1988","09","19.2","","5.1","","12.2","","33.5","","-1.0","S","53.8","","0.0","","53.8","","0","",,"",,""
"1988-10","1988","10","14.9","E","-0.3","","7.3","E","","M","","M","3.6","","0.0","","3.6","","0","",,"",,""
"1988-11","1988","11","3.0","","-8.2","","-2.6","","17.0","","-21.5","","3.0","","7.4","","10.4","","0","",,"",,""
"1988-12","1988","12","-2.7","","-12.9","","-7.8","","14.0","","-30.0","","0.0","","20.4","","20.4","","10","",,"",,""
"1989-01","1989","01","-4.2","","-18.4","","-11.3","","9.5","","-38.0","","0.0","","30.2","","30.2","","23","",,"",,""
"1989-02","1989","02","-8.5","E","-20.8","E","-14.7","E","8.5","","-37.5","","2.2","","13.2","","15.4","","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","13.2","E","-2.1","E","5.6","E","24.5","S","-8.0","S","4.0","","10.4","","14.4","","0","",,"",,""
"1989-05","1989","05","18.9","","4.7","","11.8","","","M","","M","31.6","","0.0","","31.6","","0","",,"",,""
"1989-06","1989","06","24.2","E","9.5","E","16.9","E","33.5","","4.5","S","61.8","","0.0","","61.8","","0","",,"",,""
"1989-07","1989","07","29.2","E","12.9","E","21.1","E","","M","","M","24.6","","0.0","","24.6","","0","",,"",,""
"1989-08","1989","08","24.2","E","11.9","E","18.1","E","32.5","S","7.0","S","43.6","","0.0","","43.6","","0","",,"",,""
"1989-09","1989","09","20.3","E","5.1","E","12.7","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1989-10","1989","10","15.0","E","-0.1","E","7.5","E","26.0","","-8.0","E","3.0","","0.0","","3.0","","0","",,"",,""
"1989-11","1989","11","3.8","","-7.1","","-1.7","","16.5","","-23.5","","4.6","","12.2","","16.8","","","M",,"",,""
"1989-12","1989","12","-2.5","E","-14.4","","-8.5","E","13.0","","-41.5","","0.0","","21.6","","21.6","","","M",,"",,""
"1990-01","1990","01","-2.8","E","-13.4","E","-8.1","E","","M","","M","0.0","","13.4","","13.4","","","M",,"",,""
"1990-02","1990","02","-0.9","E","-15.6","E","-8.3","E","15.0","S","-33.0","S","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","13.5","","-0.5","E","6.5","E","25.5","","-14.5","","5.0","","16.2","E","21.2","E","","M",,"",,""
"1990-05","1990","05","19.0","","4.2","E","11.6","E","28.0","","-2.5","S","64.6","","0.0","","64.6","","0","",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
