"Station Name","GRAND LAC VICTORIA"
"Province","QUEBEC"
"Latitude","47.83"
"Longitude","-77.37"
"Elevation","329.20"
"Climate Identifier","7082880"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1928-11","1928","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","85.9","","0.0","","85.9","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","70.9","","0.0","","70.9","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","90.4","","0.0","","90.4","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","148.3","","0.0","","148.3","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","130.8","","0.0","","130.8","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","128.8","","0.0","","128.8","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","","","","","","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","","","","","","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","","","","","","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","","","","","","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","","","","","","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","","","","","","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","","","","","","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","","","","","","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","","","","","","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","","","","","","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","","","","","","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","","","","","","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","","","","","","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","","","","","","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","","","","","","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","","","","","","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","","","","","","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","","","","","","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","","","","","","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","","","","","","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","","","","","","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","","","","","","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","","","","","","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","","","","","","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","","","","","","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","","","","","","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","","","","","","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","","","","","","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","","","","","","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","","","","","","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","","","","","","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","","","","","","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","","","","","","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","","","","","","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","","","","","","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","","","","","","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","","","","","","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","","","","","","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","","","","","","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","","","","","","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","","","","","","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","","","","","","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","","","","","","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","","","","","","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","","","","","","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","","","","","","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","","","","","","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","","","","","","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","","","","","","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","","","","","","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","","","","","","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","","","","","","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","","","","","","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","","","","","","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","","","","","","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","","","","","","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","","","","","","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","","","","","","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","","","","","","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","","","","","","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","","","","","","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","","","","","","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","","","","","","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","","","","","","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","","","","","","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","","","","","","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","","","","","","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","","","","","","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","","","","","","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","","","","","","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","","","","","","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","","","","","","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","","","","","","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","","","","","","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","","","","","","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","","","","","","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","","","","","","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","","","","","","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","","","","","","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","","","","","","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","","","","","","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","","","","","","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","","","","","","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","","","","","","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","","","","","","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","","","","","","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","","","","","","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","","","","","","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","","","","","","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","","","","","","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","","","","","","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","","","","","","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","","","","","","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","","","","","","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","","","","","","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","","","","","","","","",,"",,""
"1939-01","1939","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-02","1939","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-03","1939","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-04","1939","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-05","1939","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-06","1939","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-07","1939","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-08","1939","08","","M","","M","","M","","M","","M","99.8","","0.0","","99.8","","","",,"",,""
"1939-09","1939","09","","M","","M","","M","","M","","M","67.1","","0.0","T","67.1","","","",,"",,""
"1939-10","1939","10","","M","","M","","M","","M","","M","96.8","","38.6","","135.4","","","",,"",,""
"1939-11","1939","11","-0.3","","-7.4","","-3.9","","6.7","","-18.3","","11.9","","30.5","","42.4","","","",,"",,""
"1939-12","1939","12","-4.8","","-14.4","","-9.6","","3.9","S","-32.8","","0.0","","119.9","","119.9","","","",,"",,""
"1940-01","1940","01","","M","","M","","M","","M","","M","0.0","","39.1","","39.1","","","",,"",,""
"1940-02","1940","02","-5.0","","-19.9","","-12.5","","1.1","S","-35.0","","0.0","","14.5","","14.5","","","",,"",,""
"1940-03","1940","03","-2.1","","-16.4","","-9.3","","9.4","","-35.6","","0.3","","68.6","","68.8","","","",,"",,""
"1940-04","1940","04","7.1","","-6.2","","0.5","","12.8","","-19.4","","31.2","","14.0","","45.2","","","",,"",,""
"1940-05","1940","05","15.9","","4.8","","10.4","","25.6","S","-2.2","","63.5","","7.6","","71.1","","","",,"",,""
"1940-06","1940","06","18.8","","11.1","","15.0","","25.6","","0.6","","130.3","","0.0","","130.3","","","",,"",,""
"1940-07","1940","07","24.1","","13.1","","18.6","","31.1","S","5.6","","29.0","","0.0","","29.0","","","",,"",,""
"1940-08","1940","08","22.7","","11.8","","17.3","","30.6","","2.8","","98.6","","0.0","","98.6","","","",,"",,""
"1940-09","1940","09","17.1","","6.9","","12.0","","22.8","","-0.6","","83.1","","0.0","","83.1","","","",,"",,""
"1940-10","1940","10","8.6","","-0.1","","4.3","","20.6","","-7.8","","36.3","","1.8","","38.1","","","",,"",,""
"1940-11","1940","11","-0.8","","-8.0","","-4.4","","12.2","","-27.8","","56.9","","31.8","","88.6","","","",,"",,""
"1940-12","1940","12","-5.8","","-17.7","","-11.8","","1.7","S","-36.1","","6.9","","40.9","","47.8","","","",,"",,""
"1941-01","1941","01","-10.3","","-25.5","","-17.9","","-1.7","S","-38.9","","0.0","","30.0","","30.0","","","",,"",,""
"1941-02","1941","02","-7.0","","-20.1","","-13.6","","1.1","","-32.2","","0.0","","25.7","","25.7","","","",,"",,""
"1941-03","1941","03","-2.7","","-18.3","","-10.5","","5.0","","-29.4","","0.0","","10.9","","10.9","","","",,"",,""
"1941-04","1941","04","10.9","","-4.4","","3.3","","22.2","","-18.9","","78.5","","2.0","","80.5","","","",,"",,""
"1941-05","1941","05","17.2","","3.4","","10.3","","28.9","","-2.8","S","38.1","","0.0","","38.1","","","",,"",,""
"1941-06","1941","06","23.4","","10.9","","17.2","","29.4","","1.7","","122.2","","0.0","","122.2","","","",,"",,""
"1941-07","1941","07","24.7","","13.6","","19.2","","30.6","S","7.8","S","145.0","","0.0","","145.0","","","",,"",,""
"1941-08","1941","08","19.6","","","M","","M","30.0","","","M","148.8","","0.0","","148.8","","","",,"",,""
"1941-09","1941","09","18.0","","7.5","","12.8","","","M","","M","91.4","","0.0","","91.4","","","",,"",,""
"1941-10","1941","10","9.2","","1.8","","5.5","","","M","-11.1","","117.9","","5.1","","122.9","","","",,"",,""
"1941-11","1941","11","1.3","","-5.6","","-2.2","","13.3","","-20.0","","46.5","","14.0","","60.5","","","",,"",,""
"1941-12","1941","12","-5.6","","-15.8","","-10.7","","9.4","","-30.0","","36.8","","88.4","","125.2","","","",,"",,""
"1942-01","1942","01","-8.0","","-23.7","","-15.9","","1.7","","-42.8","S","7.1","","86.1","","93.3","","","",,"",,""
"1942-02","1942","02","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1942-03","1942","03","2.2","","-11.3","","-4.6","","11.7","","-26.7","","23.6","","43.7","","67.3","","","",,"",,""
"1942-04","1942","04","10.6","","-2.6","","4.0","","25.6","","-13.9","","5.6","","14.0","","19.6","","","",,"",,""
"1942-05","1942","05","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1942-06","1942","06","22.6","","10.9","","16.8","","27.8","S","3.3","","90.4","","0.0","","90.4","","","",,"",,""
"1942-07","1942","07","22.6","","11.1","","16.9","","29.4","","6.1","","70.9","","0.0","","70.9","","","",,"",,""
"1942-08","1942","08","21.7","","10.7","","16.2","","27.8","","3.3","","69.1","","0.0","","69.1","","","",,"",,""
"1942-09","1942","09","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1942-10","1942","10","11.4","","1.4","","6.4","","20.6","","-6.1","","","M","","M","","M","","",,"",,""
"1942-11","1942","11","1.1","","-6.4","","-2.7","","12.8","","-17.2","","","M","","M","","M","","",,"",,""
"1942-12","1942","12","-10.2","","-21.4","","-15.8","","0.0","S","-41.1","","0.0","","97.3","","97.3","","","",,"",,""
"1943-01","1943","01","-12.3","","-25.8","","-19.1","","-1.1","","-42.2","","0.0","","75.4","","75.4","","","",,"",,""
"1943-02","1943","02","-7.4","","-21.4","","-14.4","","7.2","","-42.2","","0.0","","90.4","","90.4","","","",,"",,""
"1943-03","1943","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-04","1943","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-05","1943","05","","M","","M","","M","","M","","M","39.6","","0.0","","39.6","","","",,"",,""
"1943-06","1943","06","","M","","M","","M","","M","","M","109.0","","0.0","","109.0","","","",,"",,""
"1943-07","1943","07","25.1","","12.6","","18.9","","32.2","S","","M","80.0","","0.0","","80.0","","","",,"",,""
"1943-08","1943","08","20.4","","10.6","","15.5","","26.7","","4.4","","128.3","","0.0","","128.3","","","",,"",,""
"1943-09","1943","09","18.4","","5.3","","11.9","","26.1","","-1.1","","88.4","","0.0","","88.4","","","",,"",,""
"1943-10","1943","10","14.5","","-0.9","","6.8","","22.2","","-5.6","S","5.6","","27.4","","33.0","","","",,"",,""
"1943-11","1943","11","","M","","M","","M","","M","","M","0.0","","45.7","","45.7","","","",,"",,""
"1943-12","1943","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-01","1944","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-02","1944","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-03","1944","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-04","1944","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-05","1944","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-06","1944","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-07","1944","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-08","1944","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-09","1944","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-10","1944","10","","M","","M","","M","","M","","M","","M","1.3","","","M","","",,"",,""
"1944-11","1944","11","2.3","","-7.6","","-2.7","","19.4","S","-19.4","","14.2","","25.9","","40.1","","","",,"",,""
"1944-12","1944","12","-7.0","","","M","","M","1.1","","","M","5.1","","80.8","","85.9","","","",,"",,""
"1945-01","1945","01","-12.9","","","M","","M","-2.2","","","M","0.0","","43.7","","43.7","","","",,"",,""
"1945-02","1945","02","-5.0","","","M","","M","3.3","","","M","9.7","","57.7","","67.3","","","",,"",,""
"1945-03","1945","03","6.2","","","M","","M","22.2","","","M","19.1","","39.6","","58.7","","","",,"",,""
"1945-04","1945","04","8.7","","-2.7","","3.0","","23.9","","-15.0","","57.2","","30.7","","87.9","","","",,"",,""
"1945-05","1945","05","13.5","","-0.2","","6.7","","22.8","S","-6.7","","117.1","","7.6","","124.7","","","",,"",,""
"1945-06","1945","06","20.5","","5.6","","13.1","","31.1","","-5.6","","63.0","","0.0","T","63.0","","","",,"",,""
"1945-07","1945","07","23.0","","8.0","","15.5","","29.4","","-1.7","","75.4","","0.0","","75.4","","","",,"",,""
"1945-08","1945","08","22.9","","7.7","","15.3","","29.4","S","-2.2","","191.0","","0.0","","191.0","","","",,"",,""
"1945-09","1945","09","16.6","","","M","","M","31.1","","","M","103.9","","0.0","T","103.9","","","",,"",,""
"1945-10","1945","10","7.1","","","M","","M","20.0","","","M","45.2","","28.2","","73.4","","","",,"",,""
"1945-11","1945","11","1.9","","-7.1","","-2.6","","15.6","","-21.1","","34.3","","37.6","","71.9","","","",,"",,""
"1945-12","1945","12","-9.8","","-21.8","","-15.8","","1.1","S","-36.7","S","4.3","","59.2","","63.5","","","",,"",,""
"1946-01","1946","01","-10.7","","-24.5","","-17.6","","9.4","","-42.2","S","8.1","","56.6","","64.8","","","",,"",,""
"1946-02","1946","02","-13.3","","-29.1","","-21.2","","0.6","","-47.2","","6.4","","84.6","","90.9","","","",,"",,""
"1946-03","1946","03","4.7","","-10.0","","-2.7","","20.6","","-27.8","","26.2","","9.7","","35.8","","","",,"",,""
"1946-04","1946","04","6.0","","-6.5","","-0.3","","16.7","","-19.4","","36.3","","24.1","","60.5","","","",,"",,""
"1946-05","1946","05","13.2","","-0.3","","6.5","","26.7","","-11.1","","79.8","","2.5","","82.3","","","",,"",,""
"1946-06","1946","06","21.2","","5.2","","13.2","","31.1","","-4.4","","78.0","","0.0","","78.0","","","",,"",,""
"1946-07","1946","07","22.7","","8.6","","15.7","","29.4","","-0.6","","122.9","","0.0","","122.9","","","",,"",,""
"1946-08","1946","08","20.5","","6.3","","13.4","","27.2","","-1.1","","110.5","","0.0","","110.5","","","",,"",,""
"1946-09","1946","09","18.6","","4.6","","11.6","","28.3","","-3.9","","81.8","","0.0","","81.8","","","",,"",,""
"1946-10","1946","10","13.4","","0.3","","6.9","","26.1","","-11.1","","72.9","","5.8","","78.7","","","",,"",,""
"1946-11","1946","11","0.7","","-8.7","","-4.0","","11.1","","-25.6","","22.4","","61.0","","83.3","","","",,"",,""
"1946-12","1946","12","-7.8","","-18.1","","-13.0","","6.7","","-35.6","","43.4","","46.0","","89.4","","","",,"",,""
"1947-01","1947","01","-7.1","","-24.1","","-15.6","","3.3","","-41.1","","7.1","","69.6","","76.7","","","",,"",,""
"1947-02","1947","02","-7.8","","-23.2","","-15.5","","1.1","","-40.6","","0.3","","99.1","","99.3","","","",,"",,""
"1947-03","1947","03","-0.7","","-14.2","","-7.5","","6.1","","-32.8","","12.2","","95.0","","107.2","","","",,"",,""
"1947-04","1947","04","2.7","","-10.9","","-4.1","","9.4","","-23.9","","111.5","","18.0","","129.5","","","",,"",,""
"1947-05","1947","05","11.1","","-1.4","","4.9","","23.3","","-9.4","","112.0","","3.8","","115.8","","","",,"",,""
"1947-06","1947","06","20.9","","6.4","","13.7","","29.4","S","-3.9","","71.6","","0.0","","71.6","","","",,"",,""
"1947-07","1947","07","24.0","","10.1","","17.1","","31.7","","2.8","S","103.9","","0.0","","103.9","","","",,"",,""
"1947-08","1947","08","26.1","","11.0","","18.6","","33.3","","-1.7","","38.9","","0.0","","38.9","","","",,"",,""
"1947-09","1947","09","16.4","","3.3","","9.9","","30.0","","-11.1","","147.3","","0.0","T","147.3","","","",,"",,""
"1947-10","1947","10","15.8","","1.9","","8.9","","26.1","","-9.4","","19.1","","0.0","","19.1","","","",,"",,""
"1947-11","1947","11","1.4","","-9.3","","-4.0","","17.2","","-28.3","","19.8","","37.1","","56.9","","","",,"",,""
"1947-12","1947","12","-8.1","","-20.7","","-14.4","","1.1","","-42.8","","0.5","","90.9","","91.4","","","",,"",,""
"1948-01","1948","01","-12.0","","-26.8","","-19.4","","-0.6","","-43.3","S","0.0","","39.6","","39.6","","","",,"",,""
"1948-02","1948","02","-8.8","","-29.1","","-19.0","","2.8","","-43.3","","8.1","","42.2","","50.3","","","",,"",,""
"1948-03","1948","03","-1.4","","-20.7","","-11.1","","10.6","","-41.1","S","25.4","","58.2","","83.6","","","",,"",,""
"1948-04","1948","04","8.5","","-6.2","","1.2","","21.1","","-19.4","","48.8","","1.5","","50.3","","","",,"",,""
"1948-05","1948","05","15.0","","0.6","","7.8","","25.6","","-6.1","","75.2","","1.0","","76.2","","","",,"",,""
"1948-06","1948","06","21.2","","5.7","","13.5","","29.4","","-3.9","","55.6","","0.0","T","55.6","","","",,"",,""
"1948-07","1948","07","23.3","","9.3","","16.3","","31.1","","0.6","","119.9","","0.0","","119.9","","","",,"",,""
"1948-08","1948","08","22.9","","9.2","","16.1","","33.3","","1.1","S","144.3","","0.0","","144.3","","","",,"",,""
"1948-09","1948","09","19.8","","4.1","","12.0","","27.2","","-5.6","","46.0","","0.0","T","46.0","","","",,"",,""
"1948-10","1948","10","11.2","","-2.4","","4.4","","25.0","S","-10.6","","52.6","","3.8","","56.4","","","",,"",,""
"1948-11","1948","11","4.7","","-2.2","","1.3","","17.2","","-14.4","","89.9","","7.9","","97.8","","","",,"",,""
"1948-12","1948","12","-3.9","","-14.6","","-9.3","","7.8","","-31.1","","1.5","","59.2","","60.7","","","",,"",,""
"1949-01","1949","01","-7.6","","-24.2","","-15.9","","5.6","S","-36.7","S","29.5","","73.7","","103.1","","","",,"",,""
"1949-02","1949","02","-6.4","","-24.9","","-15.7","","6.1","","-38.3","","0.3","","81.0","","81.3","","","",,"",,""
"1949-03","1949","03","-3.4","","-17.3","E","-10.4","E","5.6","","","M","39.9","","52.3","","92.2","","","",,"",,""
"1949-04","1949","04","7.8","","-4.4","E","1.7","E","22.8","","","M","24.1","","7.1","","31.2","","","",,"",,""
"1949-05","1949","05","15.1","","0.6","","7.9","","26.7","","-8.9","","92.2","","5.1","","97.3","","","",,"",,""
"1949-06","1949","06","23.0","","9.9","","16.5","","30.6","","-2.8","","252.0","","0.0","","252.0","","","",,"",,""
"1949-07","1949","07","24.5","","10.3","","17.4","","30.6","S","1.1","","39.4","","0.0","","39.4","","","",,"",,""
"1949-08","1949","08","23.7","","8.1","","15.9","","33.3","","1.1","S","93.5","","0.0","","93.5","","","",,"",,""
"1949-09","1949","09","15.2","","4.4","","9.8","","23.9","","-1.7","S","103.6","","0.0","","103.6","","","",,"",,""
"1949-10","1949","10","13.0","","0.0","","6.5","","21.1","","-12.8","","66.8","","2.5","","69.3","","","",,"",,""
"1949-11","1949","11","-2.2","","-10.5","","-6.4","","5.0","","-26.1","","15.5","","72.1","","87.6","","","",,"",,""
"1949-12","1949","12","-4.9","","-17.3","","-11.1","","9.4","","-31.7","S","19.8","","47.5","","67.3","","","",,"",,""
"1950-01","1950","01","-6.7","","-24.7","","-15.7","","8.3","","-44.4","S","51.8","","50.0","","101.9","","","",,"",,""
"1950-02","1950","02","-9.2","","-25.6","","-17.4","","-0.6","","-42.8","","0.0","T","42.7","","42.7","","","",,"",,""
"1950-03","1950","03","-3.1","","-21.4","","-12.3","","9.4","","-42.2","","27.2","","36.3","","63.5","","","",,"",,""
"1950-04","1950","04","3.9","","-8.6","","-2.4","","12.8","","-24.4","","28.4","","23.4","","51.8","","","",,"",,""
