"Station Name","LYNDON"
"Province","ALBERTA"
"Latitude","50.02"
"Longitude","-113.88"
"Elevation","1249.70"
"Climate Identifier","3054120"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-12","1914","12","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","0.0","","13.2","","13.2","","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","0.0","","13.5","","13.5","","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","0.8","","2.5","","3.3","","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","3.8","","0.0","","3.8","","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","110.0","","0.0","","110.0","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","0.0","T","15.2","","15.2","","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","0.0","","21.1","","21.1","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","0.0","","19.8","","19.8","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","0.0","","21.1","","21.1","","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","0.0","","11.2","","11.2","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","105.9","","0.0","","105.9","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","98.0","","3.8","","101.9","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","0.0","","10.9","","10.9","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","32.8","","11.4","","44.2","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","0.5","","21.6","","22.1","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","0.0","","2.0","","2.0","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","0.0","","39.4","","39.4","","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","0.0","","13.0","","13.0","","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","0.0","","11.7","","11.7","","","",,"",,""
"1918-03","1918","03","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1918-04","1918","04","","","","","","","","","","","2.5","","11.4","","14.0","","","",,"",,""
"1918-05","1918","05","","","","","","","","","","","25.1","","5.1","","30.2","","","",,"",,""
"1918-06","1918","06","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1918-07","1918","07","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1918-08","1918","08","","","","","","","","","","","68.1","","0.0","","68.1","","","",,"",,""
"1918-09","1918","09","","","","","","","","","","","77.5","","0.0","","77.5","","","",,"",,""
"1918-10","1918","10","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1918-11","1918","11","","","","","","","","","","","0.0","","10.4","","10.4","","","",,"",,""
"1918-12","1918","12","","","","","","","","","","","0.0","","14.7","","14.7","","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","5.3","","3.8","","9.1","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","28.2","","20.3","","48.5","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","52.8","","5.1","","57.9","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","10.9","","63.5","","74.4","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","0.0","","32.8","","32.8","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","0.0","","21.1","","21.1","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","0.0","","56.6","","56.6","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","0.0","","55.1","","55.1","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","7.6","","71.4","","79.0","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","8.9","","10.7","","19.6","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","9.1","","0.0","","9.1","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","2.3","","0.0","","2.3","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","21.3","","7.1","","28.4","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","0.0","","7.1","","7.1","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","0.0","","82.6","","82.6","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","18.3","","56.1","","74.4","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","25.4","","1.3","","26.7","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","9.4","","39.4","","48.8","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","0.0","","34.3","","34.3","","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","0.0","","5.6","","5.6","","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","13.2","","82.6","","95.8","","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","62.7","","0.0","","62.7","","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","14.5","","0.0","","14.5","","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","0.0","","27.4","","27.4","","","",,"",,""
"1923-01","1923","01","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","11.7","","43.2","","54.9","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","139.7","","5.1","","144.8","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","194.1","","0.0","","194.1","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","117.6","","0.0","","117.6","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","5.1","","2.0","","7.1","","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","2.8","","18.5","","21.3","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","2.3","","26.7","","29.0","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","11.7","","0.0","","11.7","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","0.0","","76.7","","76.7","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","0.0","","18.8","","18.8","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","0.0","","82.0","","82.0","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","2.0","","12.7","","14.7","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","118.1","","0.0","","118.1","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","109.7","","37.3","","147.1","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","26.2","","17.8","","43.9","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","0.0","","10.9","","10.9","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","0.0","","68.6","","68.6","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","139.2","","0.0","","139.2","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","149.9","","17.8","","167.6","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","9.7","","1.3","","10.9","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","7.6","","11.4","","19.1","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","217.2","","27.9","","245.1","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","86.1","","0.0","","86.1","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","8.1","","16.5","","24.6","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","0.0","","37.6","","37.6","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","0.0","","16.0","","16.0","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","137.4","","0.0","","137.4","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","1.5","","7.6","","9.1","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","6.4","","7.6","","14.0","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","0.0","","3.3","","3.3","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","0.0","","10.9","","10.9","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","38.1","","26.2","","64.3","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","47.2","","12.7","","59.9","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","90.4","","0.0","","90.4","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","15.5","","40.6","","56.1","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","0.0","","19.3","","19.3","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","0.0","","31.5","","31.5","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","0.0","","17.5","","17.5","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","0.0","","10.9","","10.9","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","0.0","","48.3","","48.3","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","16.8","","2.5","","19.3","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","3.0","","1.3","","4.3","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","19.3","","15.2","","34.5","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","6.4","","12.7","","19.1","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","0.0","","48.3","","48.3","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","18.3","","12.7","","31.0","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","84.8","","0.0","","84.8","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","52.6","","0.0","","52.6","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","7.1","","0.0","","7.1","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","1.3","","43.2","","44.5","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","41.9","","27.9","","69.9","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","111.5","","0.0","","111.5","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","11.7","","22.9","","34.5","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","0.0","","48.3","","48.3","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","0.0","","4.6","","4.6","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","0.0","","41.9","","41.9","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","6.4","","58.4","","64.8","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","44.2","","2.5","","46.7","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","5.3","","0.0","","5.3","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","97.5","","0.0","","97.5","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","8.1","","10.2","","18.3","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","1.8","","8.9","","10.7","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","0.0","","9.7","","9.7","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","0.0","","63.5","","63.5","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","165.1","","0.0","","165.1","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","9.1","","0.0","","9.1","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","32.8","","33.0","","65.8","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","28.2","","17.8","","46.0","","","",,"",,""
