"Station Name","BAIE COMEAU CBA"
"Province","QUEBEC"
"Latitude","49.22"
"Longitude","-68.15"
"Elevation","7.60"
"Climate Identifier","7040445"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-09","1959","09","20.0","","","M","","M","29.4","","-1.1","S","24.4","","0.0","","24.4","","","",,"",,""
"1959-10","1959","10","9.6","","1.2","","5.4","","22.8","","-2.8","S","95.3","","0.0","","95.3","","","",,"",,""
"1959-11","1959","11","1.1","","","M","","M","10.0","","","M","90.9","","36.8","","127.8","","","",,"",,""
"1959-12","1959","12","-4.4","","","M","","M","3.9","S","","M","22.4","","","M","","M","","",,"",,""
"1960-01","1960","01","-7.6","","","M","","M","2.2","","-30.6","","0.0","","36.8","","36.8","","","",,"",,""
"1960-02","1960","02","-3.7","","","M","","M","2.2","","","M","0.0","","144.8","","144.8","","","",,"",,""
"1960-03","1960","03","-3.1","","","M","","M","2.2","","","M","0.0","","26.7","","26.7","","","",,"",,""
"1960-04","1960","04","5.0","","","M","","M","10.6","","","M","31.8","","10.2","","41.9","","","",,"",,""
"1960-05","1960","05","14.1","","","M","","M","26.7","","","M","87.9","","0.0","","87.9","","","",,"",,""
"1960-06","1960","06","21.1","","8.3","","14.7","","29.4","","2.8","","","M","0.0","","","M","","",,"",,""
"1960-07","1960","07","22.4","","8.2","","15.3","","26.7","","3.3","","","M","0.0","","","M","","",,"",,""
"1960-08","1960","08","22.1","","8.3","","15.2","","28.3","","4.4","S","92.2","","0.0","","92.2","","","",,"",,""
"1960-09","1960","09","17.0","","5.1","","11.1","","24.4","","0.6","","87.6","","0.0","","87.6","","","",,"",,""
"1960-10","1960","10","8.4","","-1.1","","3.7","","12.8","S","-5.6","","84.6","","0.0","T","84.6","","","",,"",,""
"1960-11","1960","11","4.8","","-5.8","","-0.5","","10.0","S","-12.2","S","74.7","","39.4","","114.0","","","",,"",,""
"1960-12","1960","12","-3.4","","-17.1","","-10.3","","6.7","","-27.2","","58.9","","42.4","","101.3","","","",,"",,""
"1961-01","1961","01","","M","","M","","M","-4.4","","-33.3","","0.0","","38.6","","38.6","","","",,"",,""
"1961-02","1961","02","-5.8","","-17.8","","-11.8","","0.0","","-29.4","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-06","1961","06","20.5","","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1961-07","1961","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-08","1961","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-09","1961","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-10","1961","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-11","1961","11","5.3","","","M","","M","12.8","","-10.0","","51.6","","1.3","","52.8","","","",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","-22.2","","39.6","","49.5","","89.2","","","",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","-42.2","","34.5","","67.3","","101.9","","","M",,"",,""
"1962-02","1962","02","-9.2","","-24.4","","-16.8","","-1.1","","-40.0","","0.0","T","37.8","","37.8","","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","12.2","","","M","0.0","","3.8","","3.8","","","M",,"",,""
"1962-04","1962","04","7.5","","","M","","M","11.1","S","-8.3","S","72.9","","30.5","","103.4","","","M",,"",,""
"1962-05","1962","05","12.7","","3.3","","8.0","","23.9","","-3.3","","79.0","","0.0","","79.0","","0","",,"",,""
"1962-06","1962","06","22.6","","","M","","M","28.3","","4.4","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","21.6","","11.7","","16.7","","29.4","","7.2","","27.2","","0.0","","27.2","","0","",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","","M","112.0","","0.0","","112.0","","","M",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","2.9","","-5.6","","-1.4","","6.7","","-11.7","S","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","-6.2","","-18.6","","-12.4","","8.3","","-33.3","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","-8.5","","-20.3","","-14.4","","-2.8","","-33.3","","0.0","","48.0","","48.0","","","M",,"",,""
"1963-03","1963","03","-0.7","","-14.4","","-7.6","","8.3","","-26.7","","12.2","","43.7","","55.9","","","M",,"",,""
"1963-04","1963","04","7.6","","-4.0","","1.8","","14.4","","-15.0","","42.9","","13.2","","56.1","","","M",,"",,""
"1963-05","1963","05","15.5","","1.2","","8.4","","27.2","","-5.6","","78.0","","6.4","","84.3","","0","",,"",,""
"1963-06","1963","06","","M","","M","","M","26.1","S","2.8","","77.2","","0.0","","77.2","","0","",,"",,""
"1963-07","1963","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","65.5","","0.0","","65.5","","0","",,"",,""
"1963-09","1963","09","15.4","","","M","","M","22.8","","0.0","","67.6","","0.0","","67.6","","0","",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","91.7","","8.9","","100.6","","","M",,"",,""
"1963-11","1963","11","4.7","","-1.7","","1.5","","10.6","","-9.4","","106.2","","12.2","","118.4","","","M",,"",,""
"1963-12","1963","12","-8.2","","-16.6","","-12.4","","3.3","","-27.2","","0.0","","17.8","","17.8","","","M",,"",,""
"1964-01","1964","01","-6.3","","-16.2","","-11.3","","2.2","","-24.4","S","0.0","","","M","","M","","M",,"",,""
"1964-02","1964","02","-3.3","","-14.3","","-8.8","","3.9","","-25.0","","0.0","","18.0","","18.0","","","M",,"",,""
"1964-03","1964","03","-0.6","","-11.3","","-6.0","","7.8","","-18.3","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","8.4","","-2.3","","3.1","","18.9","","-15.0","","21.8","","17.3","","39.1","","","M",,"",,""
"1964-05","1964","05","13.8","","3.4","","8.6","","27.2","","0.6","S","142.2","","0.0","","142.2","","0","",,"",,""
"1964-06","1964","06","19.6","","7.2","","13.4","","29.4","","1.1","","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","21.8","","11.7","","16.8","","28.9","","8.9","","","M","0.0","","","M","0","",,"",,""
"1964-08","1964","08","19.4","","9.6","","14.5","","25.6","","4.4","S","142.7","","0.0","","142.7","","0","",,"",,""
"1964-09","1964","09","15.4","","4.9","","10.2","","22.2","","-2.8","","55.1","","0.0","","55.1","","0","",,"",,""
"1964-10","1964","10","7.3","","-1.0","","3.2","","15.6","","-3.9","","","M","11.4","","","M","0","",,"",,""
"1964-11","1964","11","2.9","","-6.7","","-1.9","","10.0","","-20.6","","65.0","","","M","","M","","M",,"",,""
"1964-12","1964","12","-4.9","","-14.1","","-9.5","","7.2","","-28.3","S","40.4","","52.6","","93.0","","","M",,"",,""
"1965-01","1965","01","-8.0","","-19.9","","-14.0","","3.3","","-32.8","","0.0","","53.3","E","53.3","E","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","3.3","","-25.6","S","21.8","","86.6","","108.5","","","M",,"",,""
"1965-03","1965","03","0.9","","-9.9","","-4.5","","10.0","","-20.6","","0.0","","14.0","","14.0","","","M",,"",,""
"1965-04","1965","04","6.3","","-4.0","","1.2","","11.1","","-16.1","","31.8","","0.0","T","31.8","","0","",,"",,""
"1965-05","1965","05","12.3","","2.2","","7.3","","22.2","","-3.9","","82.6","E","0.0","","82.6","E","0","",,"",,""
"1965-06","1965","06","19.7","","7.8","","13.8","","28.9","","0.6","S","49.5","E","0.0","","49.5","E","0","",,"",,""
"1965-07","1965","07","20.7","","7.5","","14.1","","27.2","","5.0","S","82.3","","0.0","","82.3","","0","",,"",,""
"1965-08","1965","08","19.4","","8.9","","14.2","","31.1","","2.2","","","M","0.0","","162.6","E","0","",,"",,""
"1965-09","1965","09","14.5","","5.7","","10.1","","22.2","","0.0","S","131.1","","0.0","T","131.1","","0","",,"",,""
"1965-10","1965","10","7.4","","-0.2","","3.6","","15.6","","-6.7","S","110.0","","12.7","","122.7","","","M",,"",,""
"1965-11","1965","11","-0.5","","-8.9","","-4.7","","5.0","S","-13.3","","48.5","","61.7","","110.2","","","M",,"",,""
"1965-12","1965","12","-4.4","","-13.5","","-9.0","","2.8","","-24.4","","0.0","T","","M","","M","","M",,"",,""
"1966-01","1966","01","-2.7","","-12.5","","-7.6","","7.2","","-22.2","","3.6","","104.1","E","107.7","E","","M",,"",,""
"1966-02","1966","02","-3.0","","-13.6","","-8.3","","6.7","","-30.0","S","9.4","","22.9","E","32.3","E","","M",,"",,""
"1966-03","1966","03","1.9","","-6.7","","-2.4","","7.2","","-16.1","","39.6","","71.1","","110.7","","","M",,"",,""
"1966-04","1966","04","5.8","","-2.6","","1.6","","12.8","","-8.9","","40.6","E","3.8","","44.5","E","0","",,"",,""
"1966-05","1966","05","13.2","","2.6","","7.9","","25.0","","-6.7","","58.4","","1.3","","59.7","","0","",,"",,""
"1966-06","1966","06","20.0","","8.7","","14.4","","29.4","","2.8","","53.1","","0.0","","53.1","","0","",,"",,""
"1966-07","1966","07","21.9","","11.7","","16.8","","26.1","","6.7","","","M","0.0","","","M","0","",,"",,""
"1966-08","1966","08","20.1","","11.4","","15.8","","23.3","","3.3","","161.0","","0.0","","161.0","","0","",,"",,""
"1966-09","1966","09","15.6","","6.7","","11.2","","26.1","","1.1","","97.5","","0.0","","97.5","","0","",,"",,""
"1966-10","1966","10","9.2","","1.8","","5.5","","16.7","","-7.8","","82.0","","3.8","","85.9","","","M",,"",,""
"1966-11","1966","11","3.8","","-2.0","","0.9","","12.8","","-10.0","","142.7","E","31.8","","174.5","E","0","",,"",,""
"1966-12","1966","12","-2.9","","-11.9","","-7.4","","3.9","S","-23.3","","7.9","","99.8","","107.7","","","M",,"",,""
