"Station Name","CHIBOUGAMAU A"
"Province","QUEBEC"
"Latitude","49.82"
"Longitude","-74.42"
"Elevation","401.70"
"Climate Identifier","7091401"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-11","1972","11","-2.6","","-10.5","","-6.6","","2.2","","-20.6","","3.0","","59.9","","48.0","","25","","5","","43",""
"1972-12","1972","12","-13.3","","-25.6","","-19.5","","-0.6","S","-37.2","","0.5","","79.8","","66.3","","46","","27","","74",""
"1973-01","1973","01","-11.2","","-22.9","","-17.1","","4.4","","-41.1","","21.6","","65.8","","78.5","","58","","29","","51",""
"1973-02","1973","02","-12.8","","-28.3","","-20.6","","-3.3","S","-42.8","","1.3","","38.9","","32.5","","66","","27","","50",""
"1973-03","1973","03","1.3","","-11.7","","-5.2","","9.4","","-22.8","","21.6","","25.9","","47.2","","41","","27","","71",""
"1973-04","1973","04","4.2","","-5.8","","-0.8","","16.1","","-18.9","","67.6","","20.8","","88.1","","0","T","25","","68",""
"1973-05","1973","05","10.6","","1.6","","6.1","","22.2","","-3.9","","91.7","","16.3","","109.5","","0","","20","","55",""
"1973-06","1973","06","20.2","","9.1","","14.7","","27.8","","-0.6","","160.8","","0.0","T","160.8","","0","","32","","56",""
"1973-07","1973","07","22.9","","11.8","","17.4","","30.0","","5.6","","118.4","","0.0","","118.4","","0","","20","","64",""
"1973-08","1973","08","22.1","","12.3","","17.2","","28.9","S","3.9","","164.3","","0.0","","164.3","","0","","34","","103",""
"1973-09","1973","09","13.3","","4.2","","8.8","","27.2","","-2.8","","146.8","","1.8","","148.6","","0","T","29","","74",""
"1973-10","1973","10","9.6","","0.8","","5.2","","19.4","","-5.6","S","66.8","","15.7","","82.8","","0","","27","","64",""
"1973-11","1973","11","-2.7","","-8.8","","-5.8","","5.6","S","-18.9","","10.7","","91.4","","94.7","","33","","27","","68",""
"1973-12","1973","12","-9.7","","-19.1","","-14.4","","1.1","","-35.0","","13.7","","64.8","","67.6","","61","","27","","64",""
"1974-01","1974","01","-15.3","","-29.7","","-22.5","","1.1","","-42.2","","0.3","","95.8","","98.3","","114","","27","","82",""
"1974-02","1974","02","-13.2","","-27.0","","-20.1","","-1.1","","-38.3","","0.0","","49.3","","43.2","","104","","27","","56",""
"1974-03","1974","03","-5.7","","-20.8","","-13.3","","6.7","","-32.2","","5.6","","55.1","","59.7","","99","","27","","85",""
"1974-04","1974","04","2.1","","-8.4","","-3.2","","15.0","","-25.0","","54.9","","34.3","","113.8","","56","","25","","53","S"
"1974-05","1974","05","7.1","","-1.9","","2.6","","15.6","","-17.2","","129.8","","17.0","","151.9","","0","","29","","71",""
"1974-06","1974","06","20.8","","8.7","","14.8","","29.4","","-0.6","","67.6","","0.0","","67.6","","0","","23","","56",""
"1974-07","1974","07","22.4","","10.9","","16.7","","29.4","","5.6","S","107.2","","0.0","","107.2","","0","","23","","55",""
"1974-08","1974","08","20.4","","8.7","","14.6","","28.9","","2.2","","86.4","","0.0","","86.4","","0","","27","","64",""
"1974-09","1974","09","11.5","","2.7","","7.1","","22.2","","-2.8","","101.9","","14.2","","119.1","","0","T","29","","82",""
"1974-10","1974","10","2.7","","-5.0","","-1.2","","10.6","","-11.7","","68.3","","35.8","","108.0","","0","T","27","","77",""
"1974-11","1974","11","-1.4","","-7.2","","-4.3","","9.4","","-22.2","","18.5","","38.1","","54.4","","13","","7","","53",""
"1974-12","1974","12","-7.1","","-17.5","","-12.3","","1.1","","-28.9","S","5.8","","68.6","","66.8","","36","","36","","51",""
"1975-01","1975","01","-12.7","","-24.4","","-18.6","","3.3","","-40.6","","5.3","","66.8","","65.5","","61","","25","","69",""
"1975-02","1975","02","-10.9","","-22.6","","-16.8","","0.6","","-41.7","S","4.6","","36.1","","37.6","","71","","27","","47","S"
"1975-03","1975","03","-4.9","","-18.9","","-11.9","","8.9","","-28.9","","3.6","","78.2","","77.7","","86","","29","","51",""
"1975-04","1975","04","2.6","","-7.7","","-2.6","","12.8","","-22.8","","29.0","","44.7","","75.4","","20","","20","","77",""
"1975-05","1975","05","15.8","","3.1","","9.5","","25.6","","-3.9","","95.8","","0.0","T","96.3","","0","","23","","63",""
"1975-06","1975","06","21.7","","9.2","","15.5","","31.1","","3.3","S","74.9","","0.0","","74.9","","0","","29","","56","S"
"1975-07","1975","07","23.1","","12.4","","17.8","","33.3","","4.4","","152.4","","0.0","","152.4","","0","","25","","74",""
"1975-08","1975","08","21.1","","9.7","","15.4","","35.0","","2.8","","69.3","","0.0","","69.3","","0","","25","","58",""
"1975-09","1975","09","12.9","","5.1","","9.0","","18.9","","-2.8","","163.1","","0.0","","163.1","","0","","20","","50",""
"1975-10","1975","10","7.4","","-0.7","","3.4","","18.3","S","-8.9","","72.4","","8.1","","83.6","","0","T","29","","66",""
"1975-11","1975","11","-0.4","","-7.3","","-3.9","","16.1","","-25.6","","40.1","","40.9","","81.0","","13","","14","","60",""
"1975-12","1975","12","-11.2","","-24.1","","-17.7","","6.7","","-36.7","","8.1","","50.5","","56.4","","25","","29","","53",""
"1976-01","1976","01","-15.3","","-28.7","","-22.0","","1.7","","-40.0","","1.8","","62.7","","61.2","","36","","29","","51",""
"1976-02","1976","02","-9.2","","-22.9","","-16.1","","3.3","","-33.3","","0.0","","57.2","","58.7","","56","","27","","71",""
"1976-03","1976","03","-4.8","","-21.3","","-13.1","","11.1","","-36.1","","36.6","","46.0","","81.8","","30","","20","","60",""
"1976-04","1976","04","3.9","","-5.8","","-1.0","","16.1","","-18.9","","42.9","","16.8","","62.7","","0","","29","","51",""
"1976-05","1976","05","12.1","","0.1","","6.1","","25.6","","-9.4","","97.8","","19.8","","116.6","","0","","29","","60",""
"1976-06","1976","06","23.1","","9.1","","16.1","","31.1","S","0.6","","91.7","","0.0","","91.7","","0","","27","","85",""
"1976-07","1976","07","21.5","","10.2","","15.9","","32.2","","5.6","","105.4","","0.0","","105.4","","0","","29","","63",""
"1976-08","1976","08","21.1","","9.4","","15.3","","32.2","","0.6","","121.4","","0.0","","121.4","","0","","23","","89",""
"1976-09","1976","09","13.1","","3.1","","8.1","","23.9","S","-2.2","","92.2","","5.8","","100.3","","0","T","27","","60","S"
"1976-10","1976","10","3.7","","-2.8","","0.5","","20.6","","-10.6","S","45.7","","65.5","","114.6","","8","","29","","63",""
"1976-11","1976","11","-4.5","","-10.6","","-7.6","","3.3","","-22.8","","0.3","","55.9","","56.1","","43","","27","","48","S"
"1976-12","1976","12","-14.7","","-27.9","","-21.3","","-3.9","","-38.9","","0.0","T","80.5","","79.8","","76","","29","","58","S"
"1977-01","1977","01","-14.6","","-23.8","","-19.2","","-3.3","","-39.6","","0.0","T","45.3","","44.9","","85","","26","S","50","S"
"1977-02","1977","02","-9.9","","-20.2","","-15.1","","0.7","","-33.7","","0.3","","76.8","","75.9","","111","","23","","70",""
"1977-03","1977","03","0.5","","-10.4","","-5.0","","9.7","","-23.9","","24.5","","27.8","","53.0","","66","","9","","59",""
"1977-04","1977","04","4.6","","-8.9","","-2.2","","17.8","","-24.4","","18.5","","61.1","","82.5","","1","","28","","67",""
"1977-05","1977","05","15.8","","1.7","","8.8","","29.6","","-10.7","","69.8","","2.4","","72.2","","0","","23","","85",""
"1977-06","1977","06","17.8","","6.8","","12.3","","29.4","","0.8","","135.8","","0.0","","135.8","","0","","26","","44",""
"1977-07","1977","07","21.0","","8.1","","14.6","","28.4","","3.7","","108.7","","0.0","","108.7","","0","","26","","52",""
"1977-08","1977","08","18.1","","8.0","","13.1","","28.7","","1.2","","123.0","","0.0","","123.0","","0","","27","","74",""
"1977-09","1977","09","13.7","","4.3","","9.0","","23.7","","0.4","","45.6","","0.0","","45.6","","0","","28","","65",""
"1977-10","1977","10","7.6","","-0.8","","3.4","","14.4","","-4.1","","42.4","","5.0","","47.4","","0","","26","","56",""
"1977-11","1977","11","0.8","","-6.0","","-2.6","","13.8","","-24.0","","33.2","","40.5","","73.8","","13","","26","","63",""
"1977-12","1977","12","-11.3","","-19.7","","-15.5","","1.1","S","-37.0","","0.0","T","63.2","","62.2","","37","","20","","61",""
"1978-01","1978","01","-14.2","","-24.8","","-19.5","","-2.8","","-36.7","","0.0","T","77.1","","72.6","","70","","6","","72",""
"1978-02","1978","02","-12.0","","-24.0","","-18.0","","-4.8","","-40.1","","0.0","","19.6","","18.7","","72","","27","","41",""
"1978-03","1978","03","-6.7","","-22.2","","-14.5","","3.6","","-33.5","","0.0","","35.6","","32.8","","80","","26","","65",""
"1978-04","1978","04","3.1","","-8.6","","-2.8","","11.5","","-25.1","","7.2","","41.3","","46.9","","25","","13","","59",""
"1978-05","1978","05","16.3","","4.0","","10.2","","30.4","","-4.4","","69.3","","2.6","","71.9","","0","","29","","69",""
"1978-06","1978","06","17.3","","6.5","","11.9","","25.6","","-3.6","","205.2","","0.8","","206.0","","0","","34","","63",""
"1978-07","1978","07","21.3","","9.0","","15.2","","29.6","","3.8","","104.6","","0.0","","104.6","","0","","25","","59",""
"1978-08","1978","08","20.2","","8.3","","14.3","","33.2","","0.8","","127.4","","0.0","","127.4","","0","","26","","74",""
"1978-09","1978","09","11.2","","1.9","","6.6","","17.8","","-2.1","","115.8","","5.6","","121.4","","0","","29","S","46","S"
"1978-10","1978","10","4.7","","-1.8","","1.5","","15.2","","-8.9","","57.6","","33.0","","90.4","","0","","19","","56",""
"1978-11","1978","11","-2.6","","-12.5","","-7.6","","9.5","","-28.2","","26.2","","50.3","","72.9","","22","","21","","65",""
"1978-12","1978","12","-10.7","","-20.0","","-15.4","","-1.9","","-35.5","","0.0","","78.6","","67.9","","54","","30","","59",""
"1979-01","1979","01","-12.4","","-22.3","","-17.4","","2.6","","-42.5","","2.2","","65.1","","65.1","","64","","28","","48",""
"1979-02","1979","02","-15.2","","-28.1","","-21.7","","1.5","","-38.9","","0.0","T","22.7","","19.8","","72","","32","","46",""
"1979-03","1979","03","-0.6","","-13.9","","-7.3","","13.8","","-33.9","","25.0","","77.4","","98.0","","59","","29","","48",""
"1979-04","1979","04","5.3","","-5.0","","0.2","","20.1","","-16.2","","57.0","","32.6","","89.2","","0","T","25","S","44","S"
"1979-05","1979","05","13.8","","2.3","","8.1","","26.3","","-7.0","","94.8","","1.8","","96.6","","0","","25","","48",""
"1979-06","1979","06","20.4","","7.5","","14.0","","28.0","","1.4","","110.6","","0.0","","110.6","","0","","21","","78",""
"1979-07","1979","07","22.4","","10.5","","16.5","","29.7","","2.2","","155.9","","0.0","","155.9","","0","","30","","54",""
"1979-08","1979","08","17.9","","7.5","","12.7","","23.4","","0.8","","116.6","","0.0","","116.6","","0","","27","","57",""
"1979-09","1979","09","13.2","","2.6","","7.9","","23.4","","-2.2","","141.6","","0.4","","142.2","","0","","25","","52",""
"1979-10","1979","10","6.2","","-0.5","","2.9","","20.6","","-6.8","","96.3","","28.1","","124.0","","0","T","27","","61",""
"1979-11","1979","11","-0.9","","-8.7","","-4.8","","11.4","","-23.2","","49.5","","56.2","","87.4","","8","","21","","50",""
"1979-12","1979","12","-8.2","","-17.2","","-12.7","","1.2","","-36.9","","1.2","","44.8","","43.8","","33","","19","","41",""
"1980-01","1980","01","-12.3","","-23.5","","-17.9","","4.1","","-32.4","","3.2","","76.6","","78.8","","64","","21","","65",""
"1980-02","1980","02","-11.7","","-25.2","","-18.5","","-1.2","","-35.8","","0.0","","20.4","","19.6","","72","","29","","50",""
"1980-03","1980","03","-2.1","","-16.0","","-9.1","","9.1","","-31.7","","1.8","","39.8","","41.6","","59","","31","","59",""
"1980-04","1980","04","6.9","","-4.9","","1.0","","23.8","","-17.9","","50.6","","12.8","","63.4","","0","","26","","52",""
"1980-05","1980","05","15.3","","2.1","","8.7","","27.7","","-3.6","","48.6","","2.2","","50.8","","0","","25","","65",""
"1980-06","1980","06","17.5","","5.4","","11.5","","30.0","","-4.4","","75.4","","8.6","","84.0","","0","","21","","70",""
"1980-07","1980","07","21.1","","9.4","","15.3","","26.7","","4.8","","143.0","","0.0","","143.0","","0","","30","","59",""
"1980-08","1980","08","21.7","","11.3","","16.5","","26.8","","4.8","","128.2","","0.0","","128.2","","0","","1","","48",""
"1980-09","1980","09","11.2","","2.1","","6.7","","22.3","","-6.6","","111.6","","25.2","","136.8","","1","","19","","61",""
"1980-10","1980","10","3.3","","-3.1","","0.1","","12.9","","-9.8","","84.2","","48.3","","134.7","","16","","27","S","54","S"
"1980-11","1980","11","-4.1","","-11.7","","-7.9","","3.3","","-25.0","","17.0","","55.3","","67.2","","36","","30","S","43","S"
"1980-12","1980","12","-16.2","","-27.3","","-21.8","","-2.5","","-40.2","","1.0","","48.4","","47.0","","55","","32","","61",""
"1981-01","1981","01","-14.7","","-25.7","","-20.2","","0.5","","-39.8","","0.4","","45.6","","44.8","","76","","28","","56",""
"1981-02","1981","02","-4.1","","-15.1","","-9.6","","7.5","","-40.2","","46.9","","49.6","","96.1","","33","","25","","59",""
"1981-03","1981","03","-1.5","","-11.8","","-6.7","","7.5","","-29.9","","2.0","","32.2","","32.4","","39","","34","","57",""
"1981-04","1981","04","3.8","","-7.3","","-1.8","","11.9","","-21.3","","52.6","","42.6","","93.9","","0","T","31","","74","E"
"1981-05","1981","05","12.9","","-0.4","","6.3","","24.6","","-9.8","","75.7","","5.6","","81.0","","0","","25","","76",""
"1981-06","1981","06","19.0","","6.9","","13.0","","28.4","","-1.3","","80.3","","0.0","T","80.3","","0","","24","","67",""
"1981-07","1981","07","23.5","","10.6","","17.1","","29.0","","5.9","S","52.9","","0.0","","52.9","","0","","32","S","63","S"
"1981-08","1981","08","22.1","","10.0","","16.1","","28.0","","3.7","","50.5","","0.0","","50.5","","0","","23","","57",""
"1981-09","1981","09","14.0","","6.2","","10.1","","25.5","","-0.2","","166.0","","4.2","","170.8","","0","T","28","","56",""
"1981-10","1981","10","6.1","","-1.9","","2.1","","15.7","","-10.5","","56.3","","17.8","","72.6","","0","T","6","","52",""
"1981-11","1981","11","-0.3","","-5.9","","-3.1","","9.1","","-12.0","","10.0","","53.6","","56.2","","25","","30","","67",""
"1981-12","1981","12","-6.5","","-13.9","","-10.2","","1.3","","-28.0","","1.3","","35.4","","33.4","","39","","31","","44",""
"1982-01","1982","01","-17.9","","-30.7","","-24.3","","-2.0","","-41.0","","0.0","","71.8","","69.8","","77","","27","","63",""
"1982-02","1982","02","-13.0","","-25.0","","-19.0","","-3.6","S","-34.2","","0.0","T","23.8","","21.4","","86","","28","","56",""
"1982-03","1982","03","-3.6","","-18.5","","-11.1","","9.8","","-34.4","","7.4","","37.1","","41.2","","81","","35","","85",""
"1982-04","1982","04","1.6","","-10.8","","-4.6","","18.2","","-27.0","","35.8","","78.0","","113.1","","33","","31","","70",""
"1982-05","1982","05","16.5","","3.5","","10.0","","30.1","","-4.1","","34.0","","0.0","T","34.0","","0","","32","","52",""
"1982-06","1982","06","18.4","","6.6","","12.5","","27.6","","-0.9","","108.1","","0.0","T","108.1","","0","","27","","69",""
"1982-07","1982","07","21.5","","9.6","","15.6","","29.9","","1.9","","133.6","","0.0","","133.6","","0","","23","","93",""
"1982-08","1982","08","16.5","","6.1","","11.3","","27.4","","0.7","","91.0","","0.0","T","91.0","","0","","27","","63",""
"1982-09","1982","09","14.8","","5.5","","10.2","","27.8","","-0.2","","96.3","","0.0","","96.3","","0","","20","","56",""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M","29","S","46","S"
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
