"Station Name","ATMORE AGDM"
"Province","ALBERTA"
"Latitude","54.78"
"Longitude","-112.83"
"Elevation","574.00"
"Climate Identifier","3060406"
"WMO Identifier","71287"
"TC Identifier","XAJ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-02","2005","02","0.1","","-13.7","","-6.9","","9.6","S","-20.3","","","","","","3.5","","","",,"",,""
"2005-03","2005","03","4.2","","-7.0","","-1.4","","14.3","","-24.2","","","","","","22.4","","1","",,"",,""
"2005-04","2005","04","12.5","","-0.8","","5.9","","23.5","","-6.9","","","","","","14.0","","0","",,"",,""
"2005-05","2005","05","16.9","","2.2","","9.6","","24.8","","-8.0","","","","","","47.0","","0","",,"",,""
"2005-06","2005","06","19.4","","7.5","","13.5","","27.1","","1.9","","","","","","82.1","","0","",,"",,""
"2005-07","2005","07","22.2","","8.8","","15.5","","26.9","","2.4","","","","","","68.0","","0","",,"",,""
"2005-08","2005","08","20.0","E","5.9","","13.0","E","29.0","","1.0","S","","","","","31.3","","0","",,"",,""
"2005-09","2005","09","15.4","","1.7","","8.6","","22.9","S","-3.1","S","","","","","23.8","","0","",,"",,""
"2005-10","2005","10","10.4","","-2.5","","4.0","","18.5","","-8.3","","","","","","18.4","","0","",,"",,""
"2005-11","2005","11","3.2","","-6.8","","-1.8","","17.7","","-23.0","","","","","","9.0","","","",,"",,""
"2005-12","2005","12","-2.9","","-12.6","","-7.8","","10.7","","-27.0","","","","","","5.8","","","",,"",,""
"2006-01","2006","01","-3.5","","-12.4","","-8.0","","5.8","","-21.4","","","","","","11.1","","7","",,"",,""
"2006-02","2006","02","-3.6","","-16.2","","-9.9","","8.5","","-30.3","","","","","","7.9","","","",,"",,""
"2006-03","2006","03","-0.2","","-10.6","","-5.4","","11.1","","-27.7","","","","","","32.6","","","",,"",,""
"2006-04","2006","04","15.0","","-1.0","","7.0","","23.0","","-7.2","","","","","","34.5","","","",,"",,""
"2006-05","2006","05","16.8","","4.3","","10.6","","29.1","","-2.0","","","","","","67.3","","","M",,"",,""
"2006-06","2006","06","21.8","E","7.6","E","14.7","E","30.9","E","0.8","E","","","","","55.8","I","0","",,"",,""
"2006-07","2006","07","25.3","","10.3","","17.9","","35.5","","5.9","","","","","","63.0","","0","",,"",,""
"2006-08","2006","08","22.7","","7.9","","15.3","","29.8","","4.1","","","","","","55.6","","0","",,"",,""
"2006-09","2006","09","17.5","","4.5","","11.0","","27.7","","-2.8","","","","","","38.4","","0","",,"",,""
"2006-10","2006","10","6.3","E","-3.8","E","1.3","E","18.9","E","-11.8","E","","","","","27.0","I","4","",,"",,""
"2006-11","2006","11","-7.9","","-17.2","","-12.6","","2.3","","-32.4","","","","","","39.3","","34","",,"",,""
"2006-12","2006","12","-3.0","","-15.4","","-9.2","","5.4","","-36.0","","","","","","22.8","","32","",,"",,""
"2007-01","2007","01","-3.3","","-16.2","E","-9.8","E","6.9","","-39.1","","","","","","21.6","","38","",,"",,""
"2007-02","2007","02","-10.0","E","-24.0","E","-17.0","E","6.1","E","-38.5","E","","","","","47.8","I","47","",,"",,""
"2007-03","2007","03","2.2","E","-11.2","E","-4.5","E","9.9","E","-27.4","E","","","","","17.5","I","","M",,"",,""
"2007-04","2007","04","8.3","","-3.2","","2.5","","17.7","","-14.0","","","","","","33.1","","1","",,"",,""
"2007-05","2007","05","16.7","","2.7","","9.7","","26.2","","-3.3","","","","","","54.8","","","",,"",,""
"2007-06","2007","06","20.1","","7.2","","13.7","","28.1","","-2.4","","","","","","69.0","","0","",,"",,""
"2007-07","2007","07","27.2","","10.9","","19.1","","33.1","","3.8","","","","","","34.7","","0","",,"",,""
"2007-08","2007","08","19.8","E","7.0","E","13.4","E","27.8","E","-1.6","E","","","","","33.2","I","0","",,"",,""
"2007-09","2007","09","15.6","E","1.5","E","8.6","E","23.6","E","-6.6","E","","","","","30.5","I","0","",,"",,""
"2007-10","2007","10","11.9","","-2.0","","5.0","","19.9","","-8.4","","","","","","16.1","","","",,"",,""
"2007-11","2007","11","-1.6","","-11.3","","-6.5","","7.1","","-28.3","","","","","","26.5","I","17","",,"",,""
