"Station Name","GRAND FALLS"
"Province","NEWFOUNDLAND"
"Latitude","48.93"
"Longitude","-55.67"
"Elevation","60.00"
"Climate Identifier","8402050"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1935-03","1935","03","-1.8","","-12.6","","-7.2","","","","","","","M","","M","","M","","",,"",,""
"1935-04","1935","04","5.5","","-4.3","","0.6","","","","","","","M","","M","","M","","",,"",,""
"1935-05","1935","05","9.7","","0.2","","5.0","","","","","","106.4","","0.0","","106.4","","","",,"",,""
"1935-06","1935","06","21.7","","7.5","","14.6","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1935-07","1935","07","","M","","M","","M","","","","","106.7","","0.0","","106.7","","","",,"",,""
"1935-08","1935","08","23.2","","11.2","","17.2","","","","","","172.7","","0.0","","172.7","","","",,"",,""
"1935-09","1935","09","15.0","","5.2","","10.1","","","","","","","M","","M","","M","","",,"",,""
"1935-10","1935","10","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1935-11","1935","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1935-12","1935","12","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","","","","","","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","","","","","","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","","","","","","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","","","","","","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","","","","","","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","","","","","","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","","","","","","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","","","","","","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","","","","","","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","","","","","","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","","","","","","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","","","","","","","","",,"",,""
"1937-01","1937","01","-5.4","","-16.2","","-10.8","","","M","","M","","M","","M","","M","","",,"",,""
"1937-02","1937","02","-1.6","","-9.8","","-5.7","","6.1","","-25.6","S","16.5","","30.0","","46.5","","","",,"",,""
"1937-03","1937","03","0.8","","-7.7","","-3.5","","8.3","","-19.4","","7.1","","83.6","","90.7","","","",,"",,""
"1937-04","1937","04","5.4","","-3.5","","1.0","","14.4","","-12.2","","41.1","","13.5","","54.6","","","",,"",,""
"1937-05","1937","05","17.1","","3.8","","10.5","","23.9","","-4.4","","71.4","","0.0","","71.4","","","",,"",,""
"1937-06","1937","06","21.3","","9.4","","15.4","","30.6","","3.9","","73.9","","0.0","","73.9","","","",,"",,""
"1937-07","1937","07","23.8","","11.6","","17.7","","","M","","M","55.4","","0.0","","55.4","","","",,"",,""
"1937-08","1937","08","24.5","","12.2","","18.4","","33.9","","1.1","","49.0","","0.0","","49.0","","","",,"",,""
"1937-09","1937","09","19.5","","9.7","","14.6","","","M","","M","67.3","","0.0","","67.3","","","",,"",,""
"1937-10","1937","10","12.0","","2.6","","7.3","","20.6","","-2.2","S","101.6","","8.6","","110.2","","","",,"",,""
"1937-11","1937","11","6.0","","-1.6","","2.2","","13.3","S","-8.9","","145.8","","2.3","","148.1","","","",,"",,""
"1937-12","1937","12","-0.8","","-7.6","","-4.2","","","M","","M","59.9","","60.2","","120.1","","","",,"",,""
"1938-01","1938","01","-3.0","","-15.1","","-9.1","","7.2","S","-30.6","","28.7","","18.0","","46.7","","","",,"",,""
"1938-02","1938","02","-6.4","","-18.5","","-12.5","","2.8","","-33.3","","8.9","","124.0","","132.8","","","",,"",,""
"1938-03","1938","03","-1.7","","-12.3","","-7.0","","8.3","","-29.4","","1.0","","34.5","","35.6","","","",,"",,""
"1938-04","1938","04","5.9","","-2.9","","1.5","","15.6","","-13.3","","33.5","","30.7","","64.3","","","",,"",,""
"1938-05","1938","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-06","1938","06","21.1","","8.9","","15.0","","","M","","M","","M","0.0","","","M","","",,"",,""
"1938-07","1938","07","24.0","","12.1","","18.1","","30.6","","1.7","","57.9","","0.0","","57.9","","","",,"",,""
"1938-08","1938","08","23.0","","11.4","","17.2","","31.1","","4.4","","61.5","","0.0","","61.5","","","",,"",,""
"1938-09","1938","09","18.3","","","M","","M","27.2","","","M","99.6","","0.0","","99.6","","","",,"",,""
"1938-10","1938","10","12.3","","","M","","M","27.2","","","M","141.7","","0.0","T","141.7","","","",,"",,""
"1938-11","1938","11","5.3","","-5.3","","0.0","","16.1","","-17.8","","36.6","","56.9","","93.5","","","",,"",,""
"1938-12","1938","12","0.4","","-9.4","","-4.5","","","M","","M","15.2","","91.9","","107.2","","","",,"",,""
"1939-01","1939","01","-2.5","","-14.9","","-8.7","","5.0","","-31.7","","5.3","","43.4","","48.8","","","",,"",,""
"1939-02","1939","02","-5.3","","-19.7","","-12.5","","8.9","S","-30.6","S","13.5","","41.7","","55.1","","","",,"",,""
"1939-03","1939","03","-2.5","","-16.3","","-9.4","","5.6","S","-30.6","","2.0","","105.2","","107.2","","","",,"",,""
"1939-04","1939","04","4.7","","-5.6","","-0.5","","15.0","","-12.2","S","7.1","","50.8","","57.9","","","",,"",,""
"1939-05","1939","05","10.3","","-1.9","","4.2","","17.8","","-6.7","","37.1","","23.1","","60.2","","","",,"",,""
"1939-06","1939","06","15.3","","1.9","","8.6","","","M","-2.2","","80.0","","0.0","","80.0","","","",,"",,""
"1939-07","1939","07","23.6","","9.6","","16.6","","","M","","M","111.3","","0.0","","111.3","","","",,"",,""
"1939-08","1939","08","21.7","","9.1","","15.4","","27.8","","0.6","","92.2","","0.0","","92.2","","","",,"",,""
"1939-09","1939","09","16.7","","3.5","","10.1","","26.1","","-2.2","","73.7","","0.0","","73.7","","","",,"",,""
"1939-10","1939","10","11.5","","0.0","","5.8","","","M","-8.3","","123.7","","0.0","","123.7","","","",,"",,""
"1939-11","1939","11","3.6","","-5.3","","-0.9","","18.3","","-16.7","","49.3","","20.3","","69.6","","","",,"",,""
"1939-12","1939","12","1.3","","-4.3","","-1.5","","","M","","M","28.2","","45.0","","73.2","","","",,"",,""
"1940-01","1940","01","-2.3","","-10.8","","-6.6","","4.4","","-19.4","S","0.0","","35.8","","35.8","","","",,"",,""
"1940-02","1940","02","-2.8","","-12.4","","-7.6","","7.8","","-26.7","","10.7","","52.8","","63.5","","","",,"",,""
"1940-03","1940","03","1.5","","-4.3","","-1.4","","7.8","","-12.8","","23.6","","58.9","","82.6","","","",,"",,""
"1940-04","1940","04","6.2","","-2.8","","1.7","","12.8","S","-11.1","","25.1","","5.6","","30.7","","","",,"",,""
"1940-05","1940","05","12.3","","2.7","","7.5","","26.7","","-1.7","S","53.6","","0.0","","53.6","","","",,"",,""
"1940-06","1940","06","17.8","","6.9","","12.4","","28.3","","-0.6","","39.6","","0.0","","39.6","","","",,"",,""
"1940-07","1940","07","23.9","","10.6","","17.3","","28.9","S","5.6","S","53.1","","0.0","","53.1","","","",,"",,""
"1940-08","1940","08","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1940-09","1940","09","18.3","","8.1","","13.2","","23.9","","2.2","","82.8","","0.0","","82.8","","","",,"",,""
"1940-10","1940","10","10.1","","1.2","","5.7","","21.1","","-5.0","","51.3","","36.8","","88.1","","","",,"",,""
"1940-11","1940","11","4.7","","-3.1","","0.8","","15.0","","-13.9","","49.8","","33.0","","82.8","","","",,"",,""
"1940-12","1940","12","-1.5","","-10.2","","-5.9","","7.2","","-20.0","S","101.1","","28.2","","129.3","","","",,"",,""
"1941-01","1941","01","-3.4","","-11.3","","-7.4","","5.6","","-20.6","","10.9","","43.9","","54.9","","","",,"",,""
"1941-02","1941","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-03","1941","03","0.6","","-10.3","","-4.9","","7.8","","-21.7","","8.4","","32.0","","40.4","","","",,"",,""
"1941-04","1941","04","6.3","","-3.1","","1.6","","13.9","","-13.3","","29.5","","3.8","","33.3","","","",,"",,""
"1941-05","1941","05","12.1","","3.6","","7.9","","19.4","","-2.8","","38.4","","12.7","","51.1","","","",,"",,""
"1941-06","1941","06","16.6","","4.7","","10.7","","28.3","","-0.6","S","88.1","","0.0","T","88.1","","","",,"",,""
"1941-07","1941","07","22.4","","11.2","","16.8","","34.4","","6.1","S","135.9","","0.0","","135.9","","","",,"",,""
"1941-08","1941","08","18.8","","9.1","","14.0","","24.4","","4.4","","128.8","","0.0","","128.8","","","",,"",,""
"1941-09","1941","09","13.3","","4.1","","8.7","","21.1","","-2.2","","94.2","","0.0","","94.2","","","",,"",,""
"1941-10","1941","10","8.6","","0.3","","4.5","","15.6","","-3.3","","117.6","","0.0","T","117.6","","","",,"",,""
"1941-11","1941","11","2.8","","-2.9","","-0.1","","8.3","S","-17.8","","90.9","","21.6","","112.5","","","",,"",,""
"1941-12","1941","12","-0.2","","-6.7","","-3.5","","6.7","","-16.1","S","24.9","","27.9","","52.8","","","",,"",,""
"1942-01","1942","01","-2.6","","-11.5","","-7.1","","5.0","S","-23.3","","31.0","","88.9","","119.9","","","",,"",,""
"1942-02","1942","02","-0.3","","-6.9","","-3.6","","6.1","","-17.8","","67.8","","92.2","","160.0","","","",,"",,""
"1942-03","1942","03","2.9","","-4.2","","-0.7","","8.3","","-14.4","","43.2","","15.2","","58.4","","","",,"",,""
"1942-04","1942","04","6.1","","-3.0","","1.6","","16.7","","-13.3","","20.1","","10.9","","31.0","","","",,"",,""
"1942-05","1942","05","13.9","","2.4","","8.2","","25.6","","-3.3","","78.0","","0.0","T","78.0","","","",,"",,""
"1942-06","1942","06","19.3","","5.8","","12.6","","26.7","S","0.6","S","42.4","","0.0","","42.4","","","",,"",,""
"1942-07","1942","07","23.4","","11.9","","17.7","","31.1","","4.4","","179.8","","0.0","","179.8","","","",,"",,""
"1942-08","1942","08","22.2","","11.6","","16.9","","28.9","","5.0","S","92.5","","0.0","","92.5","","","",,"",,""
"1942-09","1942","09","19.4","","7.1","","13.3","","28.9","","-0.6","","104.9","","0.0","","104.9","","","",,"",,""
"1942-10","1942","10","12.6","","2.3","","7.5","","21.1","","-4.4","","87.6","","4.3","","91.9","","","",,"",,""
"1942-11","1942","11","5.1","","-1.5","","1.8","","20.6","","-10.0","","104.4","","","M","","M","","",,"",,""
"1942-12","1942","12","-3.1","","-10.3","","-6.7","","4.4","S","-22.8","","13.2","","26.7","","39.9","","","",,"",,""
"1943-01","1943","01","-5.2","","-14.2","","-9.7","","1.1","","-23.3","","0.0","","52.3","","52.3","","","",,"",,""
"1943-02","1943","02","-0.7","","-11.7","","-6.2","","8.3","S","-28.3","S","31.5","","67.1","","98.6","","","",,"",,""
"1943-03","1943","03","-0.1","","-9.6","","-4.9","","5.6","S","-22.2","","20.1","","75.4","","95.5","","","",,"",,""
"1943-04","1943","04","5.1","","-2.7","","1.2","","18.9","","-11.1","","12.7","","39.6","","52.3","","","",,"",,""
"1943-05","1943","05","9.8","","0.3","","5.1","","17.8","","-4.4","S","38.1","","0.0","","38.1","","","",,"",,""
"1943-06","1943","06","14.1","","4.1","","9.1","","21.1","","-0.6","","58.4","","0.0","","58.4","","","",,"",,""
"1943-07","1943","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-08","1943","08","17.9","","9.6","","13.8","","29.4","","2.8","","64.5","","0.0","","64.5","","","",,"",,""
"1943-09","1943","09","19.2","","9.9","","14.6","","27.8","","-1.7","","114.0","","0.0","","114.0","","","",,"",,""
"1943-10","1943","10","12.1","","4.4","","8.3","","21.7","","-3.3","","148.8","","0.0","","148.8","","","",,"",,""
"1943-11","1943","11","5.7","","-1.1","","2.3","","12.8","","-7.2","","121.9","","","M","","M","","",,"",,""
"1943-12","1943","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-01","1944","01","-3.2","","-11.6","","-7.4","","1.1","","-24.4","","0.0","","102.9","","102.9","","","",,"",,""
"1944-02","1944","02","-3.2","","-12.8","","-8.0","","5.0","","-30.0","","31.5","","106.7","","138.2","","","",,"",,""
"1944-03","1944","03","0.3","","-8.7","","-4.2","","7.2","","-19.4","","12.4","","48.5","","61.0","","","",,"",,""
"1944-04","1944","04","4.9","","-3.5","","0.7","","12.8","","-7.8","","37.1","","13.0","","50.0","","","",,"",,""
"1944-05","1944","05","12.4","","0.7","","6.6","","22.8","","-5.0","S","28.2","","3.6","","31.8","","","",,"",,""
"1944-06","1944","06","18.3","","7.4","","12.9","","32.8","","0.0","S","110.5","","17.8","","128.3","","","",,"",,""
"1944-07","1944","07","21.7","","9.7","","15.7","","29.4","","2.2","","55.1","","0.0","","55.1","","","",,"",,""
"1944-08","1944","08","22.5","","12.8","","17.7","","30.0","S","6.1","","97.0","","0.0","","97.0","","","",,"",,""
"1944-09","1944","09","17.9","","9.6","","13.8","","23.3","S","2.2","","63.2","","0.0","","63.2","","","",,"",,""
"1944-10","1944","10","10.7","","2.4","","6.6","","17.8","","-4.4","","215.9","","0.0","","215.9","","","",,"",,""
"1944-11","1944","11","5.7","","0.2","","3.0","","17.8","","-8.3","","114.6","","1.5","","116.1","","","",,"",,""
"1944-12","1944","12","-0.3","","-6.7","","-3.5","","8.9","","-17.8","S","50.0","","32.8","","82.8","","","",,"",,""
"1945-01","1945","01","-0.4","","-7.6","","-4.0","","6.1","","-20.6","","27.2","","44.2","","71.4","","","",,"",,""
"1945-02","1945","02","-2.7","","-13.6","","-8.2","","7.8","","-22.8","S","2.8","","71.9","","74.7","","","",,"",,""
"1945-03","1945","03","1.3","","-10.2","","-4.5","","9.4","","-20.6","","4.1","","22.4","","26.4","","","",,"",,""
"1945-04","1945","04","5.2","","-2.5","","1.4","","11.7","","-11.1","","36.6","","1.5","","38.1","","","",,"",,""
"1945-05","1945","05","11.5","","3.2","","7.4","","19.4","","-3.9","","65.5","","6.4","","71.9","","","",,"",,""
"1945-06","1945","06","15.6","","6.3","","11.0","","24.4","S","0.6","S","49.8","","0.8","","50.5","","","",,"",,""
"1945-07","1945","07","23.0","","11.6","","17.3","","31.7","","3.3","","43.4","","0.0","","43.4","","","",,"",,""
"1945-08","1945","08","23.0","","11.7","","17.4","","27.8","","4.4","","81.5","","0.0","","81.5","","","",,"",,""
"1945-09","1945","09","16.9","","7.0","","11.9","","24.4","","0.6","","66.8","","1.3","","68.1","","","",,"",,""
"1945-10","1945","10","10.7","","2.6","","6.7","","18.3","","-3.3","","60.7","","1.3","","62.0","","","",,"",,""
"1945-11","1945","11","5.1","","-3.7","","0.7","","18.3","","-14.4","","120.7","","22.9","","143.5","","","",,"",,""
"1945-12","1945","12","-1.3","","-8.3","","-4.8","","10.0","","-17.8","","62.5","","31.0","","93.5","","","",,"",,""
"1946-01","1946","01","-4.2","","-13.2","","-8.7","","5.6","","-23.3","","8.6","","43.9","","52.6","","","",,"",,""
"1946-02","1946","02","-1.7","","-12.8","","-7.3","","9.4","","-21.1","S","28.7","","30.0","","58.7","","","",,"",,""
"1946-03","1946","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-04","1946","04","4.3","","-3.8","","0.3","","13.3","","-20.6","","23.9","","26.9","","50.8","","","",,"",,""
"1946-05","1946","05","12.3","","0.7","","6.5","","20.6","","-6.7","","18.8","","8.4","","27.2","","","",,"",,""
"1946-06","1946","06","16.5","","4.6","","10.6","","26.7","","-1.1","S","54.1","","0.0","","54.1","","","",,"",,""
"1946-07","1946","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-08","1946","08","21.8","","11.2","","16.5","","26.7","S","4.4","","121.4","","0.0","","121.4","","","",,"",,""
"1946-09","1946","09","18.1","","7.2","","12.7","","24.4","","0.6","","53.6","","0.0","","53.6","","","",,"",,""
"1946-10","1946","10","11.2","","0.3","","5.8","","21.1","S","-6.7","","47.2","","0.0","","47.2","","","",,"",,""
"1946-11","1946","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-12","1946","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","","","","","","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","","","","","","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","","","","","","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","","","","","","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","","","","","","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","","","","","","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","","","","","","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","","","","","","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","","","","","","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","","","","","","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","","","","","","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","","","","","","","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","","","","","","","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","","","","","","","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","","","","","","","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","","","","","","","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","","","","","","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","","","","","","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","","","","","","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","","","","","","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","","","","","","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","","","","","","","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","","","","","","","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","","","","","","","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","","","","","","","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","","","","","","","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","","","","","","","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","","","","","","","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","","","","","","","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","","","","","","","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","","","","","","","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","","","","","","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","","","","","","","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","","","","","","","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","","","","","","","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","","","","","","","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","","","","","","","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","","","","","","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","","","","","","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","","","","","","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","","","","","","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","","","","","","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","","","","","","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","","","","","","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","","","","","","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","","","","","","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","","","","","","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","","","","","","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","","","","","","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","","","","","","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","","","","","","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","","","","","","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","","","","","","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","","","","","","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","","","","","","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","","","","","","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","","","","","","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","","","","","","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","","","","","","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","","","","","","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","","","","","","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","","","","","","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","","","","","","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","","","","","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","","","","","","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","","","","","","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","","","","","","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","","","","","","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","","","","","","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","","","","","","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","","","","","","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","","","","","","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","","","","","","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","","","","","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","","","","","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","","","","","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","","","","","","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","","","","","","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","","","","","","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","","","","","","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","","","","","","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","","","","","","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","","","","","","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","","","","","","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","","","","","","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","","","","","","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","","","","","","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","","","","","","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","","","","","","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","","","","","","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","","","","","","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","","","","","","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","","","","","","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","","","","","","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","","","","","","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","","","","","","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","","","","","","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","","","","","","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","","","","","","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","","","","","","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","","","","","","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","","","","","","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","","","","","","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","","","","","","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","","","","","","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","","","","","","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","","","","","","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","","","","","","","",,"",,""
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-07","1956","07","21.6","","10.6","","16.1","","27.8","S","6.1","S","92.2","","0.0","","92.2","","0","",,"",,""
"1956-08","1956","08","20.5","","10.2","","15.4","","26.1","","3.3","","60.7","","0.0","","60.7","","0","",,"",,""
"1956-09","1956","09","16.6","","5.8","","11.2","","25.0","S","-0.6","S","50.5","","0.0","","50.5","","0","",,"",,""
"1956-10","1956","10","12.5","","2.3","","7.4","","18.9","S","-3.9","","32.5","","0.0","T","32.5","","0","",,"",,""
