"Station Name","WIMBORNE GAS PLANT"
"Province","ALBERTA"
"Latitude","51.90"
"Longitude","-113.57"
"Elevation","960.10"
"Climate Identifier","3027580"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-08","1967","08","25.9","","9.8","","17.9","","32.8","","5.0","S","20.6","","0.0","","20.6","","0","",,"",,""
"1967-09","1967","09","23.7","","7.1","","15.4","","34.4","","1.7","S","6.6","","0.0","","6.6","","0","",,"",,""
"1967-10","1967","10","11.6","","-0.3","","5.7","","22.2","","-4.4","S","","M","","M","15.2","E","0","T",,"",,""
"1967-11","1967","11","2.8","","-7.1","","-2.2","","12.2","","-17.8","","7.6","E","3.8","E","11.4","E","0","T",,"",,""
"1967-12","1967","12","-3.1","","-13.9","","-8.5","","9.4","","-28.9","S","0.0","","","M","","M","","M",,"",,""
"1968-01","1968","01","-8.3","E","-17.8","","-13.1","E","12.8","","-33.3","","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","-1.2","E","-11.1","","-6.2","E","12.2","S","-27.2","","","M","","M","7.6","E","","M",,"",,""
"1968-03","1968","03","6.4","","-3.7","","1.4","","19.4","","-11.1","","0.0","","11.4","","11.4","","","M",,"",,""
"1968-04","1968","04","9.0","E","-3.6","E","2.7","E","24.4","","-13.3","","1.0","","20.1","E","21.1","E","0","",,"",,""
"1968-05","1968","05","15.9","","2.1","","9.0","","23.9","","-9.4","","18.0","E","0.0","","18.0","E","0","",,"",,""
"1968-06","1968","06","19.0","","6.8","","12.9","","29.4","","0.0","","75.9","","0.0","","75.9","","0","",,"",,""
"1968-07","1968","07","23.2","","9.1","E","16.2","E","35.6","","4.4","","128.0","","0.0","","128.0","","0","",,"",,""
"1968-08","1968","08","19.6","","7.8","","13.7","","27.2","","2.8","","34.0","","0.0","","34.0","","0","",,"",,""
"1968-09","1968","09","15.6","","5.0","","10.3","","27.8","","0.0","S","42.9","","4.3","","47.2","","0","",,"",,""
"1968-10","1968","10","10.3","","-0.8","","4.8","","22.2","","-6.1","","5.8","","14.5","","20.3","","0","",,"",,""
"1968-11","1968","11","2.9","","-6.9","","-2.0","","11.1","","-20.6","","0.3","","5.1","","5.3","","0","",,"",,""
"1968-12","1968","12","-10.7","","-18.9","","-14.8","","6.1","","-38.9","","0.0","","37.3","","37.3","","","M",,"",,""
"1969-01","1969","01","-22.7","","-29.6","","-26.2","","3.9","","-37.8","","0.0","","26.2","E","26.2","E","","M",,"",,""
"1969-02","1969","02","-8.0","","-17.8","","-12.9","","3.3","","-28.9","","0.0","","17.0","","17.0","","","M",,"",,""
"1969-03","1969","03","-1.1","E","-11.7","","-6.4","E","10.0","","-22.2","","0.0","","10.2","E","10.2","E","","M",,"",,""
"1969-04","1969","04","12.9","","-0.3","","6.3","","22.2","","-5.0","","6.6","","0.0","","6.6","","0","",,"",,""
"1969-05","1969","05","17.6","","3.5","","10.6","","27.8","","-1.1","S","8.6","","0.0","","8.6","","0","",,"",,""
"1969-06","1969","06","20.4","","7.5","","14.0","","32.8","","-2.8","","38.6","","0.0","","38.6","","0","",,"",,""
"1969-07","1969","07","21.6","","8.7","","15.2","","30.0","","5.0","S","78.7","","0.0","","78.7","","0","",,"",,""
"1969-08","1969","08","23.8","","8.2","","16.0","","32.2","","2.2","","60.7","","0.0","","60.7","","0","",,"",,""
"1969-09","1969","09","16.1","","5.1","","10.6","","28.9","","-0.6","S","118.4","","0.0","","118.4","","0","",,"",,""
"1969-10","1969","10","6.6","","-3.6","","1.5","","16.1","","-17.2","S","8.1","","12.7","","20.8","","","M",,"",,""
"1969-11","1969","11","4.7","","-5.8","","-0.6","","13.3","","-21.1","","0.0","T","8.9","E","8.9","E","","M",,"",,""
"1969-12","1969","12","-1.3","","-10.2","","-5.8","","7.2","","-17.2","","3.8","","10.9","","14.7","","","M",,"",,""
"1970-01","1970","01","-11.3","","-20.6","","-16.0","","6.1","","-37.2","","0.0","","","M","","M","","M",,"",,""
"1970-02","1970","02","-0.3","","-10.8","","-5.6","","8.3","","-23.9","","0.0","","13.5","","13.5","","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","8.3","","-2.7","","2.8","","16.1","","-8.3","","","M","","M","38.1","E","0","",,"",,""
"1970-05","1970","05","16.3","","3.1","","9.7","","27.2","","-2.8","","35.8","","7.9","","43.7","","0","",,"",,""
"1970-06","1970","06","23.7","","10.6","","17.2","","33.3","","5.6","S","149.1","E","0.0","","149.1","E","0","",,"",,""
"1970-07","1970","07","24.0","","10.8","","17.4","","30.6","","5.6","","27.7","","0.0","","27.7","","0","",,"",,""
"1970-08","1970","08","24.4","","8.9","","16.7","","32.2","","3.3","","9.4","","0.0","","9.4","","0","",,"",,""
"1970-09","1970","09","16.0","","2.8","","9.4","","26.1","","-4.4","","7.9","","2.5","","10.4","","0","",,"",,""
"1970-10","1970","10","9.1","","-1.9","","3.6","","26.1","","-12.2","","24.9","","11.4","","36.3","","","M",,"",,""
"1970-11","1970","11","-4.4","","-12.3","","-8.4","","10.0","","-28.9","","0.0","","30.7","E","30.7","E","","M",,"",,""
"1970-12","1970","12","-8.4","","-19.1","","-13.8","","3.9","","-32.8","","0.0","","17.8","","17.8","","","M",,"",,""
"1971-01","1971","01","-11.6","","-20.8","","-16.2","","8.9","S","-35.0","","7.1","","54.1","E","61.2","E","","M",,"",,""
"1971-02","1971","02","-1.4","","-11.7","","-6.6","","8.3","","-23.3","S","0.0","","","M","","M","","M",,"",,""
"1971-03","1971","03","-1.3","E","-12.5","E","-6.9","E","5.6","","-23.3","","","M","","M","19.1","E","","M",,"",,""
"1971-04","1971","04","8.7","","-1.9","","3.4","","17.8","","-13.3","","","M","","M","7.6","E","0","",,"",,""
"1971-05","1971","05","19.3","","4.6","","12.0","","28.9","","-2.8","","20.8","E","0.0","","20.8","E","0","",,"",,""
"1971-06","1971","06","19.7","","6.9","E","13.3","E","25.6","S","2.8","","100.8","","0.0","","100.8","","0","",,"",,""
"1971-07","1971","07","21.7","","8.6","","15.2","","31.1","","","M","48.0","","0.0","","48.0","","0","",,"",,""
"1971-08","1971","08","26.8","E","10.8","","18.8","E","33.9","","5.0","","17.8","","0.0","","17.8","","0","",,"",,""
"1971-09","1971","09","15.4","","2.6","","9.0","","28.9","","-3.9","","34.5","E","0.0","","34.5","E","0","",,"",,""
"1971-10","1971","10","10.8","","-3.2","","3.8","","25.0","","-16.1","S","2.8","","2.0","","4.8","","0","T",,"",,""
"1971-11","1971","11","1.1","","-7.3","","-3.1","","13.9","","-18.9","S","5.1","","1.3","","6.4","","0","",,"",,""
"1971-12","1971","12","-11.1","","-20.7","","-15.9","","1.7","","-34.4","","0.0","","","M","38.1","E","","M",,"",,""
"1972-01","1972","01","-11.9","E","-23.3","","-17.6","E","6.7","","-39.4","","0.0","","22.9","E","22.9","E","","M",,"",,""
"1972-02","1972","02","-10.3","E","-18.9","","-14.6","E","2.8","S","-29.4","","0.0","","","M","38.1","E","","M",,"",,""
"1972-03","1972","03","-0.1","","-9.1","","-4.6","","12.8","","-31.7","","","M","","M","3.8","E","","M",,"",,""
"1972-04","1972","04","9.5","E","-3.5","","3.0","E","","M","-12.8","","2.5","E","20.3","E","22.9","E","","M",,"",,""
"1972-05","1972","05","17.9","","3.3","","10.6","","30.0","","-3.9","","52.8","","0.0","T","52.8","","0","",,"",,""
"1972-06","1972","06","19.6","","8.3","","14.0","","","M","3.3","","115.8","","0.0","","115.8","","0","",,"",,""
"1972-07","1972","07","19.6","","8.2","","13.9","","28.3","","3.3","","44.5","","0.0","","44.5","","0","",,"",,""
"1972-08","1972","08","24.4","","10.6","","17.5","","31.1","","2.8","S","37.1","","0.0","","37.1","","0","",,"",,""
"1972-09","1972","09","10.8","","1.7","","6.3","","","M","-5.6","","49.5","","2.3","","51.8","","0","",,"",,""
"1972-10","1972","10","8.9","E","-3.5","E","2.7","E","23.9","","-14.4","","0.0","T","2.5","E","2.5","E","0","",,"",,""
"1972-11","1972","11","0.7","","-6.9","","-3.1","","8.3","","-15.0","","0.0","T","28.7","","28.7","","","M",,"",,""
"1972-12","1972","12","-8.5","","-18.8","","-13.7","","5.6","","-34.4","S","0.0","","28.4","","28.4","","","M",,"",,""
"1973-01","1973","01","-4.2","","-14.6","","-9.4","","11.1","","-32.8","","0.0","","2.5","E","2.5","E","","M",,"",,""
"1973-02","1973","02","-4.4","","-13.8","","-9.1","","8.3","S","-27.8","","","M","","M","12.7","E","","M",,"",,""
"1973-03","1973","03","3.6","E","-6.7","","-1.6","E","11.1","","-15.6","","0.0","","36.8","","36.8","","","M",,"",,""
"1973-04","1973","04","7.4","E","-2.8","","2.3","E","16.1","","-9.4","S","19.1","","19.1","E","38.1","E","","M",,"",,""
"1973-05","1973","05","19.4","E","3.9","E","11.7","E","28.3","","-3.9","","33.5","","0.0","","33.5","","0","",,"",,""
"1973-06","1973","06","20.2","","7.7","","14.0","","31.7","","1.7","S","97.5","","0.0","","97.5","","0","",,"",,""
"1973-07","1973","07","22.7","","7.2","","15.0","","31.1","","-2.2","","40.1","","0.0","","40.1","","0","",,"",,""
"1973-08","1973","08","21.5","","7.7","","14.6","","32.2","","-1.7","","83.3","","0.0","","83.3","","0","",,"",,""
"1973-09","1973","09","17.0","","4.1","E","10.6","E","27.8","","-5.0","","18.3","","0.0","","18.3","","0","",,"",,""
"1973-10","1973","10","10.9","","-1.5","","4.7","","21.7","","-5.0","","0.0","","1.3","","1.3","","","M",,"",,""
"1973-11","1973","11","-8.9","","-17.1","","-13.0","","6.7","","-27.8","","0.0","","23.9","","23.9","","","M",,"",,""
"1973-12","1973","12","-4.6","","-14.6","","-9.6","","7.2","","-30.0","","0.0","","18.8","E","18.8","E","","M",,"",,""
"1974-01","1974","01","-12.3","","-22.0","","-17.2","","3.9","","-36.7","","0.0","","21.6","E","21.6","E","","M",,"",,""
"1974-02","1974","02","-2.1","E","-12.5","E","-7.3","E","6.7","","-25.0","","0.0","","1.3","","1.3","","","M",,"",,""
"1974-03","1974","03","-3.1","","-15.3","","-9.2","","6.1","S","-24.4","S","0.0","","29.2","E","29.2","E","","M",,"",,""
"1974-04","1974","04","9.2","","-1.8","","3.7","","22.2","","-11.7","","39.1","","0.5","E","39.6","E","","M",,"",,""
"1974-05","1974","05","12.4","","1.7","","7.1","","22.8","S","-3.9","","79.0","","0.8","","79.8","","","M",,"",,""
"1974-06","1974","06","22.6","","8.6","","15.6","","31.1","S","3.3","S","53.8","","0.0","","53.8","","0","",,"",,""
"1974-07","1974","07","22.8","","9.2","","16.0","","30.0","","4.4","S","88.4","","0.0","","88.4","","0","",,"",,""
"1974-08","1974","08","18.5","","7.2","","12.9","","31.1","","1.1","","83.6","","0.0","","83.6","","0","",,"",,""
"1974-09","1974","09","16.3","","4.4","","10.4","","26.1","","","M","33.0","","6.4","","39.4","","0","",,"",,""
"1974-10","1974","10","13.7","E","0.4","E","7.1","E","23.3","","-8.9","","0.0","","35.6","","35.6","","0","",,"",,""
"1974-11","1974","11","3.4","","-7.5","","-2.1","","14.4","","-15.6","","0.0","","19.1","","19.1","","","M",,"",,""
"1974-12","1974","12","1.3","","-8.7","","-3.7","","10.0","","-17.8","","0.0","","6.4","","6.4","","","M",,"",,""
"1975-01","1975","01","-5.3","","-14.8","","-10.1","","6.1","","-32.8","","0.0","","7.6","","7.6","","","M",,"",,""
"1975-02","1975","02","-9.4","","-18.8","","-14.1","","8.9","","-32.2","","0.0","","15.2","E","15.2","E","","M",,"",,""
"1975-03","1975","03","-3.1","","-12.1","","-7.6","","5.0","S","-23.3","","0.0","","23.6","","23.6","","","M",,"",,""
"1975-04","1975","04","3.9","","-5.7","","-0.9","","16.7","","-19.4","","34.3","","17.8","","52.1","","","M",,"",,""
"1975-05","1975","05","15.6","E","2.9","E","9.3","E","21.1","","-1.7","","78.2","","0.0","","78.2","","0","",,"",,""
"1975-06","1975","06","","M","","M","","M","26.1","","3.3","S","47.8","E","0.0","","47.8","E","0","",,"",,""
"1975-07","1975","07","24.6","","11.8","","18.2","","34.4","","6.7","","121.7","","0.0","","121.7","","0","",,"",,""
"1975-08","1975","08","19.3","","7.6","","13.5","","30.0","","2.8","S","45.0","","0.0","","45.0","","0","",,"",,""
"1975-09","1975","09","19.6","","4.4","","12.0","","28.9","","-0.6","S","21.1","","0.0","","21.1","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","2.4","","-8.4","","-3.0","","21.1","S","-28.9","","0.0","","4.6","","4.6","","","M",,"",,""
"1975-12","1975","12","-4.0","","-15.0","","-9.5","","5.6","S","-29.4","S","0.0","","34.3","","34.3","","","M",,"",,""
"1976-01","1976","01","-4.0","","-15.3","","-9.7","","8.9","","-33.9","","0.0","","1.3","","1.3","","","",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
