"Station Name","KENOGAMI DAM"
"Province","ONTARIO"
"Latitude","49.92"
"Longitude","-86.47"
"Elevation","312.40"
"Climate Identifier","6044050"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-03","1956","03","","","","","","","","","","","0.0","","14.2","","14.2","","69","",,"",,""
"1956-04","1956","04","","","","","","","","","","","15.0","","38.1","","53.1","","46","",,"",,""
"1956-05","1956","05","","","","","","","","","","","59.4","","19.8","","79.2","","8","",,"",,""
"1956-06","1956","06","","","","","","","","","","","111.3","","0.0","","111.3","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","70.1","","0.0","","70.1","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","51.3","","3.0","","54.4","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","52.1","","4.1","","56.1","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","5.8","","59.4","","65.3","","0","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","60.7","","60.7","","58","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","34.0","","34.0","","66","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","37.1","","37.1","","81","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","38.6","","38.6","","76","",,"",,""
"1957-04","1957","04","","","","","","","","","","","51.8","","7.4","","59.2","","0","T",,"",,""
"1957-05","1957","05","","","","","","","","","","","49.8","","0.0","T","49.8","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","149.1","","0.0","","149.1","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","100.8","","0.0","T","100.8","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","26.7","","0.0","T","26.7","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","0.5","","117.9","","118.4","","58","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","59.7","","59.7","","84","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","62.5","","62.5","","97","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","36.1","","36.1","","94","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","18.3","","18.3","","84","",,"",,""
"1958-04","1958","04","","","","","","","","","","","42.2","","12.7","","54.9","","3","",,"",,""
"1958-05","1958","05","","","","","","","","","","","51.1","","2.8","","53.8","","0","",,"",,""
"1958-06","1958","06","","","","","","","","","","","148.3","","0.0","","148.3","","0","",,"",,""
"1958-07","1958","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","158.0","","0.0","","158.0","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","30.2","","0.0","","30.2","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
